Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8599649220,EFM6714,NY,PAS,01/06/2018,40,SUBN,FORD,T,81050,88030,87130,88880088,75,75,75,347607,T301,L,0754A,,K,O,570,Stanley Ave,,0,408,e2,,YYYYYYY,,,BLACK,,0,,0,W,40-Fire Hydrant,,,
8599649190,BMK1779,NC,PAS,01/06/2018,40,SUBN,ROVER,T,77830,19830,34330,20180088,75,75,75,347607,T301,L,0658A,,K,O,360,Snediker Ave,,0,408,e2,,YYYYYYY,,,BLACK,,0,,0,W,40-Fire Hydrant,,,
8599649140,764TBK,IN,PAS,01/06/2018,40,4DSD,NISSA,T,50330,73380,65130,20180788,75,75,75,347607,T301,L,0642A,,K,F,517,Hinsdale St,,0,408,e2,,YYYYYYY,,,BLACK,,0,,0,W,40-Fire Hydrant,,,
8599649073,T668024C,NY,OMT,01/06/2018,40,4DSD,FORD,T,12030,64530,48330,20180331,75,75,75,347607,T301,L,0628A,,K,F,697,Alabama Ave,,0,408,e2,,YYYYYYY,,,WH,,2011,,0,W,40-Fire Hydrant,,,
8599649050,NMR346,SC,PAS,01/06/2018,40,4DSD,LINCO,T,43730,34330,56630,20180788,75,75,75,347607,T301,L,0617A,,K,F,455,Georgia Ave,,0,408,e2,,YYYYYYY,,,BLACK,,0,,0,W,40-Fire Hydrant,,,
8599649012,CWP3656,NY,PAS,01/06/2018,40,SUBN,ROVER,T,64430,34330,56630,20181001,75,75,75,347607,T301,L,0601A,,K,F,573,New Jersey Ave,,0,408,e2,,YYYYYYY,,,WH,,2009,,0,W,40-Fire Hydrant,,,
8599648949,FWP9389,NY,PAS,01/06/2018,40,SUBN,HYUND,T,49130,71130,61430,20180503,81,81,81,347607,T301,L,0536A,,K,O,1338,Herkimer St,,0,408,e2,,YYYYYYY,,,BK,,2013,,0,W,40-Fire Hydrant,,,
8599648937,CDX1961,NY,PAS,01/06/2018,40,SUBN,TOYOT,T,49130,50830,58630,88880088,81,81,81,347607,T301,L,0525A,,K,F,1227,Herkimer St,,0,408,e2,,YYYYYYY,,,SILVE,,0,,0,W,40-Fire Hydrant,,,
8599648913,DXE1781,NY,PAS,01/06/2018,40,4DSD,ME/BE,T,49130,23530,53940,20190204,79,79,79,347607,T301,L,0518A,,K,F,877,Herkimer St,,0,408,e2,,YYYYYYY,,,WH,,2013,,0,W,40-Fire Hydrant,,,
8600224755,EXD5991,PA,PAS,01/06/2018,40,SUBN,LEXUS,T,19070,10110,10010,20170988,23,23,23,353069,T103,P,0841A,,NY,F,311,E 105th St,,0,408,e2,,YYYYYYY,,,GREY,,0,,0,CC1,40-Fire Hydrant,,,
8602418619,92462MH,NY,COM,01/06/2018,40,REFG,KENWO,T,24050,21350,15500,20180228,1,1,1,366444,T105,C,0559P,,NY,O,99,John St,,0,408,e2,,YYYYYYY,,,WH,,2016,,0,045,40-Fire Hydrant,,,
8601526457,38885MD,NY,COM,01/06/2018,40,PICK,FORD,T,79430,31530,54130,20191027,88,88,88,358630,T301,C,0837A,,K,F,53,S Portland Ave,,0,408,e2,,YYYYYYY,,,BK,,2013,,0,06,40-Fire Hydrant,,,
8603654384,627M047,MD,PAS,01/06/2018,40,SUBN,TOYOT,T,25160,0,0,20191088,103,103,103,365313,T402,P,0612A,,Q,I,W,185th St,15ft S/of 90th Ave,0,408,e2,,YYYYYYY,,,GREY,,0,,0,P,40-Fire Hydrant,,,
8603654335,T730390C,NY,OMT,01/06/2018,40,4DSD,TOYOT,T,24840,18290,35780,20181231,103,103,103,365313,T402,P,0553A,,Q,F,91-22,175th St,,0,408,e2,,YYYYYYY,,,WH,,2015,,4,P,40-Fire Hydrant,,,
8603654311,AET7490,NY,PAS,01/06/2018,40,4DSD,TOYOT,T,18040,0,0,20190213,103,103,103,365313,T402,P,0544A,,Q,I,S,89th Ave,20ft W/of 175th St,0,408,e2,,YYYYYYY,,,GREY,,2002,,0,P,40-Fire Hydrant,,,
8607451420,FEB5662,NY,PAS,01/06/2018,40,4DSD,ACURA,T,44020,7820,57970,20180825,50,50,50,363139,T201,O,0534A,,BX,O,3056,Kingsbridge Ter,,0,408,e2,,YYYYYYY,,,WH,,2016,,2,B,40-Fire Hydrant,,,
8607451352,7TCL40,MA,PAS,01/06/2018,40,4DSD,HONDA,T,70620,74870,60820,20181088,50,50,50,363139,T201,O,0513A,,BX,F,2865,University Ave,,0,408,e2,,YYYYYYY,,,RED,,0,,0,B,40-Fire Hydrant,,,
8607451340,AK08134,CT,PAS,01/06/2018,40,SUBN,CHEVR,T,0,0,0,20180088,50,50,50,363139,T201,O,0510A,,BX,I,W,University Ave,40ft N/of Reservoir,0,408,e2,,YYYYYYY,,,BLACK,,0,,0,B,40-Fire Hydrant,,,
8607451339,T671958C,NY,OMT,01/06/2018,40,SUBN,TOYOT,T,19620,74840,74870,20180430,50,50,50,363139,T201,O,0506A,,BX,F,2799,Claflin Ave,,0,408,e2,,YYYYYYY,,,BK,,2015,,0,B,40-Fire Hydrant,,,
8607451327,CYF9384,NY,PAS,01/06/2018,40,4DSD,MERCU,T,19620,74840,74870,20180720,50,50,50,363139,T201,O,0503A,,BX,F,2757,Claflin Ave,,0,408,e2,,YYYYYYY,,,GY,,0,,0,B,40-Fire Hydrant,,,
8610861995,B24DSR,NJ,PAS,01/06/2018,40,4DSD,ROVER,T,23230,23340,73570,88880088,90,90,90,359609,T301,H,1205P,,K,F,321,Broadway,,0,408,e2,,YYYYYYY,,,BLACK,,0,,2,14,40-Fire Hydrant,,,
8611054751,U718CQ,FL,PAS,01/06/2018,40,4DSD,HYUND,T,61830,0,0,20180688,84,84,84,357114,T301,E,0207P,,K,I,N,Montague St,30ft W/of Henry St,0,408,e2,,YYYYYYY,,,OTHER,,0,,0,01,40-Fire Hydrant,,,
8610628061,N42EBZ,NJ,PAS,01/06/2018,40,PICK,DODGE,T,23930,45330,42830,88880088,75,75,75,361084,T301,I,0120P,,K,F,1504,Bushwick Ave,,0,408,e2,,YYYYYYY,,,BLACK,,0,,7,C,40-Fire Hydrant,,,
8601425574,T696265C,NY,OMT,01/06/2018,40,SUBN,HYUND,T,64620,26820,29520,20180630,44,44,44,361055,T201,O,0432P,,BX,F,1521,Sheridan Ave,,0,408,e2,,YYYYYYY,,,BL,,2014,,0,P,40-Fire Hydrant,,,
8601425483,ATW9208,NY,PAS,01/06/2018,40,SUBN,VOLKS,T,36620,26610,26640,20190521,44,44,44,361055,T201,O,0221P,,BX,F,1045,Grant Ave,,0,408,e2,,YYYYYYY,,,BL,,2004,,0,P,40-Fire Hydrant,,,
8601425458,ZKS9889,PA,PAS,01/06/2018,40,VAN,GMC,T,36620,0,0,88880088,44,44,44,361055,T201,O,0135P,,BX,I,W,Grant Ave,220ft N/of E 169th S,0,408,e2,,YYYYYYY,,,RED,,0,,2,P,40-Fire Hydrant,,,
8601425343,013594R,NJ,PAS,01/06/2018,40,SUBN,HONDA,T,72720,26820,61920,88880088,44,44,44,361055,T201,O,1221P,,BX,O,1506,Walton Ave,,0,408,e2,,YYYYYYY,,,SILVE,,0,,0,P,40-Fire Hydrant,,,
8599273395,R36ERV,NJ,PAS,01/06/2018,40,4DSD,HONDA,T,36250,24690,10610,88880088,28,28,28,363498,T103,GG,1242P,,NY,O,130,W 124th St,,0,408,e2,,YYYYYYY,,,BLUE,,0,,2,01,40-Fire Hydrant,,,
8598077343,FR5907,NC,PAS,01/06/2018,40,4DSD,DODGE,T,42920,43020,74380,20180388,44,44,44,330234,T201,S,0734A,,BX,F,1477,Jesup Ave,,0,408,e2,,YYYYYYY,,,SILVE,,0,,0,G,40-Fire Hydrant,,,
8598077276,T750534C,NY,OMT,01/06/2018,40,SUBN,TOYOT,T,8720,74210,74240,20181031,44,44,44,330234,T201,S,0657A,,BX,F,1067,Anderson Ave,,0,408,e2,,YYYYYYY,,,GY,,2014,,0,G,40-Fire Hydrant,,,
8598077197,ZYJ78G,NJ,PAS,01/06/2018,40,4DSD,TOYOT,T,30520,72720,36420,88880088,44,44,44,330234,T201,S,0532A,,BX,F,121,Elliot Pl,,0,408,e2,,YYYYYYY,,,SILVE,,0,,0,G,40-Fire Hydrant,,,
8599047437,ENF5240,NY,PAS,01/06/2018,40,SUBN,TOYOT,T,8680,42630,6280,20181214,66,66,66,359295,T302,A,1218P,,K,F,1151,42nd St,,0,408,e2,,YYYYYYY,,,DK/,,2015,,0,44,40-Fire Hydrant,,,
8599047413,T713079C,NY,OMT,01/06/2018,40,SUBN,INFIN,T,8730,42630,6280,20180930,66,66,66,359295,T302,A,1206P,,K,F,1163,43rd St,,0,408,e2,,YYYYYYY,,,BK,,2016,,2,44,40-Fire Hydrant,,,
8599047152,36553JR,NY,COM,01/06/2018,40,VAN,CHEVR,T,8430,42630,6280,20180228,66,66,66,359295,T302,A,0819A,,K,O,1120,37th St,,0,408,e2,,YYYYYYY,,,GY,,2015,,0,44,40-Fire Hydrant,,,
8599418221,32567MJ,NY,COM,01/06/2018,40,VAN,FORD,T,17950,24890,10210,20180531,17,17,17,358658,T106,H,0822A,,NY,F,147,E 48th St,,0,408,e2,,YYYYYYY,,,WH,,2003,,2,43,40-Fire Hydrant,,,
8600071823,FRC9254,NY,PAS,01/06/2018,40,4DSD,VOLKS,T,22590,0,0,20191025,34,34,34,355672,T103,Q,0757A,,NY,I,W,Haven Ave,20ft S/of W 172nd St,0,408,e2,,YYYYYYY,,,WH,,2010,,6,C,40-Fire Hydrant,,,
8603553830,EKA4409,NY,PAS,01/06/2018,40,4DSD,KIA,T,20940,28890,18790,20180619,102,102,102,362614,T803,BB,0208A,,Q,O,94-02,116th St,,0,408,e2,,YYYYYYY,,,BK,,2007,,0,H,40-Fire Hydrant,,,
8591235411,19907JD,NY,COM,01/06/2018,40,VAN,FORD,T,10210,18650,18670,20190331,19,19,19,361022,T103,H,1022A,,NY,F,1479,3rd Ave,,0,408,e2,,YYYYYYY,,,BL,,2007,,0,CC1,40-Fire Hydrant,,,
8584704498,T661159C,NY,OMT,01/06/2018,40,4DSD,LINCO,T,19690,53620,11090,20181130,110,110,110,348516,T740,B,0841A,,Q,F,52-25,103rd St,,0,408,e2,,YYYYYYY,,,BK,,2009,,0,06,40-Fire Hydrant,,,
8579758476,AJJ8757,NY,PAS,01/06/2018,40,4DSD,TOYOT,T,19230,64330,5280,20190702,84,84,84,351997,T730,E,0722A,,K,O,280,Bergen St,,0,408,e2,,YYYYYYY,,,GREY,,2007,,6,01,40-Fire Hydrant,,,
8585896644,XZ989G,NJ,PAS,01/06/2018,40,DELV,ISUZU,T,35810,0,0,88880088,24,24,24,362545,T103,L,1210P,,NY,I,N,W 102nd St,2ft E/of Broadway,0,408,e2,,YYYYYYY,,,WHITE,,0,,0,CC3,40-Fire Hydrant,,,
8578994334,2220562,IN,PAS,01/06/2018,40,DELV,INTER,T,33490,0,0,88880088,1,1,1,365796,T105,E,0101P,,NY,I,W,Water St,10ft N/of Pine St,0,408,e2,,YYYYYYY,,,WHITE,,0,,0,035,40-Fire Hydrant,,,
8589024829,T708703C,NY,OMT,01/06/2018,40,4DSD,TOYOT,T,7790,0,0,20180831,114,114,114,355127,T401,C,1101A,,Q,I,E,30th Ave,5ft N/of 56th Pl,0,408,e2,,YYYYYYY,,,BK,,2017,,3,52-A,40-Fire Hydrant,,,
8578382225,44161MK,NY,COM,01/06/2018,40,VAN,FORD,T,86330,19230,80430,88880088,77,77,77,365900,T301,F,0151P,,K,F,67,Underhill Ave,,0,408,e2,,YYYYYYY,,,BROWN,,2017,,0,19,40-Fire Hydrant,,,
8593323030,EVS5761,NY,PAS,01/06/2018,40,SUBN,ME/BE,T,26130,21520,50320,20200103,40,40,40,366457,T201,L,1045A,,BX,F,355,E 149th St,,0,408,e2,,YYYYYYY,,,GY,,2018,,0,59,40-Fire Hydrant,,,
8598878601,EXZ5437,NY,PAS,01/06/2018,40,SUBN,BMW,T,0,40404,40404,20180408,28,28,28,356225,T103,L,0427P,,NY,F,2116,Adam Clayton Powell,,0,408,e2,,YYYYYYY,,,WH,,2015,,6,CC1,40-Fire Hydrant,,,
8592626160,ZCX25K,NJ,PAS,01/06/2018,40,SUBN,LEXUS,T,21790,28690,33990,88880088,6,6,6,362523,T101,M,1220P,,NY,O,738,Greenwich St,,0,408,e2,,YYYYYYY,,,BLACK,,0,,8,E,40-Fire Hydrant,,,
8592428579,FN2822,DC,PAS,01/06/2018,40,4DSD,TOYOT,T,45440,0,0,20180788,1,1,1,363512,T105,G,1237P,,NY,I,E,William St,28ft N/of Cedar St,0,408,e2,,YYYYYYY,,,GREY,,0,,4,034,40-Fire Hydrant,,,
8593275990,T732319C,NY,OMT,01/06/2018,40,4DSD,TOYOT,T,52720,72720,52120,20180930,46,46,46,366474,T201,M,0110P,,BX,F,55,Mount Hope Pl,,0,408,e2,,YYYYYYY,,,BK,,2016,,0,11,40-Fire Hydrant,,,
8593275977,647576F,TX,PAS,01/06/2018,40,SUBN,FORD,T,35020,50120,26670,20180188,44,44,44,366474,T201,M,1048A,,BX,O,1196,Gerard Ave,,0,408,e2,,YYYYYYY,,,WHITE,,0,,0,11,40-Fire Hydrant,,,
