Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8605851466,T626141C,NY,OMT,01/06/2018,20,4DSD,TOYOT,T,55520,68220,72920,20180131,49,49,49,363938,T201,B,1040A,,BX,F,2275,Olinville Ave,,0,408,d,,YYYYYYY,0700A,0500P,GR,,2012,,0,B,20A-No Parking (Non-COM),,,
8614470897,T751828C,NY,OMT,01/06/2018,20,4DSD,TOYOT,T,9780,0,0,20181130,62,62,62,362216,T302,K,1254P,,K,I,S,64th St,40ft E/of 18th Ave,0,408,d,,YYYYYYY,0700A,0700P,BK,,2015,,0,40,20A-No Parking (Non-COM),,,
8610203992,378WZI,MA,PAS,01/06/2018,20,4DSD,SATUR,T,46730,55530,82930,20180188,79,79,79,330978,T301,X,0653A,,K,O,491,Halsey St,,0,408,d,,YYYYYYY,,,OTHER,,0,,0,10,20A-No Parking (Non-COM),,,
8610203980,POPE,TN,PAS,01/06/2018,20,4DSD,HONDA,T,46730,55530,82930,20180788,79,79,79,330978,T301,X,0649A,,K,O,485,Halsey St,,0,408,d,,YYYYYYY,,,WHITE,,0,,0,10,20A-No Parking (Non-COM),,,
8610203955,URL,NY,ORG,01/06/2018,20,SUBN,TOYOT,T,46730,55530,82930,20191216,79,79,79,330978,T301,X,0646A,,K,O,485,Halsey St,,0,408,d,,YYYYYYY,,,BL,,2005,,0,10,20A-No Parking (Non-COM),,,
8608919953,50470ME,NY,COM,01/06/2018,20,PICK,TOYOT,T,10020,61720,27750,20180531,52,52,52,364914,T201,K,0258P,,BX,O,3083,Bainbridge Ave,,0,408,d,,YYYYYYY,,,WH,,2014,,0,31,20-No Parking (Com Plate),,,
8608919904,FZJ2286,NY,PAS,01/06/2018,20,4DSD,ME/BE,T,10020,27810,27840,20180624,52,52,52,364914,T201,K,0137P,,BX,F,3156,Bainbridge Ave,,0,408,d,,Y,0700A,0700P,BK,,2006,,0,31,20A-No Parking (Non-COM),,,
8608106437,6ET766,MA,PAS,01/06/2018,20,SUBN,NISSA,T,15420,23800,62420,20190088,43,43,43,365304,T201,R,0558A,,BX,O,401,Bronx River Ave,,0,408,d,,YYYYYYY,,,BLACK,,0,,0,E,20A-No Parking (Non-COM),,,
8608106425,T703155C,NY,OMT,01/06/2018,20,4DSD,TOYOT,T,15420,23800,62420,20180228,43,43,43,365304,T201,R,0557A,,BX,O,401,Bronx River Ave,,0,408,d,,YYYYYYY,,,BK,,2014,,0,E,20A-No Parking (Non-COM),,,
8604213090,EAB7128,NY,PAS,01/06/2018,20,SUBN,ROVER,T,0,0,0,20190604,49,49,49,365305,T201,E,1010A,,BX,I,N,Maran Pl,50ft E/of White Plai,0,408,d,,Y,0800A,1200A,BL,,2006,,0,01,20A-No Parking (Non-COM),,,
8607255459,BHJN67,FL,PAS,01/06/2018,20,SUBN,CHEVR,T,27360,52120,21820,20180588,46,46,46,361046,T201,L,0232P,,BX,F,72,E 190th St,,0,408,d,,YYYYYYY,,,BLACK,,0,,0,28,20A-No Parking (Non-COM),,,
8597324260,70933JV,NY,COM,01/06/2018,20,VAN,NISSA,T,35010,13610,15710,20190831,20,20,20,362283,T103,Q,1056A,,NY,F,62,W 62nd St,,0,408,d,,Y,0800A,0600P,WH,,2013,,0,C,20-No Parking (Com Plate),,,
8597324235,XFHR94,NJ,PAS,01/06/2018,20,VAN,HIN,T,15710,0,0,88880088,20,20,20,362283,T103,Q,0743A,,NY,I,E,Columbus Ave,15ft S/of W 60th St,0,408,d,,YYYYYYY,,,GREEN,,0,,0,C,20-No Parking (Com Plate),,,
8597272582,45563MD,NY,COM,01/06/2018,20,PICK,TOYOT,T,35690,13610,44990,20190731,20,20,20,363978,T103,S,0229P,,NY,F,275,W 96th St,,0,408,d,,YYYYYYY,,,WH,,2013,,0,32,20-No Parking (Com Plate),,,
8591538651,1MAURA1,NY,SRF,01/06/2018,20,SUBN,JEEP,T,5580,43130,5080,20190521,78,78,78,345428,T802,B,0837P,,K,O,276,5th Ave,,0,408,d,,YYYYYYY,,,WH,,2009,,0,CC2,20A-No Parking (Non-COM),,,
8591790303,T690145C,NY,OMT,01/06/2018,20,4DSD,TOYOT,T,65030,36080,36130,20180831,67,67,67,354174,T302,L,0922A,,K,F,2806,Newkirk Ave,,0,408,d,,YYYYYYY,,,GY,,2012,,0,R,20A-No Parking (Non-COM),,,
8591790170,FWY7164,NY,PAS,01/06/2018,20,SUBN,MERCU,T,35730,12335,12330,20180216,70,70,70,354174,T302,L,0710A,,K,F,261,E 21st St,,0,408,d,,YYYYYYY,,,GY,,2006,,0,R,20A-No Parking (Non-COM),,,
8591790121,T705308C,NY,OMT,01/06/2018,20,4DSD,CHEVR,T,65030,35830,40930,20180831,70,70,70,354174,T302,L,0650A,,K,F,2336,Newkirk Ave,,0,408,d,,YYYYYYY,,,BK,,2014,,0,R,20A-No Parking (Non-COM),,,
8605462206,27941MH,NY,COM,01/06/2018,20,VAN,FORD,T,21720,12520,17520,20180831,48,48,48,361089,T201,E,1004A,,BX,O,659,Crescent Ave,,0,408,d,,Y,0600A,0400P,WH,,2008,,0,08,20-No Parking (Com Plate),,,
8606824653,FSY7723,NY,PAS,01/06/2018,20,4DSD,HONDA,T,27150,41320,12520,20190601,48,48,48,361794,T201,O,1025A,,BX,F,650,E 183rd St,,0,408,d,,Y,0800A,0600P,GY,,2012,,0,O,20A-No Parking (Non-COM),,,
8606824641,FLA4794,NY,PAS,01/06/2018,20,4DSD,NISSA,T,27150,41320,12520,20190814,48,48,48,361794,T201,O,1020A,,BX,F,638,E 183rd St,,0,408,d,,Y,0800A,0600P,BK,,2017,,0,O,20A-No Parking (Non-COM),,,
8606824471,T749975C,NY,OMT,01/06/2018,20,4DSD,HONDA,T,39320,72720,52120,20180930,46,46,46,361794,T201,O,0502A,,BX,O,115,Henwood Pl,,0,408,d,,YYYYYYY,,,WH,,2015,,0,O,20A-No Parking (Non-COM),,,
8601025390,EKV3868,NY,PAS,01/06/2018,20,4DSD,TOYOT,T,25090,29890,31490,20180803,7,7,7,358901,T101,F,0151P,,NY,F,134,Ludlow St,,0,408,d,,Y,0800A,0700P,GL,,2009,,0,63,20A-No Parking (Non-COM),,,
8601025341,FZG9270,NY,PAS,01/06/2018,20,SUBN,DODGE,T,25090,0,0,20180718,7,7,7,358901,T101,F,0135P,,NY,I,W,Ludlow St,2ft N/of E Houston S,0,408,d,,YYYYYYY,,,BK,,2014,,0,63,20A-No Parking (Non-COM),,,
8602266923,ESW6756,NY,PAS,01/06/2018,20,SUBN,NISSA,T,42820,27870,29320,20190612,52,52,52,365904,T201,Q,0152P,,BX,O,3481,Jerome Ave,,0,408,d,,Y,0800A,0600P,RD,,2005,,0,55,20A-No Parking (Non-COM),,,
8602266820,12378MG,NY,COM,01/06/2018,20,VAN,FORD,T,10020,27810,27840,20190630,52,52,52,365904,T201,Q,1031A,,BX,F,3176,Bainbridge Ave,,0,408,d,,Y,0700A,0700P,WH,,2003,,0,55,20-No Parking (Com Plate),,,
8601952513,AG51191,CT,PAS,01/06/2018,20,SUBN,CHEVR,T,36390,15910,11710,88880088,32,32,32,354094,T108,D,1140A,,NY,O,450,W 131st St,,0,408,d,,YYYYYYY,,,TAN,,0,,0,01,20A-No Parking (Non-COM),,,
8600699253,3DB3383,MD,PAS,01/06/2018,20,SUBN,MAZDA,T,52530,44930,51530,20191088,94,94,94,356501,T301,L,0532A,,K,O,182,Jackson St,,0,408,d,,YYYYYYY,,,BLACK,,0,,0,V,20A-No Parking (Non-COM),,,
8603807954,FZV3987,NY,PAS,01/06/2018,20,SUBN,CHEVR,T,46490,0,0,20180812,104,104,104,361836,T402,R,0841A,,Q,I,S,Gates Ave,50ft W/of Seneca Ave,0,408,d,,Y,0800A,0600P,GY,,2004,,0,A,20A-No Parking (Non-COM),,,
8603807905,5983TS,FL,PAS,01/06/2018,20,2DSD,HYUND,T,41890,0,0,20180888,104,104,104,361836,T402,R,0716A,,Q,I,W,Dekalb Ave,5ft N/of St Nicholas,0,408,d,,YYYYYYY,,,BLACK,,0,,0,A,20A-No Parking (Non-COM),,,
8603002502,FJH1574,NY,PAS,01/06/2018,20,4DSD,ACURA,T,24040,18140,51090,20190320,103,103,103,365342,T402,J,0248P,,Q,O,90-27,160th St,,0,408,d,,YYYYYYY,,,BK,,2006,,0,19,20A-No Parking (Non-COM),,,
8608365455,68846JY,NY,COM,01/06/2018,20,VAN,FRUEH,T,10020,61720,27750,20180531,52,52,52,365320,T201,B,1232P,,BX,O,3083,Bainbridge Ave,,0,408,d,,YYYYYYY,,,WHITE,,2008,,0,05,20-No Parking (Com Plate),,,
8608365340,5357CM,CT,CMB,01/06/2018,20,VAN,CHEVR,T,27780,0,0,20180088,52,52,52,365320,T201,B,0909A,,BX,I,W,E 205th St,12ft N/of Bainbridge,0,408,d,,YYYYYYY,,,OTHER,,0,,0,05,20A-No Parking (Non-COM),,,
8601425380,T659307C,NY,OMT,01/06/2018,20,4DSD,TOYOT,T,0,0,0,20180930,44,44,44,361055,T201,O,0115P,,BX,I,S,Mc Clellan St,10ft E/of Sheridan A,0,408,d,,YYYYYYY,,,BK,,2014,,0,P,20A-No Parking (Non-COM),,,
8600318543,63447JM,NY,COM,01/06/2018,20,VAN,INTER,T,17170,32645,13610,88880088,6,6,6,362532,T105,J,1245P,,NY,F,29,E 9th St,,0,408,d,,YYYYYYY,,,BROWN,,1995,,0,014,20-No Parking (Com Plate),,,
8598077380,T759306C,NY,OMT,01/06/2018,20,4DSD,NISSA,T,20720,26610,26640,20181031,44,44,44,330234,T201,S,1024A,,BX,F,1020,College Ave,,0,408,d,,Y,0800A,0600P,GY,,2012,,0,G,20A-No Parking (Non-COM),,,
8598077161,Z42GKK,NJ,PAS,01/06/2018,20,4DSD,HYUND,T,0,0,0,88880088,44,44,44,330234,T201,S,0516A,,BX,I,E,Eastburn Ave,20ft S/of Mount Eden,0,408,d,,YYYYYYY,,,BLACK,,0,,0,G,20A-No Parking (Non-COM),,,
8595975231,XFUB71,NJ,PAS,01/06/2018,20,DELV,GMC,T,51090,20740,20840,88880088,102,102,102,366503,T402,H,0423P,,Q,F,114-19,Jamaica Ave,,0,408,d,,YYYYYYY,,,WHITE,,0,,0,35,20-No Parking (Com Plate),,,
8599047206,T707192C,NY,OMT,01/06/2018,20,SUBN,TOYOT,T,5880,8530,8580,20181130,66,66,66,359295,T302,A,0902A,,K,O,3924,8th Ave,,0,408,d,,Y,0800A,0600P,BK,,2017,,0,44,20A-No Parking (Non-COM),,,
8599047190,4BD1433,MD,PAS,01/06/2018,20,SUBN,HONDA,T,5880,8530,8580,20180788,66,66,66,359295,T302,A,0900A,,K,O,3920,8th Ave,,0,408,d,,Y,0800A,0600P,SILVE,,0,,0,44,20A-No Parking (Non-COM),,,
8598824010,505ZYG,CT,PAS,01/06/2018,20,SUBN,ME/BE,T,26790,24190,30790,88880088,5,5,5,353164,T101,D,0835A,,NY,F,196,Mott St,,0,408,d,,Y,0800A,0600P,BLUE,,0,,0,16,20A-No Parking (Non-COM),,,
8598823983,60362PC,NY,IRP,01/06/2018,20,DELV,FRUEH,T,29290,26790,26990,20180831,5,5,5,353164,T101,D,0825A,,NY,F,40,Prince St,,0,408,d,,Y,0700A,0600P,GR,,2017,,0,16,20-No Parking (Com Plate),,,
8594934610,4ZC122,MA,999,01/06/2018,20,4DSD,NISSA,T,27120,33060,73720,20190288,46,46,46,364891,T201,B,0100P,,BX,O,375,E 182nd St,,0,408,d,,YYYYYYY,,,RED,,0,,0,26,20A-No Parking (Non-COM),,,
8599873684,EDY3969,NY,PAS,01/06/2018,20,SUBN,TOYOT,T,21390,25490,26390,20180302,7,7,7,358583,T101,N,0458P,,NY,F,40-50,Gouverneur St,,0,408,d,,YYYYYY,0800A,0600P,TN,,2006,,0,95,20A-No Parking (Non-COM),,,
8599873611,T746259C,NY,OMT,01/06/2018,20,4DSD,HONDA,T,17210,10010,12110,20180531,9,9,9,358583,T101,N,0236P,,NY,F,416,E 11th St,,0,408,d,,YYYYYYY,,,GY,,2017,,0,95,20A-No Parking (Non-COM),,,
8599873593,ZBS0197,PA,PAS,01/06/2018,20,VAN,CHEVR,T,17230,12210,12310,88880088,9,9,9,358583,T101,N,0227P,,NY,F,656,E 12th St,,0,408,d,,YYYYYY,0800A,0600P,WHITE,,0,,0,95,20A-No Parking (Non-COM),,,
8599418269,61334MC,NY,COM,01/06/2018,20,VAN,FORD,T,17930,10410,25390,20181130,18,18,18,358658,T106,H,0844A,,NY,F,17,E 47th St,,0,408,d,,YYYYYYY,,,WH,,2013,,0,43,20-No Parking (Com Plate),,,
8600071914,EGX2007,NY,PAS,01/06/2018,20,4DSD,TOYOT,T,0,40404,40404,20180314,26,26,26,355672,T103,Q,1142A,,NY,O,2319,Frederick Douglass B,,0,408,d,,YYYYYYY,,,WH,,2010,,0,C,20A-No Parking (Non-COM),,,
8600071811,BKZ1203,NY,PAS,01/06/2018,20,SUBN,NISSA,T,21190,10680,37350,20180520,34,34,34,355672,T103,Q,0752A,,NY,O,436,Fort Washington Ave,,0,408,d,,YYYYYYY,,,BK,,2002,,0,C,20A-No Parking (Non-COM),,,
8603553804,CNF4561,NY,PAS,01/06/2018,20,SUBN,TOYOT,T,21040,18290,28890,20190722,102,102,102,362614,T803,BB,0130A,,Q,O,91-54,117th St,,0,408,d,,YYYYYYY,,,GY,,2005,,0,H,20A-No Parking (Non-COM),,,
8591235447,7M47J,NY,OMT,01/06/2018,20,TAXI,TOYOT,T,10210,18670,18690,20180331,19,19,19,361022,T103,H,1043A,,NY,O,1503,3rd Ave,,0,408,d,,YYYYYYY,,,YW,,2015,,0,CC1,20A-No Parking (Non-COM),,,
8593218854,U43HZY,NJ,PAS,01/06/2018,20,SUBN,NS/OT,T,72720,26970,29620,88880088,46,46,46,366530,T201,M,0257P,,BX,F,1932,Walton Ave,,0,408,d,,YYYYYYY,,,SILVE,,0,,0,21,20A-No Parking (Non-COM),,,
8592490650,AK50095,IL,PAS,01/06/2018,20,SUBN,CADIL,T,9180,5880,5980,20180088,72,72,72,361904,T302,L,1032A,,K,O,882,52nd St,,0,408,d,,YYYYYYY,,,GREY,,0,,0,J,20A-No Parking (Non-COM),,,
8592490560,E868660,IL,PAS,01/06/2018,20,SUBN,GMC,T,9180,5780,5880,20180388,72,72,72,361904,T302,L,0711A,,K,O,712,52nd St,,0,408,d,,YYYYYYY,,,GREY,,0,,0,J,20A-No Parking (Non-COM),,,
8592490522,EYC3578,NY,PAS,01/06/2018,20,4DSD,TOYOT,T,8630,0,0,20180322,72,72,72,361904,T302,L,0640A,,K,I,S,41st St,45ft W/of 8th Ave,0,408,d,,YYYYYYY,,,GY,,2010,,0,J,20A-No Parking (Non-COM),,,
8590632301,AB94022,CT,PAS,01/06/2018,20,4DSD,ME/BE,T,18390,10110,10010,88880088,19,19,19,343920,T103,B,1212P,,NY,F,331,E 70th St,,0,408,d,,YYYYYYY,0700A,0700P,SILVE,,0,,0,A,20A-No Parking (Non-COM),,,
8590632295,6HY367,MA,PAS,01/06/2018,20,SUBN,CHEVR,T,10410,10410,25390,20190788,19,19,19,343920,T103,B,1131A,,NY,F,1010,5th Ave,,0,408,d,,YYYYYYY,0700A,0700P,SILVE,,0,,0,A,20A-No Parking (Non-COM),,,
8590632283,03MINI,NY,ORG,01/06/2018,20,2DSD,MINI,T,19030,27790,24890,20190727,23,23,23,343920,T103,B,1120A,,NY,O,147,E 103rd St,,0,408,d,,YYYYYYY,,,GY,,2003,,0,A,20A-No Parking (Non-COM),,,
8590632234,FAL6868,NY,PAS,01/06/2018,20,4DSD,HONDA,T,24890,19190,19210,20180525,23,23,23,343920,T103,B,1009A,,NY,F,1791,Lexington Ave,,0,408,d,,YYYYYYY,,,BK,,2007,,0,A,20A-No Parking (Non-COM),,,
8590631990,19C692,MA,PAS,01/06/2018,20,SUBN,FORD,T,18170,97910,97910,20190288,19,19,19,343920,T103,B,0727A,,NY,F,318,E 59th St,,0,408,d,,Y,0700A,0700P,GREY,,0,,0,A,20A-No Parking (Non-COM),,,
8590631953,DBK7513,NY,PAS,01/06/2018,20,SUBN,JEEP,T,18390,10110,10010,20181014,19,19,19,343920,T103,B,0707A,,NY,O,340,E 70th St,,0,408,d,,YYYYYYY,,,BK,,2017,,0,A,20A-No Parking (Non-COM),,,
8590928792,60971MC,NY,COM,01/06/2018,20,VAN,CHEVR,T,17510,26800,10010,88880088,13,13,13,356559,T102,I,0245P,,NY,F,330,E 26th St,,0,408,d,,Y,0800A,0600P,WHITE,,2012,,0,A,20-No Parking (Com Plate),,,
8592967788,D59CWY,NJ,PAS,01/06/2018,20,SUBN,NISSA,T,36420,27300,29220,88880088,52,52,52,366499,T201,M,1150A,,BX,F,2488,Grand Concourse,,0,408,d,,YYYYYYY,,,BLUE,,0,,0,03,20A-No Parking (Non-COM),,,
8592967776,X25FXV,NJ,PAS,01/06/2018,20,SUBN,CHEVR,T,36420,27300,29220,88880088,52,52,52,366499,T201,M,1054A,,BX,F,2488,Grand Concourse,,0,408,d,,YYYYYYY,,,WHITE,,0,,0,03,20A-No Parking (Non-COM),,,
8588333971,S47HLJ,NJ,PAS,01/06/2018,20,SUBN,ACURA,T,20190,13810,24190,88880088,5,5,5,359605,T101,F,0356P,,NY,F,146,Elizabeth St,,0,408,d,,Y,0800A,0600P,RED,,0,,0,40,20A-No Parking (Non-COM),,,
8588333922,84933MD,NY,COM,01/06/2018,20,VAN,CHEVR,T,21690,24390,14590,20180430,5,5,5,359605,T101,F,0158P,,NY,O,158,Grand St,,0,408,d,,Y,0800A,0600P,WH,,2007,,0,40,20-No Parking (Com Plate),,,
8588333910,24897MG,NY,COM,01/06/2018,20,VAN,DODGE,T,26990,22890,21690,20180831,5,5,5,359605,T101,F,0150P,,NY,F,146,Mulberry St,,0,408,d,,Y,0800A,0600P,WH,,2014,,0,40,20-No Parking (Com Plate),,,
8587646552,87301MK,NY,COM,01/06/2018,20,VAN,FORD,T,20090,16310,29890,20190630,5,5,5,362193,T101,F,0134P,,NY,F,184,Eldridge St,,0,408,d,,YYYYYYY,,,WH,,2017,,0,51,20-No Parking (Com Plate),,,
8586995678,EEY6059,NY,PAS,01/06/2018,20,SUBN,HONDA,T,62720,27000,29120,20180214,46,46,46,361787,T201,S,0451A,,BX,F,1967,Ryer Ave,,0,408,d,,YYYYYYY,,,GR,,2004,,0,O,20A-No Parking (Non-COM),,,
8589024799,4B34H,NY,OMT,01/06/2018,20,TAXI,TOYOT,T,9890,0,0,20180331,114,114,114,355127,T401,C,1049A,,Q,I,E,43rd St,165ft N/of 28th Ave,0,408,d,,Y,0800A,0600P,YW,,2013,,0,52-A,20A-No Parking (Non-COM),,,
8595516285,GEG6883,NY,PAS,01/06/2018,20,SUBN,JEEP,T,18790,0,0,20181224,19,19,19,366484,T103,GG,0521P,,NY,I,S,E 90th St,25ft E/of 3rd Ave,0,408,d,,YYYYYYY,,,BLACK,,2013,,0,03,20A-No Parking (Non-COM),,,
8598878637,2CS7740,MD,PAS,01/06/2018,20,SUBN,NISSA,T,0,40404,40404,20171288,28,28,28,356225,T103,L,0538P,,NY,F,2320,Frederick Douglass B,,0,408,d,,YYYYYYY,,,GREY,,0,,0,CC1,20A-No Parking (Non-COM),,,
8598878560,R90HDC,NJ,PAS,01/06/2018,20,2DSD,BMW,T,0,40404,40404,88880088,28,28,28,356225,T103,L,0404P,,NY,F,2320,Frederick Douglass B,,0,408,d,,YYYYYYY,,,BLACK,,0,,0,CC1,20A-No Parking (Non-COM),,,
8598878480,CJR6685,NC,PAS,01/06/2018,20,4DSD,BMW,T,0,40404,40404,20170688,28,28,28,356225,T103,L,0159P,,NY,F,2319,Frederick Douglass B,,0,408,d,,YYYYYYY,,,WHITE,,0,,0,CC1,20A-No Parking (Non-COM),,,
8592626201,29247ML,NY,COM,01/06/2018,20,VAN,INTER,T,34050,10810,10910,88880088,6,6,6,362523,T101,M,0150P,,NY,F,390,W 14th St,,0,408,d,,YYYYYYY,,,BROWN,,0,,0,E,20-No Parking (Com Plate),,,
8592626031,13005JY,NY,COM,01/06/2018,20,DELV,NS/OT,T,12110,0,0,88880088,9,9,9,362523,T101,M,1008A,,NY,I,W,Avenue A,60ft S/of E 2nd St,0,408,d,,YYYYYYY,,,WHITE,,2007,,0,E,20-No Parking (Com Plate),,,
8593322992,4CB9467,MD,PAS,01/06/2018,20,2DSD,CHEVR,T,21520,26190,26220,20180888,40,40,40,366457,T201,L,1032A,,BX,O,621,Courtlandt Ave,,0,408,d,,Y,0700A,0700P,YELLO,,0,,0,59,20A-No Parking (Non-COM),,,
8592374297,77492CG,MD,PAS,01/06/2018,20,SUBN,TOYOT,T,17930,10410,25390,88880088,18,18,18,363972,T106,L,0128P,,NY,F,19,E 47th St,,0,408,d,,YYYYYYY,,,GREY,,0,,0,39,20A-No Parking (Non-COM),,,
8592374285,FJR9846,NY,PAS,01/06/2018,20,4DSD,NISSA,T,17930,10410,25390,20190331,18,18,18,363972,T106,L,0127P,,NY,F,19,E 47th St,,0,408,d,,YYYYYYY,,,GY,,2010,,0,39,20A-No Parking (Non-COM),,,
8592374224,86233MC,NY,COM,01/06/2018,20,DELV,INTER,T,17930,10410,25390,20180731,18,18,18,363972,T106,L,1252P,,NY,F,15,E 47th St,,0,408,d,,YYYYYYY,,,WH,,2014,,0,39,20-No Parking (Com Plate),,,
8593275837,T731593C,NY,OMT,01/06/2018,20,SUBN,ME/BE,T,36420,29720,26940,20180630,46,46,46,366474,T201,M,0757A,,BX,F,1800,Grand Concourse,,0,408,d,,YYYYYYY,,,BK,,2017,,0,11,20A-No Parking (Non-COM),,,
8593275825,AM00305,CT,PAS,01/06/2018,20,4DSD,KIA,T,29620,12550,8920,88880088,46,46,46,366474,T201,M,0749A,,BX,F,246,E Tremont Ave,,0,408,d,,YYYYYYY,,,BLACK,,0,,0,11,20A-No Parking (Non-COM),,,
8591538973,Y28HUD,NJ,PAS,01/06/2018,20,SUBN,BMW,T,39350,35680,67530,88880088,61,61,61,345428,T802,B,1109P,,K,O,1901,Emmons Ave,,0,408,d,,YYYYYYY,,,BLACK,,0,,0,CC2,20A-No Parking (Non-COM),,,
8591538961,CNB1339,NY,PAS,01/06/2018,20,SUBN,ACURA,T,39350,35680,67530,20191014,61,61,61,345428,T802,B,1109P,,K,O,1901,Emmons Ave,,0,408,d,,YYYYYYY,,,WH,,2016,,0,CC2,20A-No Parking (Non-COM),,,
8596826221,ZX22431,IL,PAS,01/06/2018,20,SUBN,JEEP,T,54490,12590,46190,20180088,104,104,104,366574,T402,L,0853A,,Q,O,6030,Madison St,,0,408,d,,YYYYYYY,,,BLACK,,0,,0,C,20A-No Parking (Non-COM),,,
8585449573,U21FEX,NJ,PAS,01/06/2018,20,4DSD,TOYOT,T,36610,10410,15060,88880088,32,32,32,356214,T103,CC,0835A,,NY,O,30,W 142nd St,,0,408,d,,YYYYYYY,,,WHITE,,0,,0,CC1,20A-No Parking (Non-COM),,,
8585449524,U24CZD,NJ,PAS,01/06/2018,20,4DSD,VOLKS,T,36670,10610,10810,88880088,32,32,32,356214,T103,CC,0803A,,NY,F,226,W 145th St,,0,408,d,,Y,0700A,1000A,SILVE,,0,,0,CC1,20A-No Parking (Non-COM),,,
8588386010,FFM9227,NY,PAS,01/06/2018,20,4DSD,HONDA,T,26790,24190,30790,20181121,5,5,5,364830,T101,H,0217P,,NY,F,196-198,Mott St,,0,408,d,,Y,0800A,0600P,SILVE,,2007,,0,61,20A-No Parking (Non-COM),,,
8588385971,T87HBD,NJ,PAS,01/06/2018,20,SUBN,ROVER,T,26790,24190,30790,88880088,5,5,5,364830,T101,H,0146P,,NY,F,202,Mott St,,0,408,d,,Y,0800A,0600P,GREY,,0,,0,61,20A-No Parking (Non-COM),,,
