Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1429484779,956221,MA,PAS,01/06/2018,99,SUBN,,P,40560,38330,54695,0,120,120,120,953098,0120,0000,0130A,,R,F,113,N BURGHER AVE,,0,408,F1,,BBBBBBB,ALL,ALL,GY,0,0,-,0,,,,,
1435209590,BLANKPLATE,99,999,01/06/2018,99,SUBN,HONDA,P,18590,19990,64890,20191031,106,106,106,962878,0106,0000,1243P,,Q,F,107 66,93 STREET,,0,408,J2,,BBBBBBB,ALL,ALL,BLUE,0,2005,-,0,,,,,
1436296481,B35HBB,NJ,PAS,01/06/2018,99,SUBN,FORD,P,58730,78230,0,20201031,90,90,90,959769,0090,0000,0405A,0230A,K,F,,MARCY AVENUE,SOUTH 2ND STREET,0,408,J2,,BBBBBBB,ALL,ALL,BLK,0,2011,-,0,,,,,
1435345149,HHG6778,NY,PAS,01/06/2018,99,SUBN,HONDA,P,5580,8980,9030,20180801,72,72,72,956735,0072,0000,0928A,,K,F,4825,5TH AVE,,0,408,F2,,BBBBBBB,ALL,ALL,TAN,0,2008,-,0,,,,,
1414576237,HRZ1289,NY,PAS,01/06/2018,99,SUBN,CHEVR,X,13930,97840,36670,20190724,30,30,982,600155,0982,0000,0107P,,NY,,,RIVERBANK STATE PARK,,0,408,C,,BBBBBBB,ALL,ALL,RD,0,2014,-,0,,,,,
1429484779,956221,MA,PAS,01/06/2018,99,SUBN,,P,40560,38330,54695,0,120,120,120,953098,0120,0000,0130A,,R,F,113,N BURGHER AVE,,0,408,F1,,BBBBBBB,ALL,ALL,GY,0,0,-,0,,,,,
1435209590,BLANKPLATE,99,999,01/06/2018,99,SUBN,HONDA,P,18590,19990,64890,20191031,106,106,106,962878,0106,0000,1243P,,Q,F,107 66,93 STREET,,0,408,J2,,BBBBBBB,ALL,ALL,BLUE,0,2005,-,0,,,,,
1436296481,B35HBB,NJ,PAS,01/06/2018,99,SUBN,FORD,P,58730,78230,0,20201031,90,90,90,959769,0090,0000,0405A,0230A,K,F,,MARCY AVENUE,SOUTH 2ND STREET,0,408,J2,,BBBBBBB,ALL,ALL,BLK,0,2011,-,0,,,,,
1435345149,HHG6778,NY,PAS,01/06/2018,99,SUBN,HONDA,P,5580,8980,9030,20180801,72,72,72,956735,0072,0000,0928A,,K,F,4825,5TH AVE,,0,408,F2,,BBBBBBB,ALL,ALL,TAN,0,2008,-,0,,,,,
1414576237,HRZ1289,NY,PAS,01/06/2018,99,SUBN,CHEVR,X,13930,97840,36670,20190724,30,30,982,600155,0982,0000,0107P,,NY,,,RIVERBANK STATE PARK,,0,408,C,,BBBBBBB,ALL,ALL,RD,0,2014,-,0,,,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1429484779,956221,MA,PAS,01/06/2018,99,SUBN,,P,40560,38330,54695,0,120,120,120,953098,0120,0000,0130A,,R,F,113,N BURGHER AVE,,0,408,F1,,BBBBBBB,ALL,ALL,GY,0,0,-,0,,,,,
1435209590,BLANKPLATE,99,999,01/06/2018,99,SUBN,HONDA,P,18590,19990,64890,20191031,106,106,106,962878,0106,0000,1243P,,Q,F,107 66,93 STREET,,0,408,J2,,BBBBBBB,ALL,ALL,BLUE,0,2005,-,0,,,,,
1436296481,B35HBB,NJ,PAS,01/06/2018,99,SUBN,FORD,P,58730,78230,0,20201031,90,90,90,959769,0090,0000,0405A,0230A,K,F,,MARCY AVENUE,SOUTH 2ND STREET,0,408,J2,,BBBBBBB,ALL,ALL,BLK,0,2011,-,0,,,,,
1435345149,HHG6778,NY,PAS,01/06/2018,99,SUBN,HONDA,P,5580,8980,9030,20180801,72,72,72,956735,0072,0000,0928A,,K,F,4825,5TH AVE,,0,408,F2,,BBBBBBB,ALL,ALL,TAN,0,2008,-,0,,,,,
1414576237,HRZ1289,NY,PAS,01/06/2018,99,SUBN,CHEVR,X,13930,97840,36670,20190724,30,30,982,600155,0982,0000,0107P,,NY,,,RIVERBANK STATE PARK,,0,408,C,,BBBBBBB,ALL,ALL,RD,0,2014,-,0,,,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
