Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8563790250,34732MJ,NY,COM,01/06/2018,85,VAN,GMC,T,10840,11340,11440,20180831,108,108,108,363142,T803,B,0224A,0904P,Q,O,54-20,50th St,,0,408,k5,,YYYYYYY,,,WH,,2007,,0,C,85-Storage-3 hour Commercial,,,
8563790249,4514A,MA,APP,01/06/2018,85,BUS,NS/OT,T,10840,11340,11440,20180788,108,108,108,363142,T803,B,0218A,0904P,Q,O,54-20,50th St,,20180105,408,k5,,YYYYYYY,,,WHITE,,0,,0,C,85-Storage-3 hour Commercial,,,
8572744587,77270MB,NY,COM,01/06/2018,85,DELV,UD,T,11690,12090,55440,20191130,104,104,104,362522,T803,AA,0316A,1030P,Q,F,5858,56th Dr,,0,408,k5,,YYYYYYY,,,WH,,2004,,0,A,85-Storage-3 hour Commercial,,,
8572744575,16589MJ,NY,COM,01/06/2018,85,VAN,HIN,T,11690,12090,55440,20180430,104,104,104,362522,T803,AA,0313A,1030P,Q,F,5858,56th Dr,,0,408,k5,,YYYYYYY,,,YW,,2017,,0,A,85-Storage-3 hour Commercial,,,
8572744563,ZXAVJ47,NJ,PAS,01/06/2018,85,VAN,CHEVR,T,12090,11690,54990,20180088,104,104,104,362522,T803,AA,0235A,1000P,Q,F,5664,58th Pl,,20180105,408,k5,,YYYYYYY,,,WHITE,,0,,0,A,85-Storage-3 hour Commercial,,,
8572744551,21399NK,NY,COM,01/06/2018,85,DELV,CHEVR,T,55090,11090,65350,88880088,104,104,104,362522,T803,AA,0224A,1000P,Q,F,6410,Maurice Ave,,20180105,408,k5,,YYYYYYY,,,WHITE,,0,,0,A,85-Storage-3 hour Commercial,,,
8572744540,60568MD,NY,COM,01/06/2018,85,DELV,ISUZU,T,55090,11110,11090,20190831,104,104,104,362522,T803,AA,0156A,0945P,Q,F,6140,Maurice Ave,,0,408,k5,,YYYYYYY,,,WH,,2013,,0,A,85-Storage-3 hour Commercial,,,
8572744538,62638JZ,NY,COM,01/06/2018,85,REFG,ISUZU,T,55090,11110,11090,20171231,104,104,104,362522,T803,AA,0151A,0945P,Q,F,6140,Maurice Ave,,20180105,408,k5,,YYYYYYY,,,WH,,2013,,0,A,85-Storage-3 hour Commercial,,,
8565791816,AP996U,NJ,PAS,01/06/2018,85,TRAC,KENWO,T,11440,10840,57080,88880088,108,108,108,354200,T803,BB,0232A,0900P,Q,F,50-02,55th Ave,,0,408,k5,,YYYYYYY,,,YELLO,,0,,0,C,85-Storage-3 hour Commercial,,,
8565791804,AT873,NJ,PAS,01/06/2018,85,FLAT,FORD,T,10840,11340,11440,88880088,108,108,108,354200,T803,BB,0225A,0904P,Q,O,54-20,50th St,,20180105,408,k5,,YYYYYYY,,,BLUE,,0,,0,C,85-Storage-3 hour Commercial,,,
8565791798,AN715G,NJ,PAS,01/06/2018,85,TRAC,PETER,T,10840,11340,11440,88880088,108,108,108,354200,T803,BB,0222A,0904P,Q,O,54-20,50th St,,0,408,k5,,YYYYYYY,,,RED,,0,,0,C,85-Storage-3 hour Commercial,,,
1434336268,13750MJ,99,COM,01/06/2018,85,RFG,HIN,S,0,0,0,20180831,66,66,0,529834,KKTF,0000,1215A,0915P,K,,,N/E/C/O 61 ST,13TH AVE,20180105,408,K4,,BBBBBBB,ALL,ALL,WT,0,2012,-,0,,,,,
1436730995,48558PC,NY,IRP,01/06/2018,85,TRAI,PETER,P,65365,7240,7340,20180331,109,109,109,959469,0109,0000,1240P,0800A,Q,O,25-10,ULMER ST,,0,408,F2,,BBBBBBB,ALL,ALL,RED,0,2016,-,0,,,,,
1435310214,2KX6472,PA,PAS,01/06/2018,85,SUBN,ME/BE,P,0,0,0,0,61,61,61,929395,0061,0000,1218P,0715A,K,,,S/S AVE Y,E/O E 24 ST,20180106,408,D3,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
8603455168,59653MK,NY,COM,01/06/2018,85,VAN,FRUEH,T,11690,12090,55440,20180803,104,104,104,351318,T803,BB,0318A,1130P,Q,O,58-58,56th Dr,,0,408,k5,,YYYYYYY,,,YW,,2003,,0,Q,85-Storage-3 hour Commercial,,,
8603455156,59599MK,NY,COM,01/06/2018,85,DELV,UD,T,11690,12090,55440,20180905,104,104,104,351318,T803,BB,0315A,1130P,Q,O,58-58,56th Dr,,0,408,k5,,YYYYYYY,,,WH,,2007,,0,Q,85-Storage-3 hour Commercial,,,
8603455144,63276MB,NY,COM,01/06/2018,85,VAN,FORD,T,12090,11690,54990,20200131,104,104,104,351318,T803,BB,0236A,1030P,Q,F,56-64,58th Pl,,0,408,k5,,YYYYYYY,,,WH,,2011,,0,Q,85-Storage-3 hour Commercial,,,
8603455132,AU5864,NJ,PAS,01/06/2018,85,DELV,FRUEH,T,11690,12190,55090,88880088,108,108,108,351318,T803,BB,0225A,1000P,Q,O,58-21,56th Dr,,20180105,408,k5,,YYYYYYY,,,WHITE,,0,,0,Q,85-Storage-3 hour Commercial,,,
8603455120,57785MD,NY,COM,01/06/2018,85,FLAT,MITSU,T,55090,11090,65350,20180930,104,104,104,351318,T803,BB,0159A,0946P,Q,F,64-10,Maurice Ave,,0,408,k5,,YYYYYYY,,,WH,,2010,,0,Q,85-Storage-3 hour Commercial,,,
8603455119,78106MK,NY,COM,01/06/2018,85,FLAT,ISUZU,T,55090,11110,11090,20180731,104,104,104,351318,T803,BB,0155A,0945P,Q,F,61-50,Maurice Ave,,20180105,408,k5,,YYYYYYY,,,WH,,2017,,0,Q,85-Storage-3 hour Commercial,,,
8603455107,XBVU14,NJ,PAS,01/06/2018,85,DELV,HIN,T,55090,11110,11090,88880088,104,104,104,351318,T803,BB,0151A,0945P,Q,F,61-50,Maurice Ave,,0,408,k5,,YYYYYYY,,,WHITE,,0,,0,Q,85-Storage-3 hour Commercial,,,
8603455090,80962MH,NY,COM,01/06/2018,85,DELV,CHEVR,T,55090,11110,11090,20180630,104,104,104,351318,T803,BB,0051A,0930P,Q,F,61-40,Maurice Ave,,0,408,k5,,YYYYYYY,,,WH,,2008,,0,Q,85-Storage-3 hour Commercial,,,
8603455089,36305MK,NY,COM,01/06/2018,85,DELV,ISUZU,T,55090,11110,11090,20190331,104,104,104,351318,T803,BB,0035A,0910P,Q,F,61-26,Maurice Ave,,20180105,408,k5,,YYYYYYY,,,WH,,2017,,0,Q,85-Storage-3 hour Commercial,,,
8603455077,19091MH,NY,COM,01/06/2018,85,REFG,HIN,T,55090,11110,11090,20180630,104,104,104,351318,T803,BB,0031A,0910P,Q,F,61-04,Maurice Ave,,0,408,k5,,YYYYYYY,,,WH,,2013,,0,Q,85-Storage-3 hour Commercial,,,
8563790250,34732MJ,NY,COM,01/06/2018,85,VAN,GMC,T,10840,11340,11440,20180831,108,108,108,363142,T803,B,0224A,0904P,Q,O,54-20,50th St,,0,408,k5,,YYYYYYY,,,WH,,2007,,0,C,85-Storage-3 hour Commercial,,,
8563790249,4514A,MA,APP,01/06/2018,85,BUS,NS/OT,T,10840,11340,11440,20180788,108,108,108,363142,T803,B,0218A,0904P,Q,O,54-20,50th St,,20180105,408,k5,,YYYYYYY,,,WHITE,,0,,0,C,85-Storage-3 hour Commercial,,,
8572744587,77270MB,NY,COM,01/06/2018,85,DELV,UD,T,11690,12090,55440,20191130,104,104,104,362522,T803,AA,0316A,1030P,Q,F,5858,56th Dr,,0,408,k5,,YYYYYYY,,,WH,,2004,,0,A,85-Storage-3 hour Commercial,,,
8572744575,16589MJ,NY,COM,01/06/2018,85,VAN,HIN,T,11690,12090,55440,20180430,104,104,104,362522,T803,AA,0313A,1030P,Q,F,5858,56th Dr,,0,408,k5,,YYYYYYY,,,YW,,2017,,0,A,85-Storage-3 hour Commercial,,,
8572744563,ZXAVJ47,NJ,PAS,01/06/2018,85,VAN,CHEVR,T,12090,11690,54990,20180088,104,104,104,362522,T803,AA,0235A,1000P,Q,F,5664,58th Pl,,20180105,408,k5,,YYYYYYY,,,WHITE,,0,,0,A,85-Storage-3 hour Commercial,,,
8572744551,21399NK,NY,COM,01/06/2018,85,DELV,CHEVR,T,55090,11090,65350,88880088,104,104,104,362522,T803,AA,0224A,1000P,Q,F,6410,Maurice Ave,,20180105,408,k5,,YYYYYYY,,,WHITE,,0,,0,A,85-Storage-3 hour Commercial,,,
8572744540,60568MD,NY,COM,01/06/2018,85,DELV,ISUZU,T,55090,11110,11090,20190831,104,104,104,362522,T803,AA,0156A,0945P,Q,F,6140,Maurice Ave,,0,408,k5,,YYYYYYY,,,WH,,2013,,0,A,85-Storage-3 hour Commercial,,,
8572744538,62638JZ,NY,COM,01/06/2018,85,REFG,ISUZU,T,55090,11110,11090,20171231,104,104,104,362522,T803,AA,0151A,0945P,Q,F,6140,Maurice Ave,,20180105,408,k5,,YYYYYYY,,,WH,,2013,,0,A,85-Storage-3 hour Commercial,,,
8565791816,AP996U,NJ,PAS,01/06/2018,85,TRAC,KENWO,T,11440,10840,57080,88880088,108,108,108,354200,T803,BB,0232A,0900P,Q,F,50-02,55th Ave,,0,408,k5,,YYYYYYY,,,YELLO,,0,,0,C,85-Storage-3 hour Commercial,,,
8565791804,AT873,NJ,PAS,01/06/2018,85,FLAT,FORD,T,10840,11340,11440,88880088,108,108,108,354200,T803,BB,0225A,0904P,Q,O,54-20,50th St,,20180105,408,k5,,YYYYYYY,,,BLUE,,0,,0,C,85-Storage-3 hour Commercial,,,
8565791798,AN715G,NJ,PAS,01/06/2018,85,TRAC,PETER,T,10840,11340,11440,88880088,108,108,108,354200,T803,BB,0222A,0904P,Q,O,54-20,50th St,,0,408,k5,,YYYYYYY,,,RED,,0,,0,C,85-Storage-3 hour Commercial,,,
1434336268,13750MJ,99,COM,01/06/2018,85,RFG,HIN,S,0,0,0,20180831,66,66,0,529834,KKTF,0000,1215A,0915P,K,,,N/E/C/O 61 ST,13TH AVE,20180105,408,K4,,BBBBBBB,ALL,ALL,WT,0,2012,-,0,,,,,
1436730995,48558PC,NY,IRP,01/06/2018,85,TRAI,PETER,P,65365,7240,7340,20180331,109,109,109,959469,0109,0000,1240P,0800A,Q,O,25-10,ULMER ST,,0,408,F2,,BBBBBBB,ALL,ALL,RED,0,2016,-,0,,,,,
1435310214,2KX6472,PA,PAS,01/06/2018,85,SUBN,ME/BE,P,0,0,0,0,61,61,61,929395,0061,0000,1218P,0715A,K,,,S/S AVE Y,E/O E 24 ST,20180106,408,D3,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8603455168,59653MK,NY,COM,01/06/2018,85,VAN,FRUEH,T,11690,12090,55440,20180803,104,104,104,351318,T803,BB,0318A,1130P,Q,O,58-58,56th Dr,,0,408,k5,,YYYYYYY,,,YW,,2003,,0,Q,85-Storage-3 hour Commercial,,,
8603455156,59599MK,NY,COM,01/06/2018,85,DELV,UD,T,11690,12090,55440,20180905,104,104,104,351318,T803,BB,0315A,1130P,Q,O,58-58,56th Dr,,0,408,k5,,YYYYYYY,,,WH,,2007,,0,Q,85-Storage-3 hour Commercial,,,
8603455144,63276MB,NY,COM,01/06/2018,85,VAN,FORD,T,12090,11690,54990,20200131,104,104,104,351318,T803,BB,0236A,1030P,Q,F,56-64,58th Pl,,0,408,k5,,YYYYYYY,,,WH,,2011,,0,Q,85-Storage-3 hour Commercial,,,
8603455132,AU5864,NJ,PAS,01/06/2018,85,DELV,FRUEH,T,11690,12190,55090,88880088,108,108,108,351318,T803,BB,0225A,1000P,Q,O,58-21,56th Dr,,20180105,408,k5,,YYYYYYY,,,WHITE,,0,,0,Q,85-Storage-3 hour Commercial,,,
8603455120,57785MD,NY,COM,01/06/2018,85,FLAT,MITSU,T,55090,11090,65350,20180930,104,104,104,351318,T803,BB,0159A,0946P,Q,F,64-10,Maurice Ave,,0,408,k5,,YYYYYYY,,,WH,,2010,,0,Q,85-Storage-3 hour Commercial,,,
8603455119,78106MK,NY,COM,01/06/2018,85,FLAT,ISUZU,T,55090,11110,11090,20180731,104,104,104,351318,T803,BB,0155A,0945P,Q,F,61-50,Maurice Ave,,20180105,408,k5,,YYYYYYY,,,WH,,2017,,0,Q,85-Storage-3 hour Commercial,,,
8603455107,XBVU14,NJ,PAS,01/06/2018,85,DELV,HIN,T,55090,11110,11090,88880088,104,104,104,351318,T803,BB,0151A,0945P,Q,F,61-50,Maurice Ave,,0,408,k5,,YYYYYYY,,,WHITE,,0,,0,Q,85-Storage-3 hour Commercial,,,
8603455090,80962MH,NY,COM,01/06/2018,85,DELV,CHEVR,T,55090,11110,11090,20180630,104,104,104,351318,T803,BB,0051A,0930P,Q,F,61-40,Maurice Ave,,0,408,k5,,YYYYYYY,,,WH,,2008,,0,Q,85-Storage-3 hour Commercial,,,
8603455089,36305MK,NY,COM,01/06/2018,85,DELV,ISUZU,T,55090,11110,11090,20190331,104,104,104,351318,T803,BB,0035A,0910P,Q,F,61-26,Maurice Ave,,20180105,408,k5,,YYYYYYY,,,WH,,2017,,0,Q,85-Storage-3 hour Commercial,,,
8603455077,19091MH,NY,COM,01/06/2018,85,REFG,HIN,T,55090,11110,11090,20180630,104,104,104,351318,T803,BB,0031A,0910P,Q,F,61-04,Maurice Ave,,0,408,k5,,YYYYYYY,,,WH,,2013,,0,Q,85-Storage-3 hour Commercial,,,
8563790250,34732MJ,NY,COM,01/06/2018,85,VAN,GMC,T,10840,11340,11440,20180831,108,108,108,363142,T803,B,0224A,0904P,Q,O,54-20,50th St,,0,408,k5,,YYYYYYY,,,WH,,2007,,0,C,85-Storage-3 hour Commercial,,,
8563790249,4514A,MA,APP,01/06/2018,85,BUS,NS/OT,T,10840,11340,11440,20180788,108,108,108,363142,T803,B,0218A,0904P,Q,O,54-20,50th St,,20180105,408,k5,,YYYYYYY,,,WHITE,,0,,0,C,85-Storage-3 hour Commercial,,,
8572744587,77270MB,NY,COM,01/06/2018,85,DELV,UD,T,11690,12090,55440,20191130,104,104,104,362522,T803,AA,0316A,1030P,Q,F,5858,56th Dr,,0,408,k5,,YYYYYYY,,,WH,,2004,,0,A,85-Storage-3 hour Commercial,,,
8572744575,16589MJ,NY,COM,01/06/2018,85,VAN,HIN,T,11690,12090,55440,20180430,104,104,104,362522,T803,AA,0313A,1030P,Q,F,5858,56th Dr,,0,408,k5,,YYYYYYY,,,YW,,2017,,0,A,85-Storage-3 hour Commercial,,,
8572744563,ZXAVJ47,NJ,PAS,01/06/2018,85,VAN,CHEVR,T,12090,11690,54990,20180088,104,104,104,362522,T803,AA,0235A,1000P,Q,F,5664,58th Pl,,20180105,408,k5,,YYYYYYY,,,WHITE,,0,,0,A,85-Storage-3 hour Commercial,,,
8572744551,21399NK,NY,COM,01/06/2018,85,DELV,CHEVR,T,55090,11090,65350,88880088,104,104,104,362522,T803,AA,0224A,1000P,Q,F,6410,Maurice Ave,,20180105,408,k5,,YYYYYYY,,,WHITE,,0,,0,A,85-Storage-3 hour Commercial,,,
8572744540,60568MD,NY,COM,01/06/2018,85,DELV,ISUZU,T,55090,11110,11090,20190831,104,104,104,362522,T803,AA,0156A,0945P,Q,F,6140,Maurice Ave,,0,408,k5,,YYYYYYY,,,WH,,2013,,0,A,85-Storage-3 hour Commercial,,,
8572744538,62638JZ,NY,COM,01/06/2018,85,REFG,ISUZU,T,55090,11110,11090,20171231,104,104,104,362522,T803,AA,0151A,0945P,Q,F,6140,Maurice Ave,,20180105,408,k5,,YYYYYYY,,,WH,,2013,,0,A,85-Storage-3 hour Commercial,,,
8565791816,AP996U,NJ,PAS,01/06/2018,85,TRAC,KENWO,T,11440,10840,57080,88880088,108,108,108,354200,T803,BB,0232A,0900P,Q,F,50-02,55th Ave,,0,408,k5,,YYYYYYY,,,YELLO,,0,,0,C,85-Storage-3 hour Commercial,,,
8565791804,AT873,NJ,PAS,01/06/2018,85,FLAT,FORD,T,10840,11340,11440,88880088,108,108,108,354200,T803,BB,0225A,0904P,Q,O,54-20,50th St,,20180105,408,k5,,YYYYYYY,,,BLUE,,0,,0,C,85-Storage-3 hour Commercial,,,
8565791798,AN715G,NJ,PAS,01/06/2018,85,TRAC,PETER,T,10840,11340,11440,88880088,108,108,108,354200,T803,BB,0222A,0904P,Q,O,54-20,50th St,,0,408,k5,,YYYYYYY,,,RED,,0,,0,C,85-Storage-3 hour Commercial,,,
1434336268,13750MJ,99,COM,01/06/2018,85,RFG,HIN,S,0,0,0,20180831,66,66,0,529834,KKTF,0000,1215A,0915P,K,,,N/E/C/O 61 ST,13TH AVE,20180105,408,K4,,BBBBBBB,ALL,ALL,WT,0,2012,-,0,,,,,
1436730995,48558PC,NY,IRP,01/06/2018,85,TRAI,PETER,P,65365,7240,7340,20180331,109,109,109,959469,0109,0000,1240P,0800A,Q,O,25-10,ULMER ST,,0,408,F2,,BBBBBBB,ALL,ALL,RED,0,2016,-,0,,,,,
1435310214,2KX6472,PA,PAS,01/06/2018,85,SUBN,ME/BE,P,0,0,0,0,61,61,61,929395,0061,0000,1218P,0715A,K,,,S/S AVE Y,E/O E 24 ST,20180106,408,D3,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8603455168,59653MK,NY,COM,01/06/2018,85,VAN,FRUEH,T,11690,12090,55440,20180803,104,104,104,351318,T803,BB,0318A,1130P,Q,O,58-58,56th Dr,,0,408,k5,,YYYYYYY,,,YW,,2003,,0,Q,85-Storage-3 hour Commercial,,,
8603455156,59599MK,NY,COM,01/06/2018,85,DELV,UD,T,11690,12090,55440,20180905,104,104,104,351318,T803,BB,0315A,1130P,Q,O,58-58,56th Dr,,0,408,k5,,YYYYYYY,,,WH,,2007,,0,Q,85-Storage-3 hour Commercial,,,
8603455144,63276MB,NY,COM,01/06/2018,85,VAN,FORD,T,12090,11690,54990,20200131,104,104,104,351318,T803,BB,0236A,1030P,Q,F,56-64,58th Pl,,0,408,k5,,YYYYYYY,,,WH,,2011,,0,Q,85-Storage-3 hour Commercial,,,
8603455132,AU5864,NJ,PAS,01/06/2018,85,DELV,FRUEH,T,11690,12190,55090,88880088,108,108,108,351318,T803,BB,0225A,1000P,Q,O,58-21,56th Dr,,20180105,408,k5,,YYYYYYY,,,WHITE,,0,,0,Q,85-Storage-3 hour Commercial,,,
8603455120,57785MD,NY,COM,01/06/2018,85,FLAT,MITSU,T,55090,11090,65350,20180930,104,104,104,351318,T803,BB,0159A,0946P,Q,F,64-10,Maurice Ave,,0,408,k5,,YYYYYYY,,,WH,,2010,,0,Q,85-Storage-3 hour Commercial,,,
8603455119,78106MK,NY,COM,01/06/2018,85,FLAT,ISUZU,T,55090,11110,11090,20180731,104,104,104,351318,T803,BB,0155A,0945P,Q,F,61-50,Maurice Ave,,20180105,408,k5,,YYYYYYY,,,WH,,2017,,0,Q,85-Storage-3 hour Commercial,,,
8603455107,XBVU14,NJ,PAS,01/06/2018,85,DELV,HIN,T,55090,11110,11090,88880088,104,104,104,351318,T803,BB,0151A,0945P,Q,F,61-50,Maurice Ave,,0,408,k5,,YYYYYYY,,,WHITE,,0,,0,Q,85-Storage-3 hour Commercial,,,
8603455090,80962MH,NY,COM,01/06/2018,85,DELV,CHEVR,T,55090,11110,11090,20180630,104,104,104,351318,T803,BB,0051A,0930P,Q,F,61-40,Maurice Ave,,0,408,k5,,YYYYYYY,,,WH,,2008,,0,Q,85-Storage-3 hour Commercial,,,
8603455089,36305MK,NY,COM,01/06/2018,85,DELV,ISUZU,T,55090,11110,11090,20190331,104,104,104,351318,T803,BB,0035A,0910P,Q,F,61-26,Maurice Ave,,20180105,408,k5,,YYYYYYY,,,WH,,2017,,0,Q,85-Storage-3 hour Commercial,,,
8603455077,19091MH,NY,COM,01/06/2018,85,REFG,HIN,T,55090,11110,11090,20180630,104,104,104,351318,T803,BB,0031A,0910P,Q,F,61-04,Maurice Ave,,0,408,k5,,YYYYYYY,,,WH,,2013,,0,Q,85-Storage-3 hour Commercial,,,
8563790250,34732MJ,NY,COM,01/06/2018,85,VAN,GMC,T,10840,11340,11440,20180831,108,108,108,363142,T803,B,0224A,0904P,Q,O,54-20,50th St,,0,408,k5,,YYYYYYY,,,WH,,2007,,0,C,85-Storage-3 hour Commercial,,,
8563790249,4514A,MA,APP,01/06/2018,85,BUS,NS/OT,T,10840,11340,11440,20180788,108,108,108,363142,T803,B,0218A,0904P,Q,O,54-20,50th St,,20180105,408,k5,,YYYYYYY,,,WHITE,,0,,0,C,85-Storage-3 hour Commercial,,,
8572744587,77270MB,NY,COM,01/06/2018,85,DELV,UD,T,11690,12090,55440,20191130,104,104,104,362522,T803,AA,0316A,1030P,Q,F,5858,56th Dr,,0,408,k5,,YYYYYYY,,,WH,,2004,,0,A,85-Storage-3 hour Commercial,,,
8572744575,16589MJ,NY,COM,01/06/2018,85,VAN,HIN,T,11690,12090,55440,20180430,104,104,104,362522,T803,AA,0313A,1030P,Q,F,5858,56th Dr,,0,408,k5,,YYYYYYY,,,YW,,2017,,0,A,85-Storage-3 hour Commercial,,,
8572744563,ZXAVJ47,NJ,PAS,01/06/2018,85,VAN,CHEVR,T,12090,11690,54990,20180088,104,104,104,362522,T803,AA,0235A,1000P,Q,F,5664,58th Pl,,20180105,408,k5,,YYYYYYY,,,WHITE,,0,,0,A,85-Storage-3 hour Commercial,,,
8572744551,21399NK,NY,COM,01/06/2018,85,DELV,CHEVR,T,55090,11090,65350,88880088,104,104,104,362522,T803,AA,0224A,1000P,Q,F,6410,Maurice Ave,,20180105,408,k5,,YYYYYYY,,,WHITE,,0,,0,A,85-Storage-3 hour Commercial,,,
8572744540,60568MD,NY,COM,01/06/2018,85,DELV,ISUZU,T,55090,11110,11090,20190831,104,104,104,362522,T803,AA,0156A,0945P,Q,F,6140,Maurice Ave,,0,408,k5,,YYYYYYY,,,WH,,2013,,0,A,85-Storage-3 hour Commercial,,,
8572744538,62638JZ,NY,COM,01/06/2018,85,REFG,ISUZU,T,55090,11110,11090,20171231,104,104,104,362522,T803,AA,0151A,0945P,Q,F,6140,Maurice Ave,,20180105,408,k5,,YYYYYYY,,,WH,,2013,,0,A,85-Storage-3 hour Commercial,,,
8565791816,AP996U,NJ,PAS,01/06/2018,85,TRAC,KENWO,T,11440,10840,57080,88880088,108,108,108,354200,T803,BB,0232A,0900P,Q,F,50-02,55th Ave,,0,408,k5,,YYYYYYY,,,YELLO,,0,,0,C,85-Storage-3 hour Commercial,,,
