Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8576830607,XS465D,NY,COM,01/06/2018,69,,,T,0,0,0,88880088,,0,0,365826,T103,FF,0205P,,,F,,,,0,408,h1,,YYYYYYY,,,,,0,,0,C,69-Fail to Dsp Prking Mtr Rcpt,,,
8576830577,99314MH,NY,COM,01/06/2018,69,VAN,FRUEH,T,10110,18610,18630,20180331,19,19,19,365826,T103,FF,0118P,,NY,F,1568,2nd Ave,,0,408,h1,,Y,0900A,0700P,WH,,2010,,0,C,69-Fail to Dsp Prking Mtr Rcpt,,,
8518399531,62418MB,NY,COM,01/06/2018,69,VAN,FORD,T,11710,35650,35670,20180430,24,24,24,362192,T103,S,0532P,,NY,F,711,Amsterdam Ave,,0,408,h1,,Y,0700A,0700P,WH,,2012,,0,26,69-Fail to Dsp Prking Mtr Rcpt,,,
8518399464,96073JU,NY,COM,01/06/2018,69,DELV,INTER,T,11710,35650,35670,88880088,24,24,24,362192,T103,S,0207P,,NY,O,716,Amsterdam Ave,,0,408,h1,,Y,0700A,0700P,BROWN,,2006,,0,26,69-Fail to Dsp Prking Mtr Rcpt,,,
8501876203,89822JV,NY,COM,01/06/2018,69,VAN,CHEVR,T,17690,0,0,88880088,10,10,10,361359,MTTF,C,0323P,,NY,I,N,E 35th St,55ft W/of Park Ave,0,408,h1,,Y,0800A,0700P,WHITE,,2006,,0,05,69-Fail to Dsp Prking Mtr Rcpt,,,
8501876197,61090MC,NY,COM,01/06/2018,69,VAN,CHEVR,T,17690,0,0,88880088,10,10,10,361359,MTTF,C,0320P,,NY,I,S,E 35th St,55ft W/of Park Ave,0,408,h1,,Y,0800A,0600P,WHITE,,2012,,0,05,69-Fail to Dsp Prking Mtr Rcpt,,,
8501876008,87611MK,NY,COM,01/06/2018,69,VAN,FORD,T,10110,18070,18090,20190831,10,10,10,361359,MTTF,C,1105A,,NY,O,1039,2nd Ave,,0,408,h1,,Y,0700A,0700P,WH,,2017,,0,05,69-Fail to Dsp Prking Mtr Rcpt,,,
8496687340,85927MD,NY,COM,01/06/2018,69,VAN,FRUEH,T,25390,18130,18150,88880088,17,17,17,363516,MTTF,A,1146A,,NY,F,600,Madison Ave,,0,408,h1,,Y,0700A,0700P,BROWN,,2014,,0,02,69-Fail to Dsp Prking Mtr Rcpt,,,
8500333893,56128ME,NY,COM,01/06/2018,69,VAN,FORD,T,34370,10610,10810,20180630,13,13,13,356304,MTTF,C,0317P,,NY,O,252,W 30th St,,0,408,h1,,Y,0700A,0700P,WH,,2014,,0,04,69-Fail to Dsp Prking Mtr Rcpt,,,
8500333881,30934JY,NY,COM,01/06/2018,69,VAN,FORD,T,34370,10610,10810,20190331,13,13,13,356304,MTTF,C,0316P,,NY,O,252,W 30th St,,0,408,h1,,Y,0700A,0700P,WH,,2009,,0,04,69-Fail to Dsp Prking Mtr Rcpt,,,
8509350073,83973MK,NY,COM,01/06/2018,69,VAN,WORKH,T,21690,12710,26990,88880088,5,5,5,367363,T101,H,0143P,,NY,F,184,Grand St,,0,408,h1,,Y,0900A,0700P,BROWN,,2007,,0,62,69-Fail to Dsp Prking Mtr Rcpt,,,
8482499695,15955ML,NY,COM,01/06/2018,69,VAN,FORD,T,25390,17610,17630,20191130,13,13,13,365934,T102,L,1027A,,NY,O,135,Madison Ave,,0,408,h1,,Y,0700A,0330P,BK,,2017,,0,09,69-Fail to Dsp Prking Mtr Rcpt,,,
8478982474,71369MJ,NY,COM,01/06/2018,69,VAN,FORD,T,10210,17490,17510,88880088,13,13,13,365901,T102,N,0943A,,NY,F,347,3rd Ave,,0,408,h1,,Y,0800A,1000P,WHITE,,2017,,0,99,69-Fail to Dsp Prking Mtr Rcpt,,,
8488459737,XX577N,NJ,PAS,01/06/2018,69,DELV,HIN,T,34570,10610,10810,88880088,14,14,14,361878,T106,X,0846A,,NY,F,240,W 40th St,,0,408,h1,,Y,0800A,1000P,WHITE,,0,,0,26,69-Fail to Dsp Prking Mtr Rcpt,,,
8503827128,92944MG,NY,COM,01/06/2018,69,VAN,CHEVR,T,17270,23390,10210,20191031,9,9,9,353983,T105,E,1243P,,NY,F,140,E 14th St,,0,408,h1,,YYYYYY,0500A,1000P,WH,,2009,,0,006,69-Fail to Dsp Prking Mtr Rcpt,,,
8509350103,99208MC,NY,COM,01/06/2018,69,VAN,DODGE,T,21690,20190,13460,88880088,5,5,5,367363,T101,H,0443P,,NY,F,230,Grand St,,0,408,h1,,Y,0900A,0700P,WHITE,,2006,,0,62,69-Fail to Dsp Prking Mtr Rcpt,,,
8485590855,66738MJ,NY,COM,01/06/2018,69,VAN,FORD,T,17450,25390,27800,20181130,13,13,13,365913,T102,H,1232P,,NY,F,36,E 23rd St,,0,408,h1,,Y,0900A,0400P,WH,,2017,,0,01,69-Fail to Dsp Prking Mtr Rcpt,,,
8485590843,55031ME,NY,COM,01/06/2018,69,DELV,NS/OT,T,17450,25390,27800,20180630,13,13,13,365913,T102,H,1225P,,NY,F,24,E 23rd St,,0,408,h1,,Y,0900A,0400P,WHITE,,2015,,0,01,69-Fail to Dsp Prking Mtr Rcpt,,,
8485590831,60728MD,NY,COM,01/06/2018,69,UTIL,FRUEH,T,10410,17410,17430,88880088,13,13,13,365913,T102,H,1144A,,NY,O,168,5th Ave,,0,408,h1,,Y,0900A,0700P,WHITE,,0,,0,01,69-Fail to Dsp Prking Mtr Rcpt,,,
8480738420,XDKY74,NJ,PAS,01/06/2018,69,VAN,FORD,T,17770,27790,24890,88880088,17,17,17,357346,T106,J,0321P,,NY,F,111,E 39th St,,0,408,h1,,Y,0800A,1000P,WHITE,,0,,0,10,69-Fail to Dsp Prking Mtr Rcpt,,,
8480738390,XDZC41,NJ,PAS,01/06/2018,69,SUBN,NISSA,T,17790,0,0,88880088,14,14,14,357346,T106,J,0251P,,NY,I,N,E 40th St,75ft W/of Lexington,0,408,h1,,Y,0700A,0700P,WHITE,,0,,0,10,69-Fail to Dsp Prking Mtr Rcpt,,,
8480738388,21528JX,NY,COM,01/06/2018,69,VAN,FORD,T,17790,0,0,20190531,14,14,14,357346,T106,J,0247P,,NY,I,N,E 40th St,60ft W/of Lexington,0,408,h1,,Y,0700A,0700P,WH,,2007,,0,10,69-Fail to Dsp Prking Mtr Rcpt,,,
8480738327,PIL2738,OH,PAS,01/06/2018,69,VAN,GMC,T,17790,0,0,88880088,14,14,14,357346,T106,J,0118P,,NY,I,N,E 40th St,15ft E/of 5th Ave,0,408,h1,,Y,0700A,0700P,RED,,0,,0,10,69-Fail to Dsp Prking Mtr Rcpt,,,
8600318415,XFEG32,NJ,PAS,01/06/2018,69,VAN,FORD,T,28490,13590,15550,88880088,1,1,1,362532,T105,J,0848A,,NY,F,54,Pearl St,,0,408,h1,,Y,0700A,0500P,WHITE,,0,,0,014,69-Fail to Dsp Prking Mtr Rcpt,,,
8600263323,YARX793,OR,PAS,01/06/2018,69,DELV,FRUEH,T,10910,34630,34650,88880088,14,14,14,355437,T106,I,0215P,,NY,F,619,9th Ave,,0,408,h1,,Y,1000A,0400P,WHITE,,0,,0,01,69-Fail to Dsp Prking Mtr Rcpt,,,
8600263311,53399JZ,NY,COM,01/06/2018,69,VAN,FORD,T,10910,34630,34650,20190831,14,14,14,355437,T106,I,0212P,,NY,F,604,9th Ave,,0,408,h1,,YYYYYYY,0700A,0700P,RD,,2007,,0,01,69-Fail to Dsp Prking Mtr Rcpt,,,
8600263270,12452JY,NY,COM,01/06/2018,69,VAN,GMC,T,10810,34510,34530,88880088,14,14,14,355437,T106,I,1240P,,NY,F,550,8th Ave,,0,408,h1,,Y,0700A,0700P,WHITE,,2007,,0,01,69-Fail to Dsp Prking Mtr Rcpt,,,
8599418350,91027MJ,NY,COM,01/06/2018,69,DELV,FRUEH,T,25390,18050,18070,88880088,18,18,18,358658,T106,H,1211P,,NY,O,525,Madison Ave,,0,408,h1,,Y,0700A,0700P,WHITE,,2017,,0,43,69-Fail to Dsp Prking Mtr Rcpt,,,
8599418208,80457MG,NY,COM,01/06/2018,69,VAN,GMC,T,10210,17990,18010,20191031,17,17,17,358658,T106,H,0735A,,NY,F,820,3rd Ave,,0,408,h1,,Y,0700A,0400P,WH,,2015,,0,43,69-Fail to Dsp Prking Mtr Rcpt,,,
8599418191,25976MJ,NY,COM,01/06/2018,69,VAN,FORD,T,10210,17990,18010,20180531,17,17,17,358658,T106,H,0733A,,NY,O,829,3rd Ave,,0,408,h1,,Y,0700A,0400P,WH,,2016,,0,43,69-Fail to Dsp Prking Mtr Rcpt,,,
8600723553,93323MC,NY,COM,01/06/2018,69,VAN,FORD,T,11710,35370,35390,20181130,20,20,20,357094,T103,H,1118A,,NY,F,425,Amsterdam Ave,,0,408,h1,,Y,0700A,0100P,WH,,2013,,0,27,69-Fail to Dsp Prking Mtr Rcpt,,,
8588886820,81625JR,NY,COM,01/06/2018,69,VAN,FORD,T,13460,22890,21690,20190131,5,5,5,363026,T101,H,0436P,,NY,F,105,Bowery,,0,408,h1,,Y,0700A,0700P,WH,,2015,,0,62,69-Fail to Dsp Prking Mtr Rcpt,,,
8588886790,31501MD,NY,COM,01/06/2018,69,VAN,FORD,T,21690,26990,26790,20190331,5,5,5,363026,T101,H,0151P,,NY,F,190,Grand St,,0,408,h1,,Y,0900A,0700P,WH,,2013,,0,62,69-Fail to Dsp Prking Mtr Rcpt,,,
8588886789,95305MD,NY,COM,01/06/2018,69,VAN,FRUEH,T,21690,12710,26990,88880088,5,5,5,363026,T101,H,0147P,,NY,F,176,Grand St,,0,408,h1,,Y,0900A,0700P,BROWN,,2014,,0,62,69-Fail to Dsp Prking Mtr Rcpt,,,
8592139983,21540MD,NY,COM,01/06/2018,69,VAN,GMC,T,17250,13610,10350,88880088,9,9,9,362524,T101,M,1051A,,NY,F,76,E 13th St,,0,408,h1,,Y,0700A,0700P,WHITE,,2013,,0,K,69-Fail to Dsp Prking Mtr Rcpt,,,
8587438463,18692MG,NY,COM,01/06/2018,69,VAN,FORD,T,17970,10410,25390,20181117,18,18,18,351207,T106,O,0201P,,NY,F,28,E 49th St,,0,408,h1,,Y,0800A,1200A,WH,,2004,,0,14,69-Fail to Dsp Prking Mtr Rcpt,,,
8587438440,79790MD,NY,COM,01/06/2018,69,VAN,FORD,T,25390,17970,17990,20190731,18,18,18,351207,T106,O,0121P,,NY,F,444,Madison Ave,,0,408,h1,,Y,0700A,0700P,WH,,2013,,0,14,69-Fail to Dsp Prking Mtr Rcpt,,,
8590724876,93310MC,NY,COM,01/06/2018,69,VAN,FORD,T,34710,10810,10910,20181130,18,18,18,355145,T106,J,0112P,,NY,F,340,W 47th St,,0,408,h1,,Y,0700A,0700P,WH,,2013,,0,37,69-Fail to Dsp Prking Mtr Rcpt,,,
8590724864,99518JW,NY,COM,01/06/2018,69,VAN,FRUEH,T,10810,34670,34690,88880088,18,18,18,355145,T106,J,0103P,,NY,F,727,8th Ave,,0,408,h1,,Y,0700A,0700P,WHITE,,2010,,0,37,69-Fail to Dsp Prking Mtr Rcpt,,,
8577237308,93323MC,NY,COM,01/06/2018,69,VAN,FORD,T,11710,35570,35590,20181130,24,24,24,365935,T103,S,1259P,,NY,F,628,Amsterdam Ave,,0,408,h1,,Y,0700A,0700P,WH,,2013,,0,30,69-Fail to Dsp Prking Mtr Rcpt,,,
8576830607,XS465D,NY,COM,01/06/2018,69,,,T,0,0,0,88880088,,0,0,365826,T103,FF,0205P,,,F,,,,0,408,h1,,YYYYYYY,,,,,0,,0,C,69-Fail to Dsp Prking Mtr Rcpt,,,
8576830577,99314MH,NY,COM,01/06/2018,69,VAN,FRUEH,T,10110,18610,18630,20180331,19,19,19,365826,T103,FF,0118P,,NY,F,1568,2nd Ave,,0,408,h1,,Y,0900A,0700P,WH,,2010,,0,C,69-Fail to Dsp Prking Mtr Rcpt,,,
8518399531,62418MB,NY,COM,01/06/2018,69,VAN,FORD,T,11710,35650,35670,20180430,24,24,24,362192,T103,S,0532P,,NY,F,711,Amsterdam Ave,,0,408,h1,,Y,0700A,0700P,WH,,2012,,0,26,69-Fail to Dsp Prking Mtr Rcpt,,,
8518399464,96073JU,NY,COM,01/06/2018,69,DELV,INTER,T,11710,35650,35670,88880088,24,24,24,362192,T103,S,0207P,,NY,O,716,Amsterdam Ave,,0,408,h1,,Y,0700A,0700P,BROWN,,2006,,0,26,69-Fail to Dsp Prking Mtr Rcpt,,,
8501876203,89822JV,NY,COM,01/06/2018,69,VAN,CHEVR,T,17690,0,0,88880088,10,10,10,361359,MTTF,C,0323P,,NY,I,N,E 35th St,55ft W/of Park Ave,0,408,h1,,Y,0800A,0700P,WHITE,,2006,,0,05,69-Fail to Dsp Prking Mtr Rcpt,,,
8501876197,61090MC,NY,COM,01/06/2018,69,VAN,CHEVR,T,17690,0,0,88880088,10,10,10,361359,MTTF,C,0320P,,NY,I,S,E 35th St,55ft W/of Park Ave,0,408,h1,,Y,0800A,0600P,WHITE,,2012,,0,05,69-Fail to Dsp Prking Mtr Rcpt,,,
8501876008,87611MK,NY,COM,01/06/2018,69,VAN,FORD,T,10110,18070,18090,20190831,10,10,10,361359,MTTF,C,1105A,,NY,O,1039,2nd Ave,,0,408,h1,,Y,0700A,0700P,WH,,2017,,0,05,69-Fail to Dsp Prking Mtr Rcpt,,,
8496687340,85927MD,NY,COM,01/06/2018,69,VAN,FRUEH,T,25390,18130,18150,88880088,17,17,17,363516,MTTF,A,1146A,,NY,F,600,Madison Ave,,0,408,h1,,Y,0700A,0700P,BROWN,,2014,,0,02,69-Fail to Dsp Prking Mtr Rcpt,,,
8500333893,56128ME,NY,COM,01/06/2018,69,VAN,FORD,T,34370,10610,10810,20180630,13,13,13,356304,MTTF,C,0317P,,NY,O,252,W 30th St,,0,408,h1,,Y,0700A,0700P,WH,,2014,,0,04,69-Fail to Dsp Prking Mtr Rcpt,,,
8500333881,30934JY,NY,COM,01/06/2018,69,VAN,FORD,T,34370,10610,10810,20190331,13,13,13,356304,MTTF,C,0316P,,NY,O,252,W 30th St,,0,408,h1,,Y,0700A,0700P,WH,,2009,,0,04,69-Fail to Dsp Prking Mtr Rcpt,,,
8509350073,83973MK,NY,COM,01/06/2018,69,VAN,WORKH,T,21690,12710,26990,88880088,5,5,5,367363,T101,H,0143P,,NY,F,184,Grand St,,0,408,h1,,Y,0900A,0700P,BROWN,,2007,,0,62,69-Fail to Dsp Prking Mtr Rcpt,,,
8482499695,15955ML,NY,COM,01/06/2018,69,VAN,FORD,T,25390,17610,17630,20191130,13,13,13,365934,T102,L,1027A,,NY,O,135,Madison Ave,,0,408,h1,,Y,0700A,0330P,BK,,2017,,0,09,69-Fail to Dsp Prking Mtr Rcpt,,,
8478982474,71369MJ,NY,COM,01/06/2018,69,VAN,FORD,T,10210,17490,17510,88880088,13,13,13,365901,T102,N,0943A,,NY,F,347,3rd Ave,,0,408,h1,,Y,0800A,1000P,WHITE,,2017,,0,99,69-Fail to Dsp Prking Mtr Rcpt,,,
8488459737,XX577N,NJ,PAS,01/06/2018,69,DELV,HIN,T,34570,10610,10810,88880088,14,14,14,361878,T106,X,0846A,,NY,F,240,W 40th St,,0,408,h1,,Y,0800A,1000P,WHITE,,0,,0,26,69-Fail to Dsp Prking Mtr Rcpt,,,
8503827128,92944MG,NY,COM,01/06/2018,69,VAN,CHEVR,T,17270,23390,10210,20191031,9,9,9,353983,T105,E,1243P,,NY,F,140,E 14th St,,0,408,h1,,YYYYYY,0500A,1000P,WH,,2009,,0,006,69-Fail to Dsp Prking Mtr Rcpt,,,
8509350103,99208MC,NY,COM,01/06/2018,69,VAN,DODGE,T,21690,20190,13460,88880088,5,5,5,367363,T101,H,0443P,,NY,F,230,Grand St,,0,408,h1,,Y,0900A,0700P,WHITE,,2006,,0,62,69-Fail to Dsp Prking Mtr Rcpt,,,
8485590855,66738MJ,NY,COM,01/06/2018,69,VAN,FORD,T,17450,25390,27800,20181130,13,13,13,365913,T102,H,1232P,,NY,F,36,E 23rd St,,0,408,h1,,Y,0900A,0400P,WH,,2017,,0,01,69-Fail to Dsp Prking Mtr Rcpt,,,
8485590843,55031ME,NY,COM,01/06/2018,69,DELV,NS/OT,T,17450,25390,27800,20180630,13,13,13,365913,T102,H,1225P,,NY,F,24,E 23rd St,,0,408,h1,,Y,0900A,0400P,WHITE,,2015,,0,01,69-Fail to Dsp Prking Mtr Rcpt,,,
8485590831,60728MD,NY,COM,01/06/2018,69,UTIL,FRUEH,T,10410,17410,17430,88880088,13,13,13,365913,T102,H,1144A,,NY,O,168,5th Ave,,0,408,h1,,Y,0900A,0700P,WHITE,,0,,0,01,69-Fail to Dsp Prking Mtr Rcpt,,,
8480738420,XDKY74,NJ,PAS,01/06/2018,69,VAN,FORD,T,17770,27790,24890,88880088,17,17,17,357346,T106,J,0321P,,NY,F,111,E 39th St,,0,408,h1,,Y,0800A,1000P,WHITE,,0,,0,10,69-Fail to Dsp Prking Mtr Rcpt,,,
8480738390,XDZC41,NJ,PAS,01/06/2018,69,SUBN,NISSA,T,17790,0,0,88880088,14,14,14,357346,T106,J,0251P,,NY,I,N,E 40th St,75ft W/of Lexington,0,408,h1,,Y,0700A,0700P,WHITE,,0,,0,10,69-Fail to Dsp Prking Mtr Rcpt,,,
8480738388,21528JX,NY,COM,01/06/2018,69,VAN,FORD,T,17790,0,0,20190531,14,14,14,357346,T106,J,0247P,,NY,I,N,E 40th St,60ft W/of Lexington,0,408,h1,,Y,0700A,0700P,WH,,2007,,0,10,69-Fail to Dsp Prking Mtr Rcpt,,,
8480738327,PIL2738,OH,PAS,01/06/2018,69,VAN,GMC,T,17790,0,0,88880088,14,14,14,357346,T106,J,0118P,,NY,I,N,E 40th St,15ft E/of 5th Ave,0,408,h1,,Y,0700A,0700P,RED,,0,,0,10,69-Fail to Dsp Prking Mtr Rcpt,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8600318415,XFEG32,NJ,PAS,01/06/2018,69,VAN,FORD,T,28490,13590,15550,88880088,1,1,1,362532,T105,J,0848A,,NY,F,54,Pearl St,,0,408,h1,,Y,0700A,0500P,WHITE,,0,,0,014,69-Fail to Dsp Prking Mtr Rcpt,,,
8600263323,YARX793,OR,PAS,01/06/2018,69,DELV,FRUEH,T,10910,34630,34650,88880088,14,14,14,355437,T106,I,0215P,,NY,F,619,9th Ave,,0,408,h1,,Y,1000A,0400P,WHITE,,0,,0,01,69-Fail to Dsp Prking Mtr Rcpt,,,
8600263311,53399JZ,NY,COM,01/06/2018,69,VAN,FORD,T,10910,34630,34650,20190831,14,14,14,355437,T106,I,0212P,,NY,F,604,9th Ave,,0,408,h1,,YYYYYYY,0700A,0700P,RD,,2007,,0,01,69-Fail to Dsp Prking Mtr Rcpt,,,
8600263270,12452JY,NY,COM,01/06/2018,69,VAN,GMC,T,10810,34510,34530,88880088,14,14,14,355437,T106,I,1240P,,NY,F,550,8th Ave,,0,408,h1,,Y,0700A,0700P,WHITE,,2007,,0,01,69-Fail to Dsp Prking Mtr Rcpt,,,
8599418350,91027MJ,NY,COM,01/06/2018,69,DELV,FRUEH,T,25390,18050,18070,88880088,18,18,18,358658,T106,H,1211P,,NY,O,525,Madison Ave,,0,408,h1,,Y,0700A,0700P,WHITE,,2017,,0,43,69-Fail to Dsp Prking Mtr Rcpt,,,
8599418208,80457MG,NY,COM,01/06/2018,69,VAN,GMC,T,10210,17990,18010,20191031,17,17,17,358658,T106,H,0735A,,NY,F,820,3rd Ave,,0,408,h1,,Y,0700A,0400P,WH,,2015,,0,43,69-Fail to Dsp Prking Mtr Rcpt,,,
8599418191,25976MJ,NY,COM,01/06/2018,69,VAN,FORD,T,10210,17990,18010,20180531,17,17,17,358658,T106,H,0733A,,NY,O,829,3rd Ave,,0,408,h1,,Y,0700A,0400P,WH,,2016,,0,43,69-Fail to Dsp Prking Mtr Rcpt,,,
8600723553,93323MC,NY,COM,01/06/2018,69,VAN,FORD,T,11710,35370,35390,20181130,20,20,20,357094,T103,H,1118A,,NY,F,425,Amsterdam Ave,,0,408,h1,,Y,0700A,0100P,WH,,2013,,0,27,69-Fail to Dsp Prking Mtr Rcpt,,,
8588886820,81625JR,NY,COM,01/06/2018,69,VAN,FORD,T,13460,22890,21690,20190131,5,5,5,363026,T101,H,0436P,,NY,F,105,Bowery,,0,408,h1,,Y,0700A,0700P,WH,,2015,,0,62,69-Fail to Dsp Prking Mtr Rcpt,,,
8588886790,31501MD,NY,COM,01/06/2018,69,VAN,FORD,T,21690,26990,26790,20190331,5,5,5,363026,T101,H,0151P,,NY,F,190,Grand St,,0,408,h1,,Y,0900A,0700P,WH,,2013,,0,62,69-Fail to Dsp Prking Mtr Rcpt,,,
8588886789,95305MD,NY,COM,01/06/2018,69,VAN,FRUEH,T,21690,12710,26990,88880088,5,5,5,363026,T101,H,0147P,,NY,F,176,Grand St,,0,408,h1,,Y,0900A,0700P,BROWN,,2014,,0,62,69-Fail to Dsp Prking Mtr Rcpt,,,
