Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8634007029,JWW8459,PA,PAS,01/06/2018,74,SUBN,ACURA,T,18870,10210,10110,20180888,19,19,19,354164,T103,H,0119P,,NY,O,236,E 95th St,,0,408,j2,,YYYYYYY,,,BLACK,,0,,0,C,74A-Improperly Displayed Plate,,,
8633913732,HAU7326,NY,PAS,01/06/2018,74,4DSD,ME/BE,T,75080,32620,17620,20190929,50,50,50,358632,T201,O,0715A,,BX,F,511,W 236th St,,0,408,j2,,YYYYYYY,,,BK,,2015,,0,C,74-Missing Display Plate,,,
8630413487,HXL6011,NY,PAS,01/06/2018,74,4DSD,SUBAR,T,23540,7440,7540,20180214,109,109,109,331832,T401,M,1115A,,Q,O,27-17,154th St,,0,408,j2,,YYYYYYY,,,BLUE,,2015,,0,A,74A-Improperly Displayed Plate,,,
8630413414,GVV2419,NY,PAS,01/06/2018,74,SUBN,LEXUS,T,40690,24690,24740,20190105,109,109,109,331832,T401,M,0911A,,Q,O,171-19,Crocheron Ave,,0,408,j2,,YYYYYYY,,,BK,,2017,,0,A,74-Missing Display Plate,,,
8610204030,HHS1076,NY,PAS,01/06/2018,74,4DSD,NISSA,T,45930,0,0,20180616,88,88,88,330978,T301,X,0729A,,K,I,N,Greene Ave,80ft E/of Cumberland,0,408,j2,,YYYYYYY,,,GL,,0,,0,10,74-Missing Display Plate,,,
8615963757,HUV7752,NY,PAS,01/06/2018,74,4DSD,NISSA,T,25020,10910,33390,20191205,6,6,6,366469,T101,D,0542P,,NY,F,36,Little West 12th St,,0,408,j2,,YYYYYYY,,,BK,,1997,,0,52,74-Missing Display Plate,,,
8608106620,HUV4653,NY,PAS,01/06/2018,74,4DSD,MERCU,T,27120,37020,22320,20191101,48,48,48,365304,T201,R,1039A,,BX,F,692,E 182nd St,,0,408,j2,,YYYYYYY,,,BK,,2007,,0,E,74-Missing Display Plate,,,
8613075460,HJP6322,NY,PAS,01/06/2018,74,4DSD,NISSA,T,38190,0,0,20180828,69,69,69,355151,T302,N,0137P,,K,I,E,E 102nd St,75ft N/of Shore Pky,0,408,j2,,YYYYYYY,,,BK,,2006,,0,U,74A-Improperly Displayed Plate,,,
8613075459,HKH5104,NY,PAS,01/06/2018,74,2DSD,BMW,T,38190,0,0,20181012,69,69,69,355151,T302,N,0134P,,K,I,E,E 102nd St,50ft S/of Seaview Av,0,408,j2,,YYYYYYY,,,BK,,2007,,0,U,74A-Improperly Displayed Plate,,,
8615101978,HAU6322,NY,PAS,01/06/2018,74,SUBN,TOYOT,T,36980,14280,14330,20171028,63,63,63,365310,T302,Y,1249P,,K,F,1796,E 49th St,,0,408,j2,,YYYYYYY,,,GY,,2012,,0,20,74-Missing Display Plate,,,
8604993204,HFP5655,NY,PAS,01/06/2018,74,4DSD,FORD,T,37610,40230,44430,20180324,69,69,69,354144,T802,B,1033P,,K,F,675,E 85th St,,0,408,j2,,YYYYYYY,,,DKB,,1997,,0,CC4,74-Missing Display Plate,,,
8603654463,HAN8161,NY,PAS,01/06/2018,74,2DSD,HONDA,T,63290,18440,41520,20190723,105,105,105,365313,T402,P,0657A,,Q,F,92-23,Springfield Blvd,,0,408,j2,,YYYYYYY,,,WH,,2015,,0,P,74-Missing Display Plate,,,
8606220437,GWF8650,NY,PAS,01/06/2018,74,SUBN,DODGE,T,73120,26610,26640,20190301,42,42,42,352093,T201,O,0706A,,BX,O,1085,Washington Ave,,0,408,j2,,YYYYYYY,,,GY,,2005,,0,J,74-Missing Display Plate,,,
8598756453,HNZ9866,NY,PAS,01/06/2018,74,SUBN,MAZDA,T,29530,93530,54100,20190413,83,83,83,363934,T301,I,0508P,,K,F,287,Cornelia St,,0,408,j2,,YYYYYYY,,,BL,,2003,,0,E,74-Missing Display Plate,,,
8603310919,HAL3959,NY,PAS,01/06/2018,74,SUBN,JEEP,T,23290,0,0,20191117,107,107,107,355205,T402,M,0740A,,Q,I,E,150th St,10ft S/of 72nd Dr,0,408,j2,,YYYYYYY,,,WH,,2001,,0,G,74-Missing Display Plate,,,
8601526470,HVN3644,NY,PAS,01/06/2018,74,SUBN,SUBAR,T,79430,31530,54130,20191211,88,88,88,358630,T301,C,0841A,,K,F,38,S Portland Ave,,0,408,j2,,YYYYYYY,,,BK,,2015,,0,06,74A-Improperly Displayed Plate,,,
8596368905,HPC5636,NY,PAS,01/06/2018,74,SUBN,HYUND,T,17790,0,0,20190606,103,103,103,366441,T402,G,0233P,,Q,I,E,88th Ave,30ft S/of 171st St,0,408,j2,,YYYYYYY,,,GY,,2007,,0,15,74A-Improperly Displayed Plate,,,
8601318575,GWM3733,NY,PAS,01/06/2018,74,SUBN,HONDA,T,69230,90130,89730,20190414,88,88,88,364890,T301,I,0818A,,K,O,275,Park Ave,,0,408,j2,,YYYYYYY,,,WH,,2008,,0,S,74A-Improperly Displayed Plate,,,
8601318538,HES1196,NY,PAS,01/06/2018,74,SUBN,BMW,T,69230,63330,31130,20181008,88,88,88,364890,T301,I,0758A,,K,O,115,Park Ave,,0,408,j2,,YYYYYYY,,,GL,,2001,,0,S,74A-Improperly Displayed Plate,,,
8601425537,HKZ5835,NY,PAS,01/06/2018,74,4DSD,HONDA,T,26550,67820,56820,20171228,44,44,44,361055,T201,O,0244P,,BX,O,355,E 163rd St,,0,408,j2,,YYYYYYY,,,GY,,2008,,0,P,74-Missing Display Plate,,,
8600009467,HJJ9720,NY,PAS,01/06/2018,74,2DSD,ME/BE,T,27790,0,0,20180710,14,14,14,363472,T106,H,1135A,,NY,I,W,Park Ave,10ft S/of E 37th St,0,408,j2,,YYYYYYY,,,WH,,2017,,0,06,74-Missing Display Plate,,,
8600699290,GZR5200,NY,PAS,01/06/2018,74,SUBN,BMW,T,42030,46030,54010,20190930,94,94,94,356501,T301,L,0628A,,K,F,158,Franklin St,,0,408,j2,,YYYYYYY,,,GR,,2003,,0,V,74-Missing Display Plate,,,
8597670617,HKT3789,NY,PAS,01/06/2018,74,4DSD,HONDA,T,19250,10110,10010,20181106,25,25,25,354098,T103,M,0911A,,NY,O,325,E 115th St,,0,408,j2,,YYYYYYY,,,GY,,2003,,0,CC1,74-Missing Display Plate,,,
8593323133,HWC9474,NY,PAS,01/06/2018,74,SUBN,CADIL,T,26130,21520,50320,88880088,40,40,40,366457,T201,L,1205P,,BX,F,358,E 149th St,,0,408,j2,,YYYYYYY,,,SILVE,,0,,0,59,74-Missing Display Plate,,,
8589768764,HGK6174,NY,PAS,01/06/2018,74,4DSD,TESLA,T,35190,11710,44990,88880088,20,20,20,361278,T800,A2,0316A,,NY,F,220,W 71st St,,0,408,j2,,YYYYYYY,,,BLACK,,0,,0,E,74-Missing Display Plate,,,
8588192044,HVZ2477,NY,PAS,01/06/2018,74,SUBN,TESLA,T,10110,18530,18550,20190921,19,19,19,364919,T103,R,1258P,,NY,F,1484,2nd Ave,,0,408,j2,,YYYYYYY,,,BK,,2017,,0,22,74-Missing Display Plate,,,
8578083040,GXB5780,NY,PAS,01/06/2018,74,SUBN,ACURA,T,48030,78330,10720,20190420,90,90,90,365946,T301,E,1239P,,K,O,185,Havemeyer St,,0,408,j2,,YYYYYYY,,,WH,,2004,,0,17,74-Missing Display Plate,,,
8578083027,HSU4326,NY,PAS,01/06/2018,74,SUBN,TESLA,T,18630,78330,78430,20190515,94,94,94,365946,T301,E,1130A,,K,F,360,Bedford Ave,,0,408,j2,,YYYYYYY,,,BK,,2017,,0,17,74-Missing Display Plate,,,
8591538456,GBC1935,NY,PAS,01/06/2018,74,VAN,FRUEH,T,89030,18630,60730,20190602,90,90,90,345428,T802,B,0009A,,K,O,160,Wallabout St,,0,408,j2,,YYYYYYY,,,WH,,2012,,0,CC2,74-Missing Display Plate,,,
8555180727,HSA1094,NY,PAS,01/06/2018,74,4DSD,BMW,T,59390,21740,21790,20190821,109,109,109,362164,T401,X,1002A,,Q,F,127-01,Powells Cove Blvd,,0,408,j2,,YYYYYYY,,,GY,,2007,,0,54-P,74-Missing Display Plate,,,
8561898719,HJN6983,NY,PAS,01/06/2018,74,4DSD,ME/BE,T,51090,23140,23140,20180918,103,103,103,355250,T402,A,1130A,,Q,F,148-03,Jamaica Ave,,0,408,j2,,YYYYYYY,,,TN,,2003,,0,12,74-Missing Display Plate,,,
8560889577,HNZ5456,NY,PAS,01/06/2018,74,SUBN,FORD,T,23030,27092,27094,20190316,105,105,105,365807,T402,S,0612A,,Q,F,228-09,146th Ave,,0,408,j2,,YYYYYYY,,,RD,,2003,,0,Q,74-Missing Display Plate,,,
8571602906,GXB3460,NY,PAS,01/06/2018,74,SUBN,DODGE,T,29650,0,0,20190603,18,18,18,355206,T108,E,0924A,,NY,I,E,Riverside Blvd,4ft S/of W 64th St,0,408,j2,,YYYYYYY,,,WH,,2009,,0,01B,74-Missing Display Plate,,,
8549084268,HKR9944,NY,PAS,01/06/2018,74,4DSD,HONDA,T,14280,37230,37280,20180831,63,63,63,361094,T302,I,0134P,,K,F,5508,Avenue N,,0,408,j2,,YYYYYYY,,,GY,,2017,,0,35,74-Missing Display Plate,,,
8547140529,HVW7420,NY,PAS,01/06/2018,74,SUBN,MAZDA,T,67030,14780,14830,20191218,61,61,61,359630,T302,I,0413P,,K,O,3703,Nostrand Ave,,0,408,j2,,YYYYYYY,,,GY,,2018,,0,34,74-Missing Display Plate,,,
8555994469,HSS6453,NY,PAS,01/06/2018,74,2DSD,HONDA,T,61090,16490,16590,20190607,115,115,115,356327,T401,D,0942A,,Q,F,79-14,Roosevelt Ave,,0,408,j2,,YYYYYYY,,,WH,,2007,,0,15,74-Missing Display Plate,,,
8538233683,HWT3412,NY,PAS,01/06/2018,74,SUBN,CHRYS,T,0,0,0,20171231,90,90,90,350410,T301,O,1045A,,K,I,W,Porter Ave,00ft S/of Thames St,0,408,j2,,YYYYYYY,,,BLACK,,2017,,0,W,74-Missing Display Plate,,,
8538448894,HSZ3125,NY,PAS,01/06/2018,74,4DSD,ACURA,T,49230,83730,19830,20190730,73,73,73,361785,T301,B,1103A,,K,F,192,Herzl St,,0,408,j2,,YYYYYYY,,,GY,,2005,,0,28,74A-Improperly Displayed Plate,,,
8535873582,HHV9291,NY,PAS,01/06/2018,74,SUBN,FORD,T,60330,91880,91930,20180709,60,60,60,341120,T802,B,0045A,,K,O,3112,Mermaid Ave,,0,408,j2,,YYYYYYY,,,BK,,2012,,0,A,74-Missing Display Plate,,,
8537091248,HCJ1196,NY,PAS,01/06/2018,74,SUBN,DODGE,T,58200,76950,71330,20191014,84,84,84,362278,T301,N,0828A,,K,O,1,Main St,,0,408,j2,,YYYYYYY,,,WH,,2018,,0,01,74A-Improperly Displayed Plate,,,
8533477004,HGV7296,NY,PAS,01/06/2018,74,4DSD,HONDA,T,68930,75130,50830,20180506,77,77,77,361058,T301,F,0934A,,K,O,2145,Pacific St,,0,408,j2,,YYYYYYY,,,GY,,2011,,0,28,74-Missing Display Plate,,,
8533476954,HPU4551,NY,PAS,01/06/2018,74,SUBN,DODGE,T,73430,68930,31830,20190411,77,77,77,361058,T301,F,0857A,,K,F,76,Rochester Ave,,0,408,j2,,YYYYYYY,,,BK,,2005,,0,28,74-Missing Display Plate,,,
8523083546,HSF3945,NY,PAS,01/06/2018,74,SUBN,LEXUS,T,0,0,0,20190626,43,43,43,356975,T201,X,0755A,,BX,I,N,Westchester Ave,20ft W/of Hutchinson,0,408,j2,,YYYYYYY,,,GY,,2002,,0,G,74-Missing Display Plate,,,
8523083443,HMM3888,NY,PAS,01/06/2018,74,4DSD,LEXUS,T,15420,26880,22240,20181121,43,43,43,356975,T201,X,0622A,,BX,F,1425,Bronx River Ave,,0,408,j2,,YYYYYYY,,,WH,,2016,,0,G,74-Missing Display Plate,,,
1435209588,GVD4884,NY,PAS,01/06/2018,74,SDN,FORD,P,18590,19990,64890,20190210,106,106,106,962878,0106,0000,1235P,,Q,F,107 66,93 STREET,,0,408,E2,,BBBBBBB,ALL,ALL,GOLD,0,2004,-,0,,,,,
8608106589,89600MC,NY,COM,01/06/2018,74,VAN,NISSA,T,46620,71750,29100,88880088,41,41,41,365304,T201,R,0832A,,BX,O,327,Longfellow Ave,,0,408,j2,,YYYYYYY,,,WHITE,,0,,0,E,74-Missing Display Plate,,,
8605462048,T756883C,NY,OMT,01/06/2018,74,SUBN,NISSA,T,27270,40220,9520,20181130,48,48,48,361089,T201,E,0811A,,BX,F,576,E 187th St,,0,408,j2,,YYYYYYY,,,DKR,,2011,,0,08,74-Missing Display Plate,,,
8600699277,EJG4375,NY,PAS,01/06/2018,74,SUBN,FORD,T,61530,73290,48930,20181130,94,94,94,356501,T301,L,0605A,,K,O,4,Monitor St,,0,408,j2,,YYYYYYY,,,BR,,2008,,0,V,74-Missing Display Plate,,,
8599273413,69791JT,NY,COM,01/06/2018,74,PICK,FORD,T,36250,24690,10610,20190331,28,28,28,363498,T103,GG,1247P,,NY,O,172,W 124th St,,0,408,j2,,YYYYYYY,,,GR,,2005,,0,01,74-Missing Display Plate,,,
8587170909,51401MJ,NY,COM,01/06/2018,74,PICK,FORD,T,20390,14010,22890,20181130,7,7,7,362261,T101,D,0533P,,NY,O,19,Essex St,,0,408,j2,,YYYYYYY,,,WH,,2015,,0,43,74-Missing Display Plate,,,
8588140366,FZE5808,NY,PAS,01/06/2018,74,SUBN,NISSA,T,29690,13113,36770,20180822,30,30,30,362630,T103,M,1004A,,NY,O,725,Riverside Dr,,0,408,j2,,YYYYYYY,,,GY,,2015,,0,CCC,74B-Covered Plate,,,
8588140330,A52JBT,NJ,PAS,01/06/2018,74,2DSD,HYUND,T,36390,27390,13610,88880088,26,26,26,362630,T103,M,0753A,,NY,F,555,W 131st St,,0,408,j2,,YYYYYYY,,,BLACK,,0,,0,CCC,74A-Improperly Displayed Plate,,,
8563220536,T763480C,NY,OMT,01/06/2018,74,SUBN,LEXUS,T,28990,15490,15690,20181231,112,112,112,361864,T402,O,1036A,,Q,O,73-44,Austin St,,0,408,j2,,YYYYYYY,,,BL,,2014,,0,09,74A-Improperly Displayed Plate,,,
8560889670,70903ME,NY,COM,01/06/2018,74,TR/C,NS/OT,T,23170,0,0,20180930,105,105,105,365807,T402,S,0705A,,Q,I,N,149th Ave,10ft W/of 182nd St,0,408,j2,,YYYYYYY,,,YELLO,,2007,,0,Q,74-Missing Display Plate,,,
8524531459,EYB8010,NY,PAS,01/06/2018,74,SUBN,ME/BE,T,21520,26130,26160,20180330,40,40,40,358609,T201,A,0112P,,BX,F,568,Courtlandt Ave,,0,408,j2,,YYYYYYY,,,BK,,2016,,0,09,74-Missing Display Plate,,,
8533920453,FTX1358,NY,PAS,01/06/2018,74,SUBN,FORD,T,70130,0,0,20180131,84,84,84,351338,T301,G,1245P,,K,I,W,Red Hook Ln,10ft S/of Livingston,0,408,j2,,YYYYYYY,,,WH,,2012,,0,01,74-Missing Display Plate,,,
8508889290,AL69948,CT,PAS,01/06/2018,74,4DSD,ME/BE,T,17250,10210,10110,20180088,9,9,9,366486,T101,H,0120P,,NY,F,251,E 13th St,,0,408,j2,,YYYYYYY,,,WHITE,,0,,0,60,74A-Improperly Displayed Plate,,,
1434015907,015538P,NJ,PAS,01/06/2018,74,VAN,HONDA,P,42120,74380,35950,0,44,44,44,955478,0044,0000,0440P,,BX,O,1522,INWOOD AVE,,0,408,F1,,BBBBBBB,ALL,ALL,,0,0,-,0,,,,,
1433929697,BDN3983,NY,PAS,01/06/2018,74,SUBN,TOYOT,P,24730,42730,13430,20180309,88,88,88,959559,0088,0000,0757P,,K,F,445,CARLTON AVE,,0,408,F1,,BBBBBBB,ALL,ALL,BLK,0,1996,-,0,,,,,
8635900224,GYH6426,NY,PAS,01/06/2018,74,4DSD,PORSC,T,78050,71120,52220,20190702,49,49,49,365846,T201,C,0603A,,BX,F,1734,Williamsbridge Rd,,0,408,j2,,YYYYYYY,,,WH,,2010,,0,H,74A-Improperly Displayed Plate,,,
8634865587,HTL2461,NY,PAS,01/06/2018,74,SUBN,NISSA,T,69330,23530,73110,20200102,77,77,77,351966,T301,L,0643A,,K,F,1625,Park Pl,,0,408,j2,,YYYYYYY,,,GY,,2004,,0,I,74-Missing Display Plate,,,
1436296468,B35HBB,NJ,PAS,01/06/2018,74,SUBN,FORD,P,58730,78230,0,20201031,90,90,90,959769,0090,0000,0405A,0230A,K,F,,MARCY AVENUE,SOUTH 2ND STREET,0,408,E2,,BBBBBBB,ALL,ALL,BLK,0,2011,-,0,,,,,
8636101955,HKZ4619,NY,PAS,01/06/2018,74,4DSD,HONDA,T,0,0,0,20190212,49,49,49,359297,T201,R,0709A,,BX,I,N,Adee Ave,0ft W/of Wallace Ave,0,408,j2,,YYYYYYY,,,GY,,2003,,0,01,74-Missing Display Plate,,,
8634710579,HVV5383,NY,PAS,01/06/2018,74,4DSD,DODGE,T,32790,37550,37570,20191218,34,34,34,354084,T103,L,0744A,,NY,O,354,Wadsworth Ave,,0,408,j2,,YYYYYYY,,,GY,,2018,,0,K,74-Missing Display Plate,,,
8634458805,HSA8880,NY,PAS,01/06/2018,74,4DSD,NISSA,T,20140,0,0,20190705,103,103,103,365937,T402,P,0722A,,Q,I,S,108th Ave,20ft E/of 159th St,0,408,j2,,YYYYYYY,,,GY,,0,,0,F,74A-Improperly Displayed Plate,,,
8634458738,HMJ8871,NY,PAS,01/06/2018,74,4DSD,NISSA,T,24225,20240,36990,20190509,103,103,103,365937,T402,P,0702A,,Q,O,109-42,164th Pl,,0,408,j2,,YYYYYYY,,,BK,,0,,0,F,74-Missing Display Plate,,,
8634007029,JWW8459,PA,PAS,01/06/2018,74,SUBN,ACURA,T,18870,10210,10110,20180888,19,19,19,354164,T103,H,0119P,,NY,O,236,E 95th St,,0,408,j2,,YYYYYYY,,,BLACK,,0,,0,C,74A-Improperly Displayed Plate,,,
8633913732,HAU7326,NY,PAS,01/06/2018,74,4DSD,ME/BE,T,75080,32620,17620,20190929,50,50,50,358632,T201,O,0715A,,BX,F,511,W 236th St,,0,408,j2,,YYYYYYY,,,BK,,2015,,0,C,74-Missing Display Plate,,,
8630413487,HXL6011,NY,PAS,01/06/2018,74,4DSD,SUBAR,T,23540,7440,7540,20180214,109,109,109,331832,T401,M,1115A,,Q,O,27-17,154th St,,0,408,j2,,YYYYYYY,,,BLUE,,2015,,0,A,74A-Improperly Displayed Plate,,,
8630413414,GVV2419,NY,PAS,01/06/2018,74,SUBN,LEXUS,T,40690,24690,24740,20190105,109,109,109,331832,T401,M,0911A,,Q,O,171-19,Crocheron Ave,,0,408,j2,,YYYYYYY,,,BK,,2017,,0,A,74-Missing Display Plate,,,
8610204030,HHS1076,NY,PAS,01/06/2018,74,4DSD,NISSA,T,45930,0,0,20180616,88,88,88,330978,T301,X,0729A,,K,I,N,Greene Ave,80ft E/of Cumberland,0,408,j2,,YYYYYYY,,,GL,,0,,0,10,74-Missing Display Plate,,,
8615963757,HUV7752,NY,PAS,01/06/2018,74,4DSD,NISSA,T,25020,10910,33390,20191205,6,6,6,366469,T101,D,0542P,,NY,F,36,Little West 12th St,,0,408,j2,,YYYYYYY,,,BK,,1997,,0,52,74-Missing Display Plate,,,
8608106620,HUV4653,NY,PAS,01/06/2018,74,4DSD,MERCU,T,27120,37020,22320,20191101,48,48,48,365304,T201,R,1039A,,BX,F,692,E 182nd St,,0,408,j2,,YYYYYYY,,,BK,,2007,,0,E,74-Missing Display Plate,,,
8613075460,HJP6322,NY,PAS,01/06/2018,74,4DSD,NISSA,T,38190,0,0,20180828,69,69,69,355151,T302,N,0137P,,K,I,E,E 102nd St,75ft N/of Shore Pky,0,408,j2,,YYYYYYY,,,BK,,2006,,0,U,74A-Improperly Displayed Plate,,,
8613075459,HKH5104,NY,PAS,01/06/2018,74,2DSD,BMW,T,38190,0,0,20181012,69,69,69,355151,T302,N,0134P,,K,I,E,E 102nd St,50ft S/of Seaview Av,0,408,j2,,YYYYYYY,,,BK,,2007,,0,U,74A-Improperly Displayed Plate,,,
8615101978,HAU6322,NY,PAS,01/06/2018,74,SUBN,TOYOT,T,36980,14280,14330,20171028,63,63,63,365310,T302,Y,1249P,,K,F,1796,E 49th St,,0,408,j2,,YYYYYYY,,,GY,,2012,,0,20,74-Missing Display Plate,,,
8604993204,HFP5655,NY,PAS,01/06/2018,74,4DSD,FORD,T,37610,40230,44430,20180324,69,69,69,354144,T802,B,1033P,,K,F,675,E 85th St,,0,408,j2,,YYYYYYY,,,DKB,,1997,,0,CC4,74-Missing Display Plate,,,
8603654463,HAN8161,NY,PAS,01/06/2018,74,2DSD,HONDA,T,63290,18440,41520,20190723,105,105,105,365313,T402,P,0657A,,Q,F,92-23,Springfield Blvd,,0,408,j2,,YYYYYYY,,,WH,,2015,,0,P,74-Missing Display Plate,,,
