Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8594934592,AWG9017,NY,PAS,01/06/2018,75,SUBN,HONDA,T,11320,27180,27210,20170729,46,46,46,364891,T201,B,1200P,,BX,F,2329,Bassford Ave,,0,408,j5,,YYYYYYY,,,GR,,1998,,0,26,75-No Match-Plate/Reg. Sticker,,,
8618700198,GWF7251,NY,PAS,01/06/2018,75,4DSD,INFIN,T,10510,34650,34670,20190302,14,14,14,361325,T106,N,0611P,,NY,O,1150,6th Ave,,0,408,j5,,YYYYYYY,,,BK,,2013,,0,99,75-No Match-Plate/Reg. Sticker,,,
8611054805,HFV4374,NY,PAS,01/06/2018,75,SUBN,ME/BE,T,29830,53830,56530,20180530,84,84,84,357114,T301,E,0413P,,K,F,56,Court St,,0,408,j5,,YYYYYYY,,,BK,,2012,,0,01,75-No Match-Plate/Reg. Sticker,,,
8600224834,GUR4047,NY,PAS,01/06/2018,75,4DSD,HONDA,T,19190,32625,20490,20181111,25,25,25,353069,T103,P,0110P,,NY,O,420,E 111th St,,0,408,j5,,YYYYYYY,,,BK,,2010,,0,CC1,75-No Match-Plate/Reg. Sticker,,,
8607255368,HES5272,NY,PAS,01/06/2018,75,4DSD,ME/BE,T,0,0,0,20180315,46,46,46,361046,T201,L,1201P,,BX,I,E,Park Ave,35ft S/of E 189th St,0,408,j5,,YYYYYYY,,,GY,,2005,,0,28,75-No Match-Plate/Reg. Sticker,,,
8555180636,HCB9270,NY,PAS,01/06/2018,75,4DSD,NISSA,T,39590,5530,5670,20171020,109,109,109,362164,T401,X,0838A,,Q,O,9-33,College Pl,,0,408,j5,,YYYYYYY,,,GY,,2014,,0,54-P,75-No Match-Plate/Reg. Sticker,,,
8571602890,GXB3460,NY,PAS,01/06/2018,75,SUBN,DODGE,T,29650,0,0,20190603,18,18,18,355206,T108,E,0918A,,NY,I,E,Riverside Blvd,4ft S/of W 64th St,0,408,j5,,YYYYYYY,,,WH,,2009,,0,01B,75-No Match-Plate/Reg. Sticker,,,
8533477065,GTB5260,NY,PAS,01/06/2018,75,4DSD,HYUND,T,19830,0,0,20181001,75,75,75,361058,T301,F,1110A,,K,I,N,Blake Ave,40ft E/of Amboy St,0,408,j5,,YYYYYYY,,,BLACK,,2012,,0,28,75-No Match-Plate/Reg. Sticker,,,
8594934592,AWG9017,NY,PAS,01/06/2018,75,SUBN,HONDA,T,11320,27180,27210,20170729,46,46,46,364891,T201,B,1200P,,BX,F,2329,Bassford Ave,,0,408,j5,,YYYYYYY,,,GR,,1998,,0,26,75-No Match-Plate/Reg. Sticker,,,
8618700198,GWF7251,NY,PAS,01/06/2018,75,4DSD,INFIN,T,10510,34650,34670,20190302,14,14,14,361325,T106,N,0611P,,NY,O,1150,6th Ave,,0,408,j5,,YYYYYYY,,,BK,,2013,,0,99,75-No Match-Plate/Reg. Sticker,,,
8611054805,HFV4374,NY,PAS,01/06/2018,75,SUBN,ME/BE,T,29830,53830,56530,20180530,84,84,84,357114,T301,E,0413P,,K,F,56,Court St,,0,408,j5,,YYYYYYY,,,BK,,2012,,0,01,75-No Match-Plate/Reg. Sticker,,,
8600224834,GUR4047,NY,PAS,01/06/2018,75,4DSD,HONDA,T,19190,32625,20490,20181111,25,25,25,353069,T103,P,0110P,,NY,O,420,E 111th St,,0,408,j5,,YYYYYYY,,,BK,,2010,,0,CC1,75-No Match-Plate/Reg. Sticker,,,
8607255368,HES5272,NY,PAS,01/06/2018,75,4DSD,ME/BE,T,0,0,0,20180315,46,46,46,361046,T201,L,1201P,,BX,I,E,Park Ave,35ft S/of E 189th St,0,408,j5,,YYYYYYY,,,GY,,2005,,0,28,75-No Match-Plate/Reg. Sticker,,,
8555180636,HCB9270,NY,PAS,01/06/2018,75,4DSD,NISSA,T,39590,5530,5670,20171020,109,109,109,362164,T401,X,0838A,,Q,O,9-33,College Pl,,0,408,j5,,YYYYYYY,,,GY,,2014,,0,54-P,75-No Match-Plate/Reg. Sticker,,,
8571602890,GXB3460,NY,PAS,01/06/2018,75,SUBN,DODGE,T,29650,0,0,20190603,18,18,18,355206,T108,E,0918A,,NY,I,E,Riverside Blvd,4ft S/of W 64th St,0,408,j5,,YYYYYYY,,,WH,,2009,,0,01B,75-No Match-Plate/Reg. Sticker,,,
8533477065,GTB5260,NY,PAS,01/06/2018,75,4DSD,HYUND,T,19830,0,0,20181001,75,75,75,361058,T301,F,1110A,,K,I,N,Blake Ave,40ft E/of Amboy St,0,408,j5,,YYYYYYY,,,BLACK,,2012,,0,28,75-No Match-Plate/Reg. Sticker,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8594934592,AWG9017,NY,PAS,01/06/2018,75,SUBN,HONDA,T,11320,27180,27210,20170729,46,46,46,364891,T201,B,1200P,,BX,F,2329,Bassford Ave,,0,408,j5,,YYYYYYY,,,GR,,1998,,0,26,75-No Match-Plate/Reg. Sticker,,,
8618700198,GWF7251,NY,PAS,01/06/2018,75,4DSD,INFIN,T,10510,34650,34670,20190302,14,14,14,361325,T106,N,0611P,,NY,O,1150,6th Ave,,0,408,j5,,YYYYYYY,,,BK,,2013,,0,99,75-No Match-Plate/Reg. Sticker,,,
