Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8499179757,NYP6628,NY,SRN,01/03/2018,11,SUBN,ROVER,T,17810,0,0,20180731,14,14,14,361280,MTTF,H,0155P,,NY,I,N,E 41st St,39ft E/of Madison Av,0,408,c5,,YYYYYYY,,,BK,,2016,,0,28,11-No Stand (exc hotel load),,,
8497487540,17694MK,NY,COM,01/03/2018,11,VAN,FORD,T,17930,10210,10110,20180426,17,17,17,363095,MTTF,G,0128P,,NY,F,224,E 47th St,,0,408,c5,,YYYYYYY,,,WH,,2008,,0,06,11-No Stand (exc hotel load),,,
8498286335,T679430C,NY,OMT,01/03/2018,11,SUBN,FORD,T,10610,34810,34830,20180630,18,18,18,363082,MTTF,B,1106A,,NY,F,811,7th Ave,,0,408,c5,,YYYYYYY,,,BK,,2014,,0,01,11-No Stand (exc hotel load),,,
8499331865,78989MG,NY,COM,01/03/2018,11,VAN,FORD,T,24890,17970,17990,20190630,17,17,17,362581,MTTF,H,0522P,,NY,F,541,Lexington Ave,,0,408,c5,,YYYYYYY,,,GY,,2015,,0,20,11-No Stand (exc hotel load),,,
8499270189,5DC7946,MD,PAS,01/03/2018,11,4DSD,CHEVR,T,18130,27790,24890,20171188,18,18,18,361298,MTTF,B,0912A,,NY,F,130,E 57th St,,0,408,c5,,YYYYYYY,,,SILVE,,0,,0,10,11-No Stand (exc hotel load),,,
8496842587,83528MH,NY,COM,01/03/2018,11,DELV,FRUEH,T,34930,10510,10610,88880088,18,18,18,361044,MTTF,F,0209P,,NY,O,158,W 58th St,,0,408,c5,,YYYYYYY,,,BROWN,,2016,,0,26,11-No Stand (exc hotel load),,,
8501221119,EMN7289,NY,PAS,01/03/2018,11,4DSD,NISSA,T,34690,10510,10610,20181203,18,18,18,364028,MTTF,G,0838P,,NY,F,129,W 46th St,,0,408,c5,,YYYYYYY,,,GY,,2015,,0,08,11-No Stand (exc hotel load),,,
8501264910,T704248C,NY,OMT,01/03/2018,11,SUBN,TOYOT,T,11010,34590,34610,20180930,18,18,18,364828,MTTF,G,0121P,,NY,O,561,10th Ave,,0,408,c5,,YYYYYYY,,,GY,,2011,,0,07,11-No Stand (exc hotel load),,,
8499233247,15184PC,NY,APP,01/03/2018,11,DELV,PETER,T,34890,39,10610,20181031,18,18,18,357365,MTTF,C,0710A,,NY,F,160,W 56th St,,0,408,c5,,YYYYYYY,,,WH,,2012,,0,01A,11-No Stand (exc hotel load),,,
8485730355,86109MK,NY,COM,01/03/2018,11,SUBN,FORD,T,34510,10410,10510,20190831,14,14,14,341891,T106,E,0103P,,NY,F,37,W 37th St,,0,408,c5,,YYYYYYY,,,WH,,2017,,0,10,11-No Stand (exc hotel load),,,
8497645364,5L57C,NY,OMT,01/03/2018,11,TAXI,TOYOT,T,17830,16320,24890,20180930,14,14,14,362568,MTTF,B,0857A,,NY,O,122,E 42nd St,,0,408,c5,,YYYYYYY,,,YW,,2014,,0,09,11-No Stand (exc hotel load),,,
8497645315,5J81C,NY,OMT,01/03/2018,11,TAXI,NISSA,T,17830,16320,24890,20180228,14,14,14,362568,MTTF,B,0735A,,NY,O,122,E 42nd St,,0,408,c5,,YYYYYYY,,,YW,,2014,,0,09,11-No Stand (exc hotel load),,,
8497645303,5C20H,NY,OMT,01/03/2018,11,TAXI,TOYOT,T,17830,16320,24890,20180228,14,14,14,362568,MTTF,B,0733A,,NY,F,122,E 42nd St,,0,408,c5,,YYYYYYY,,,YW,,2014,,0,09,11-No Stand (exc hotel load),,,
8482775935,61283MA,NY,COM,01/03/2018,11,VAN,GMC,T,34470,10610,10810,20190531,14,14,14,363544,T106,G,1055A,,NY,F,235,W 35th St,,0,408,c5,,YYYYYYY,,,GY,,2007,,0,43,11-No Stand (exc hotel load),,,
8482775893,63679JM,NY,COM,01/03/2018,11,VAN,INTER,T,34470,10610,10810,88880088,14,14,14,363544,T106,G,1042A,,NY,F,235,W 35th St,,0,408,c5,,YYYYYYY,,,BROWN,,1997,,0,43,11-No Stand (exc hotel load),,,
8488243558,42278JM,NY,COM,01/03/2018,11,DELV,FRUEH,T,34410,10510,10610,88880088,14,14,14,365805,T102,O,1003A,,NY,F,166,W 32nd St,,0,408,c5,,YYYYYYY,,,WHITE,,1999,,0,99,11-No Stand (exc hotel load),,,
8499179757,NYP6628,NY,SRN,01/03/2018,11,SUBN,ROVER,T,17810,0,0,20180731,14,14,14,361280,MTTF,H,0155P,,NY,I,N,E 41st St,39ft E/of Madison Av,0,408,c5,,YYYYYYY,,,BK,,2016,,0,28,11-No Stand (exc hotel load),,,
8497487540,17694MK,NY,COM,01/03/2018,11,VAN,FORD,T,17930,10210,10110,20180426,17,17,17,363095,MTTF,G,0128P,,NY,F,224,E 47th St,,0,408,c5,,YYYYYYY,,,WH,,2008,,0,06,11-No Stand (exc hotel load),,,
8498286335,T679430C,NY,OMT,01/03/2018,11,SUBN,FORD,T,10610,34810,34830,20180630,18,18,18,363082,MTTF,B,1106A,,NY,F,811,7th Ave,,0,408,c5,,YYYYYYY,,,BK,,2014,,0,01,11-No Stand (exc hotel load),,,
8499331865,78989MG,NY,COM,01/03/2018,11,VAN,FORD,T,24890,17970,17990,20190630,17,17,17,362581,MTTF,H,0522P,,NY,F,541,Lexington Ave,,0,408,c5,,YYYYYYY,,,GY,,2015,,0,20,11-No Stand (exc hotel load),,,
8499270189,5DC7946,MD,PAS,01/03/2018,11,4DSD,CHEVR,T,18130,27790,24890,20171188,18,18,18,361298,MTTF,B,0912A,,NY,F,130,E 57th St,,0,408,c5,,YYYYYYY,,,SILVE,,0,,0,10,11-No Stand (exc hotel load),,,
8496842587,83528MH,NY,COM,01/03/2018,11,DELV,FRUEH,T,34930,10510,10610,88880088,18,18,18,361044,MTTF,F,0209P,,NY,O,158,W 58th St,,0,408,c5,,YYYYYYY,,,BROWN,,2016,,0,26,11-No Stand (exc hotel load),,,
8501221119,EMN7289,NY,PAS,01/03/2018,11,4DSD,NISSA,T,34690,10510,10610,20181203,18,18,18,364028,MTTF,G,0838P,,NY,F,129,W 46th St,,0,408,c5,,YYYYYYY,,,GY,,2015,,0,08,11-No Stand (exc hotel load),,,
8501264910,T704248C,NY,OMT,01/03/2018,11,SUBN,TOYOT,T,11010,34590,34610,20180930,18,18,18,364828,MTTF,G,0121P,,NY,O,561,10th Ave,,0,408,c5,,YYYYYYY,,,GY,,2011,,0,07,11-No Stand (exc hotel load),,,
8499233247,15184PC,NY,APP,01/03/2018,11,DELV,PETER,T,34890,39,10610,20181031,18,18,18,357365,MTTF,C,0710A,,NY,F,160,W 56th St,,0,408,c5,,YYYYYYY,,,WH,,2012,,0,01A,11-No Stand (exc hotel load),,,
8485730355,86109MK,NY,COM,01/03/2018,11,SUBN,FORD,T,34510,10410,10510,20190831,14,14,14,341891,T106,E,0103P,,NY,F,37,W 37th St,,0,408,c5,,YYYYYYY,,,WH,,2017,,0,10,11-No Stand (exc hotel load),,,
8497645364,5L57C,NY,OMT,01/03/2018,11,TAXI,TOYOT,T,17830,16320,24890,20180930,14,14,14,362568,MTTF,B,0857A,,NY,O,122,E 42nd St,,0,408,c5,,YYYYYYY,,,YW,,2014,,0,09,11-No Stand (exc hotel load),,,
8497645315,5J81C,NY,OMT,01/03/2018,11,TAXI,NISSA,T,17830,16320,24890,20180228,14,14,14,362568,MTTF,B,0735A,,NY,O,122,E 42nd St,,0,408,c5,,YYYYYYY,,,YW,,2014,,0,09,11-No Stand (exc hotel load),,,
8497645303,5C20H,NY,OMT,01/03/2018,11,TAXI,TOYOT,T,17830,16320,24890,20180228,14,14,14,362568,MTTF,B,0733A,,NY,F,122,E 42nd St,,0,408,c5,,YYYYYYY,,,YW,,2014,,0,09,11-No Stand (exc hotel load),,,
8482775935,61283MA,NY,COM,01/03/2018,11,VAN,GMC,T,34470,10610,10810,20190531,14,14,14,363544,T106,G,1055A,,NY,F,235,W 35th St,,0,408,c5,,YYYYYYY,,,GY,,2007,,0,43,11-No Stand (exc hotel load),,,
8482775893,63679JM,NY,COM,01/03/2018,11,VAN,INTER,T,34470,10610,10810,88880088,14,14,14,363544,T106,G,1042A,,NY,F,235,W 35th St,,0,408,c5,,YYYYYYY,,,BROWN,,1997,,0,43,11-No Stand (exc hotel load),,,
8488243558,42278JM,NY,COM,01/03/2018,11,DELV,FRUEH,T,34410,10510,10610,88880088,14,14,14,365805,T102,O,1003A,,NY,F,166,W 32nd St,,0,408,c5,,YYYYYYY,,,WHITE,,1999,,0,99,11-No Stand (exc hotel load),,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8499179757,NYP6628,NY,SRN,01/03/2018,11,SUBN,ROVER,T,17810,0,0,20180731,14,14,14,361280,MTTF,H,0155P,,NY,I,N,E 41st St,39ft E/of Madison Av,0,408,c5,,YYYYYYY,,,BK,,2016,,0,28,11-No Stand (exc hotel load),,,
8497487540,17694MK,NY,COM,01/03/2018,11,VAN,FORD,T,17930,10210,10110,20180426,17,17,17,363095,MTTF,G,0128P,,NY,F,224,E 47th St,,0,408,c5,,YYYYYYY,,,WH,,2008,,0,06,11-No Stand (exc hotel load),,,
8498286335,T679430C,NY,OMT,01/03/2018,11,SUBN,FORD,T,10610,34810,34830,20180630,18,18,18,363082,MTTF,B,1106A,,NY,F,811,7th Ave,,0,408,c5,,YYYYYYY,,,BK,,2014,,0,01,11-No Stand (exc hotel load),,,
8499331865,78989MG,NY,COM,01/03/2018,11,VAN,FORD,T,24890,17970,17990,20190630,17,17,17,362581,MTTF,H,0522P,,NY,F,541,Lexington Ave,,0,408,c5,,YYYYYYY,,,GY,,2015,,0,20,11-No Stand (exc hotel load),,,
8499270189,5DC7946,MD,PAS,01/03/2018,11,4DSD,CHEVR,T,18130,27790,24890,20171188,18,18,18,361298,MTTF,B,0912A,,NY,F,130,E 57th St,,0,408,c5,,YYYYYYY,,,SILVE,,0,,0,10,11-No Stand (exc hotel load),,,
8496842587,83528MH,NY,COM,01/03/2018,11,DELV,FRUEH,T,34930,10510,10610,88880088,18,18,18,361044,MTTF,F,0209P,,NY,O,158,W 58th St,,0,408,c5,,YYYYYYY,,,BROWN,,2016,,0,26,11-No Stand (exc hotel load),,,
8501221119,EMN7289,NY,PAS,01/03/2018,11,4DSD,NISSA,T,34690,10510,10610,20181203,18,18,18,364028,MTTF,G,0838P,,NY,F,129,W 46th St,,0,408,c5,,YYYYYYY,,,GY,,2015,,0,08,11-No Stand (exc hotel load),,,
8501264910,T704248C,NY,OMT,01/03/2018,11,SUBN,TOYOT,T,11010,34590,34610,20180930,18,18,18,364828,MTTF,G,0121P,,NY,O,561,10th Ave,,0,408,c5,,YYYYYYY,,,GY,,2011,,0,07,11-No Stand (exc hotel load),,,
8499233247,15184PC,NY,APP,01/03/2018,11,DELV,PETER,T,34890,39,10610,20181031,18,18,18,357365,MTTF,C,0710A,,NY,F,160,W 56th St,,0,408,c5,,YYYYYYY,,,WH,,2012,,0,01A,11-No Stand (exc hotel load),,,
8485730355,86109MK,NY,COM,01/03/2018,11,SUBN,FORD,T,34510,10410,10510,20190831,14,14,14,341891,T106,E,0103P,,NY,F,37,W 37th St,,0,408,c5,,YYYYYYY,,,WH,,2017,,0,10,11-No Stand (exc hotel load),,,
8497645364,5L57C,NY,OMT,01/03/2018,11,TAXI,TOYOT,T,17830,16320,24890,20180930,14,14,14,362568,MTTF,B,0857A,,NY,O,122,E 42nd St,,0,408,c5,,YYYYYYY,,,YW,,2014,,0,09,11-No Stand (exc hotel load),,,
8497645315,5J81C,NY,OMT,01/03/2018,11,TAXI,NISSA,T,17830,16320,24890,20180228,14,14,14,362568,MTTF,B,0735A,,NY,O,122,E 42nd St,,0,408,c5,,YYYYYYY,,,YW,,2014,,0,09,11-No Stand (exc hotel load),,,
8497645303,5C20H,NY,OMT,01/03/2018,11,TAXI,TOYOT,T,17830,16320,24890,20180228,14,14,14,362568,MTTF,B,0733A,,NY,F,122,E 42nd St,,0,408,c5,,YYYYYYY,,,YW,,2014,,0,09,11-No Stand (exc hotel load),,,
8482775935,61283MA,NY,COM,01/03/2018,11,VAN,GMC,T,34470,10610,10810,20190531,14,14,14,363544,T106,G,1055A,,NY,F,235,W 35th St,,0,408,c5,,YYYYYYY,,,GY,,2007,,0,43,11-No Stand (exc hotel load),,,
8482775893,63679JM,NY,COM,01/03/2018,11,VAN,INTER,T,34470,10610,10810,88880088,14,14,14,363544,T106,G,1042A,,NY,F,235,W 35th St,,0,408,c5,,YYYYYYY,,,BROWN,,1997,,0,43,11-No Stand (exc hotel load),,,
8488243558,42278JM,NY,COM,01/03/2018,11,DELV,FRUEH,T,34410,10510,10610,88880088,14,14,14,365805,T102,O,1003A,,NY,F,166,W 32nd St,,0,408,c5,,YYYYYYY,,,WHITE,,1999,,0,99,11-No Stand (exc hotel load),,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8499179757,NYP6628,NY,SRN,01/03/2018,11,SUBN,ROVER,T,17810,0,0,20180731,14,14,14,361280,MTTF,H,0155P,,NY,I,N,E 41st St,39ft E/of Madison Av,0,408,c5,,YYYYYYY,,,BK,,2016,,0,28,11-No Stand (exc hotel load),,,
8497487540,17694MK,NY,COM,01/03/2018,11,VAN,FORD,T,17930,10210,10110,20180426,17,17,17,363095,MTTF,G,0128P,,NY,F,224,E 47th St,,0,408,c5,,YYYYYYY,,,WH,,2008,,0,06,11-No Stand (exc hotel load),,,
8498286335,T679430C,NY,OMT,01/03/2018,11,SUBN,FORD,T,10610,34810,34830,20180630,18,18,18,363082,MTTF,B,1106A,,NY,F,811,7th Ave,,0,408,c5,,YYYYYYY,,,BK,,2014,,0,01,11-No Stand (exc hotel load),,,
8499331865,78989MG,NY,COM,01/03/2018,11,VAN,FORD,T,24890,17970,17990,20190630,17,17,17,362581,MTTF,H,0522P,,NY,F,541,Lexington Ave,,0,408,c5,,YYYYYYY,,,GY,,2015,,0,20,11-No Stand (exc hotel load),,,
8499270189,5DC7946,MD,PAS,01/03/2018,11,4DSD,CHEVR,T,18130,27790,24890,20171188,18,18,18,361298,MTTF,B,0912A,,NY,F,130,E 57th St,,0,408,c5,,YYYYYYY,,,SILVE,,0,,0,10,11-No Stand (exc hotel load),,,
