Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8512144750,31502MG,NY,COM,01/03/2018,21,VAN,CHEVR,T,25390,18930,18950,20180731,23,23,23,355183,T103,D,0809A,,NY,F,1427,Madison Ave,,0,408,d1,,Y,0800A,0830A,WH,,2013,,0,CC1,21-No Parking (street clean),,,
8512144749,42067MH,NY,COM,01/03/2018,21,VAN,NS/OT,T,25390,18930,18950,20180131,23,23,23,355183,T103,D,0808A,,NY,F,1425,Madison Ave,,0,408,d1,,Y,0800A,0830A,WHITE,,2016,,0,CC1,21-No Parking (street clean),,,
8512144737,64547MB,NY,COM,01/03/2018,21,VAN,CHEVR,T,25390,18910,18930,20180531,23,23,23,355183,T103,D,0807A,,NY,F,1407,Madison Ave,,0,408,d1,,Y,0800A,0830A,WH,,2012,,0,CC1,21-No Parking (street clean),,,
8512144660,78715MK,NY,COM,01/03/2018,21,VAN,NS/OT,T,25390,18910,18930,20191031,23,23,23,355183,T103,D,0749A,,NY,F,1414,Madison Ave,,0,408,d1,,Y,0730A,0800A,WHITE,,2017,,0,CC1,21-No Parking (street clean),,,
8534141733,FTB4812,NY,PAS,01/03/2018,21,SUBN,FORD,T,63030,0,0,20180103,88,88,88,348529,T301,B,0818A,,K,I,S,Myrtle Ave,5ft W/of Ryerson St,0,408,d1,,Y,0800A,0830A,BL,,2003,,0,06,21-No Parking (street clean),,,
8534141721,FCL2207,NC,PAS,01/03/2018,21,SUBN,HONDA,T,63030,46630,74530,20181188,88,88,88,348529,T301,B,0815A,,K,O,499,Myrtle Ave,,0,408,d1,,Y,0800A,0830A,SILVE,,0,,0,06,21-No Parking (street clean),,,
8524387920,16054MC,NY,COM,01/03/2018,21,VAN,CHEVR,T,55520,48020,8320,88880088,49,49,49,361857,T201,B,1150A,,BX,O,2505,Olinville Ave,,0,408,d1,,Y,1130A,0100P,WHITE,,2011,,0,23,21-No Parking (street clean),,,
8524387919,T709233C,NY,OMT,01/03/2018,21,4DSD,TOYOT,T,55520,48020,8320,20180831,49,49,49,361857,T201,B,1149A,,BX,F,2510,Olinville Ave,,0,408,d1,,Y,1130A,0100P,BK,,2017,,0,23,21-No Parking (street clean),,,
8524387889,FMX2067,NY,PAS,01/03/2018,21,SUBN,NISSA,T,0,0,0,20180128,49,49,49,361857,T201,B,1142A,,BX,I,E,Cruger Ave,20ft N/of Allerton A,0,408,d1,,Y,1130A,0100P,BLUE,,2017,,0,23,21-No Parking (street clean),,,
8524387853,EYB6422,NY,PAS,01/03/2018,21,4DSD,HYUND,T,22920,48020,8320,20180423,49,49,49,361857,T201,B,1139A,,BX,F,2546,Cruger Ave,,0,408,d1,,Y,1130A,0100P,GL,,2003,,0,23,21-No Parking (street clean),,,
8513796992,EKH3502,NY,PAS,01/03/2018,21,SUBN,HYUND,T,30190,37703,37710,20190327,34,34,34,355229,T103,T,1146A,,NY,F,235,Seaman Ave,,0,408,d1,,Y,1130A,0100P,GY,,2008,,0,01,21-No Parking (street clean),,,
8513796955,EEA5235,NY,PAS,01/03/2018,21,4DSD,HONDA,T,37703,11010,13610,20191210,34,34,34,355229,T103,T,0957A,,NY,O,501,W 214th St,,0,408,d1,,Y,0930A,1100A,GY,,2005,,0,01,21-No Parking (street clean),,,
8513796943,EHR3701,PA,PAS,01/03/2018,21,4DSD,HYUND,T,37701,0,0,20180088,34,34,34,355229,T103,T,0950A,,NY,I,S,W 212th St,80ft W/of 10th Ave,0,408,d1,,Y,0930A,1100A,GREY,,0,,0,01,21-No Parking (street clean),,,
8513796931,XCXX73,NJ,PAS,01/03/2018,21,DELV,HIN,T,16610,13113,11810,20180088,34,34,34,355229,T103,T,0942A,,NY,F,25,Dongan Pl,,0,408,d1,,Y,0930A,1100A,WHITE,,0,,0,01,21-No Parking (street clean),,,
8512491140,ZCD5122,PA,PAS,01/03/2018,21,PICK,TOYOT,T,36970,21190,29690,20170788,33,33,33,358233,T103,K,1143A,,NY,O,630,W 160th St,,0,408,d1,,Y,1130A,0100P,SILVE,,0,,0,20,21-No Parking (street clean),,,
8512491139,782957C,TX,PAS,01/03/2018,21,2DSD,HONDA,T,36970,21190,29690,20180188,33,33,33,358233,T103,K,1141A,,NY,O,630,W 160th St,,0,408,d1,,Y,1130A,0100P,WHITE,,0,,0,20,21-No Parking (street clean),,,
8512491115,EYSQ79,FL,PAS,01/03/2018,21,SUBN,FORD,T,36970,0,0,20171088,33,33,33,358233,T103,K,1138A,,NY,I,N,W 160th St,15ft W/of Fort Washi,0,408,d1,,Y,1130A,0100P,BLACK,,0,,0,20,21-No Parking (street clean),,,
8512491103,42641JZ,NY,COM,01/03/2018,21,VAN,UTILI,T,21190,36970,36990,88880088,33,33,33,358233,T103,K,1136A,,NY,O,44,Fort Washington Ave,,0,408,d1,,Y,1130A,0100P,WHITE,,2009,,0,20,21-No Parking (street clean),,,
8531587888,052315R,NJ,PAS,01/03/2018,21,4DSD,TOYOT,T,42820,10020,10685,88880088,52,52,52,354177,T801,B,0120A,,BX,F,3751,Jerome Ave,,0,408,d1,,Y  Y,1200A,0300A,BLUE,,0,,0,I,21-No Parking (street clean),,,
8525732813,AG62974,CT,PAS,01/03/2018,21,SUBN,TOYOT,T,29120,72720,52120,88880088,46,46,46,330766,T201,A,0822A,,BX,F,90,E Burnside Ave,,0,408,d1,,Y,0800A,0830A,BLACK,,0,,0,14,21-No Parking (street clean),,,
8527396919,631546,NY,PAS,01/03/2018,21,4DSD,MERCU,T,50770,70520,12550,20190925,43,43,43,363540,T201,K,0843A,,BX,F,1,Metropolitan Oval,,0,408,d1,,Y,0830A,0900A,RD,,2002,,0,04,21-No Parking (street clean),,,
8527396889,661YRS,FL,PAS,01/03/2018,21,4DSD,CHEVR,T,50750,60570,46340,20180688,43,43,43,363540,T201,K,0819A,,BX,F,1654,Metropolitan Ave,,0,408,d1,,Y,0800A,0830A,OTHER,,0,,0,04,21-No Parking (street clean),,,
8531098075,93847ME,NY,COM,01/03/2018,21,VAN,FORD,T,77150,47520,57720,20190430,49,49,49,364882,T201,S,0744A,,BX,F,2168,White Plains Rd,,0,408,d1,,Y,0730A,0800A,WH,,2015,,0,T,21-No Parking (street clean),,,
8524237880,S891ML,NY,PAS,01/03/2018,21,SUBN,HONDA,T,41920,75120,75121,20190630,50,50,50,355664,T201,E,1218P,,BX,O,3800,Independence Ave,,0,408,d1,,Y,1130A,0100P,BL,,2008,,0,63,21-No Parking (street clean),,,
8524237879,EDE7000,NY,PAS,01/03/2018,21,SUBN,DODGE,T,41220,40404,40404,20191001,50,50,50,355664,T201,E,1216P,,BX,O,699,Hudson Manor Ter,,0,408,d1,,Y,1130A,0100P,WH,,2006,,0,63,21-No Parking (street clean),,,
8524237867,9AVNS1,CT,PAS,01/03/2018,21,4DSD,AUDI,T,0,0,0,20180088,50,50,50,355664,T201,E,1210P,,BX,I,E,Hudson Manor Ter,60ft N/of W 237th St,0,408,d1,,Y,1130A,0100P,BLACK,,0,,0,63,21-No Parking (street clean),,,
8524237831,X27HEJ,NJ,PAS,01/03/2018,21,SUBN,MITSU,T,0,0,0,88880088,50,50,50,355664,T201,E,1153A,,BX,I,W,Independence Ave,75ft S/of W 227th St,0,408,d1,,Y,1130A,0100P,RED,,0,,0,63,21-No Parking (street clean),,,
8524237820,AHW4268,NY,PAS,01/03/2018,21,4DSD,HONDA,T,0,0,0,20190218,50,50,50,355664,T201,E,1152A,,BX,I,W,Independence Ave,60ft S/of W 227th St,0,408,d1,,Y,1130A,0100P,BK,,2012,,0,63,21-No Parking (street clean),,,
8524237818,EFD9789,NC,PAS,01/03/2018,21,4DSD,HONDA,T,43220,41920,56720,20180088,50,50,50,355664,T201,E,1151A,,BX,F,735,Kappock St,,0,408,d1,,Y,1130A,0100P,GREEN,,0,,0,63,21-No Parking (street clean),,,
8499270153,WER1M,FL,PAS,01/03/2018,21,SUBN,BMW,T,34910,10810,10910,88880088,18,18,18,361298,MTTF,B,0842A,,NY,F,315,W 57th St,,0,408,d1,,Y,0830A,0900A,BLACK,,0,,0,10,21-No Parking (street clean),,,
8499270130,35273MK,NY,COM,01/03/2018,21,VAN,FORD,T,34910,10910,11010,20190531,18,18,18,361298,MTTF,B,0838A,,NY,F,475,W 57th St,,0,408,d1,,Y,0830A,0900A,BL,,2017,,0,10,21-No Parking (street clean),,,
8499270104,29287MK,NY,COM,01/03/2018,21,VAN,FORD,T,34910,34890,34910,20190430,18,18,18,361298,MTTF,B,0825A,,NY,F,300,W 57th St,,0,408,d1,,Y,0800A,0830A,WH,,2018,,0,10,21-No Parking (street clean),,,
8499270098,23213LV,NY,OML,01/03/2018,21,SUBN,FORD,T,34910,10810,10910,20180831,18,18,18,361298,MTTF,B,0823A,,NY,F,322,W 57th St,,0,408,d1,,Y,0800A,0830A,BL,,2014,,0,10,21-No Parking (street clean),,,
8499270086,Y34UUD,FL,PAS,01/03/2018,21,SUBN,HYUND,T,34910,10910,11010,20180688,18,18,18,361298,MTTF,B,0813A,,NY,O,425,W 57th St,,0,408,d1,,Y,0800A,0830A,SILVE,,0,,0,10,21-No Parking (street clean),,,
8499270074,D46DRV,NJ,PAS,01/03/2018,21,4DSD,TOYOT,T,34910,10910,11010,88880088,18,18,18,361298,MTTF,B,0806A,,NY,F,442,W 57th St,,0,408,d1,,Y,0800A,0830A,GOLD,,0,,0,10,21-No Parking (street clean),,,
8499914603,DS8D506,TX,PAS,01/03/2018,21,SUBN,FORD,T,24890,17610,17630,20180088,13,13,13,346181,T501,A,0754A,,NY,O,192,Lexington Ave,,0,408,d1,,Y,0730A,0800A,BLACK,,0,,0,01,21-No Parking (street clean),,,
8507012486,59817JS,NY,COM,01/03/2018,21,VAN,WORKH,T,12110,17070,17090,20180430,9,9,9,357699,T101,B,0836A,,NY,F,62,Avenue A,,0,408,d1,,Y,0830A,0900A,WH,,2004,,0,18,21-No Parking (street clean),,,
8496726435,XDCZ65,NJ,PAS,01/03/2018,21,VAN,GMC,T,24890,17570,17590,88880088,14,14,14,359339,MTTF,B,0738A,,NY,F,150,Lexington Ave,,0,408,d1,,Y,0730A,0800A,WHITE,,0,,0,13,21-No Parking (street clean),,,
8496726411,41790MJ,NY,COM,01/03/2018,21,VAN,FRUEH,T,24890,17570,17590,20180630,14,14,14,359339,MTTF,B,0736A,,NY,F,151,Lexington Ave,,0,408,d1,,Y,0730A,0800A,WH,,2016,,0,13,21-No Parking (street clean),,,
8499777235,11249MJ,NY,COM,01/03/2018,21,DELV,FRUEH,T,24890,17650,17670,20180430,17,17,17,345557,T501,A,0745A,,NY,F,235,Lexington Ave,,0,408,d1,,Y,0730A,0800A,BK,,2003,,0,17,21-No Parking (street clean),,,
8483141607,54779MK,NY,COM,01/03/2018,21,PICK,CHEVR,T,11110,34690,34710,20190930,18,18,18,355289,T102,X,0810A,,NY,O,627,11th Ave,,0,408,d1,,Y,0800A,0830A,WH,,2017,,0,99,21-No Parking (street clean),,,
8483141590,CHA3995,NC,PAS,01/03/2018,21,4DSD,LEXUS,T,11110,34930,14490,20180488,18,18,18,355289,T102,X,0740A,,NY,O,860,11th Ave,,0,408,d1,,Y,0730A,0800A,BLACK,,0,,0,99,21-No Parking (street clean),,,
8486046610,25780MA,NY,COM,01/03/2018,21,VAN,FORD,T,34930,10910,11010,20180831,18,18,18,356356,T102,X,0831A,,NY,O,429,W 58th St,,0,408,d1,,Y,0800A,0900A,WH,,2010,,0,99,21-No Parking (street clean),,,
8486046592,26039JP,NY,COM,01/03/2018,21,VAN,CHEVR,T,11110,34850,34870,20180228,18,18,18,356356,T102,X,0813A,,NY,F,790,11th Ave,,0,408,d1,,Y,0800A,0830A,WH,,2005,,0,99,21-No Parking (street clean),,,
8486046580,S18HPK,NJ,PAS,01/03/2018,21,SUBN,TOYOT,T,11110,34710,34730,88880088,18,18,18,356356,T102,X,0810A,,NY,O,645,11th Ave,,0,408,d1,,Y,0800A,0830A,GREY,,0,,0,99,21-No Parking (street clean),,,
8485590466,27169ME,NY,COM,01/03/2018,21,VAN,ISUZU,T,17490,0,0,20170930,13,13,13,365913,T102,H,0739A,,NY,I,S,E 25th St,40ft W/of Park Ave S,0,408,d1,,Y,0730A,0800A,WH,,2012,,0,99,21-No Parking (street clean),,,
1434960328,719623C,TX,PAS,01/03/2018,21,SUBN,HONDA,S,47520,13420,77150,0,49,49,0,571185,BX11,0000,0745A,,BX,O,631,LYDIG AVENUE,,0,408,D,,YYYYYYB,0730A,0800A,GREY,0,2001,-,0,,,,,
1434960158,023634P,NJ,PAS,01/03/2018,21,VAN,CHEVR,S,9620,20520,57320,0,49,49,0,959726,BXLC,0000,1147A,,BX,O,985,ASTOR AVE,,0,408,D1,,BBYBBBB,1130A,0100P,WHT,0,0,-,0,,,,,
1434960146,FSN8ME,NY,PAS,01/03/2018,21,SDN,TOYOT,S,9620,20520,57320,20180901,49,49,0,959726,BXLC,0000,1143A,,BX,O,985,ASTOR AVE,,0,408,D1,,BBYBBBB,1130A,0100P,GRY,0,2002,-,0,,,,,
1434960134,5G79V8,TN,PAS,01/03/2018,21,SDN,HONDA,S,9620,20520,57320,0,49,49,0,959726,BXLC,0000,1140A,,BX,O,985,ASTOR AVE,,0,408,D1,,BBYBBBB,1130A,0100P,GRY,0,0,-,0,,,,,
1434960122,937MTR,FL,PAS,01/03/2018,21,SDN,BMW,S,9620,20520,57320,0,49,49,0,959726,BXLC,0000,1138A,,BX,O,985,ASTOR AVE,,0,408,D1,,BBYBBBB,1130A,0100P,BLK,0,0,-,0,,,,,
1434960109,4DJ726,MA,PAS,01/03/2018,21,SDN,,S,57720,29820,12550,0,49,49,0,959726,BXLC,0000,0920A,,BX,O,1500,PELHAM PKWY SOUTH,,0,408,D1,,BBYBBBB,0900A,0930A,BLK,0,0,-,0,,,,,
1434960080,2AKVT2,CT,PAS,01/03/2018,21,SUBN,ROVER,S,29820,49970,61220,0,49,49,0,959726,BXLC,0000,0910A,,BX,F,2100,EASTCHESTER RD,,0,408,D1,,BBYBBBB,0900A,0930A,BLK,0,0,-,0,,,,,
1434604858,FTB5467,NY,PAS,01/03/2018,21,SUBN,LEXUS,S,24830,51030,20530,20180209,76,76,0,667973,KS06,0000,1155A,,K,,345,CARROLL ST,,0,408,D1,,BBYBBBB,1130A,0100P,GREY,0,2004,-,0,,,,,
1434604846,V49FXS,NJ,PAS,01/03/2018,21,SUBN,JEEP,S,86530,77730,51030,0,76,76,0,667973,KS06,0000,1150A,,K,F,393,UNION ST,,0,408,D1,,BBYBBBB,1130A,0100P,WHITE,0,0,-,0,,,,,
1434604822,EWY8306,NY,PAS,01/03/2018,21,SDN,HONDA,S,86530,77730,51030,20180418,76,76,0,667973,KS06,0000,1146A,,K,F,375,UNION ST,,0,408,D1,,BBYBBBB,1130A,0100P,GREY,0,2015,-,0,,,,,
1434604810,R80HGX,NJ,PAS,01/03/2018,21,SDN,TOYOT,S,86530,77730,51030,0,76,76,0,667973,KS06,0000,1143A,,K,F,361,UNION ST,,0,408,D1,,BBYBBBB,1130A,0100P,GREY,0,0,-,0,,,,,
1434604809,DGX4325,NY,PAS,01/03/2018,21,SUBN,VOLVO,S,72230,29830,77730,20190626,76,76,0,667973,KS06,0000,1141A,,K,F,295,PRESIDENT ST,,0,408,D1,,BBYBBBB,1130A,0100P,BLACK,0,2017,-,0,,,,,
1434604779,D5630D,NY,PAS,01/03/2018,21,SUBN,HONDA,S,5580,6330,6430,20180905,78,78,0,667973,KS06,0000,0737A,,K,F,511,5TH AVE,,0,408,D1,,YYYYYBB,0730A,0800A,BLUE,0,2010,-,0,,,,,
1434604767,8KK251,MA,PAS,01/03/2018,21,SUBN,BMW,S,5580,6530,6630,0,78,78,0,667973,KS06,0000,0735A,,K,F,545,5TH AVE,,0,408,D1,,YYYYYYB,0730A,0800A,WHITE,0,0,-,0,,,,,
1434185229,CER7439,NC,PAS,01/03/2018,21,SUBN,HONDA,P,90930,48830,18950,0,76,76,110,356344,T110,0000,1020A,,K,O,99,W 9TH ST,,0,408,J3,,YYYYYBB,0800A,0600A,GY,0,0,-,0,,,,,
1434185199,5MZB800,CA,PAS,01/03/2018,21,SUBN,VOLVO,P,20530,75530,81330,0,76,76,110,356344,T110,0000,1000A,,K,O,66,BOND ST,,0,408,D1,,BBYBBBB,0930A,1100A,BK,0,0,-,0,,,,,
1434185187,FMJ6412,NY,PAS,01/03/2018,21,SUBN,SUBAR,P,20530,72230,24830,20190706,76,76,110,356344,T110,0000,0958A,,K,F,348,BOND ST,,0,408,D1,,BBYBBBB,0930A,1100A,SL,0,2017,-,0,,,,,
1434185163,7SD4534,CA,PAS,01/03/2018,21,SDN,TOYOT,P,20530,86530,72230,0,76,76,110,356344,T110,0000,0940A,,K,F,320,BOND ST,,0,408,J2,,BBYBBBB,0930A,1100A,BK,0,0,-,0,,,,,
1435564250,YER64E,NJ,PAS,01/03/2018,21,SUBN,NISSA,P,75530,27530,29830,0,84,84,0,347616,BNTE,0000,0838A,,K,F,35,SCHERMERHORN ST,,0,408,C3,,BBBBBBB,ALL,ALL,BLK,0,0,-,0,,,,,
1435478745,FGX9432,NY,PAS,01/03/2018,21,SDN,FORD,S,37290,10890,51890,20181107,110,110,0,584089,QW04,0000,0735A,,Q,F,86-07,BROADWAY,,0,408,D1,,BBYBBBB,0730A,0800A,BLACK,0,2016,-,0,,,,,
1435478710,FMG3177,NY,PAS,01/03/2018,21,SUBN,DODGE,S,0,0,0,20190725,110,110,0,610379,QW04,0000,1154A,,Q,,,N/S 52 AVE,JUSTICE AVE HEADING,0,408,D1,,BBYBBBB,1130A,0100P,WH,0,2015,-,0,,,,,
1435478708,FMC3171,NY,PAS,01/03/2018,21,SDN,TOYOT,S,11440,51890,18240,20190715,110,110,0,610379,QW04,0000,1144A,,Q,F,89-15,55 AVENUE,,0,408,D1,,BBYBBBB,1130A,0100P,BLUE,0,2007,-,0,,,,,
1435478691,T726694C,NY,OMT,01/03/2018,21,SUBN,ACURA,S,11440,51890,18240,20181231,110,110,0,610379,QW04,0000,1141A,,Q,O,89-20,55 AVENUE,,0,408,D1,,BBYBBBB,1130A,0100P,BLA,0,2016,-,0,,,,,
1435478642,33399MJ,NY,COM,01/03/2018,21,WH,FORD,S,19540,52990,54890,20181006,110,110,0,610379,QW04,0000,0948A,,Q,O,55-17,102 STREET,,0,408,D1,,BBYBBBB,0930A,1100A,WH,0,2006,-,0,,,,,
1435478630,PBW414,SC,PAS,01/03/2018,21,SDN,VOLKS,S,19690,40090,35780,0,110,110,0,610379,QW04,0000,0937A,,Q,F,49-11,103 STREET,,0,408,D1,,BBYBBBB,0930A,1100A,BLA,0,0,-,0,,,,,
1435477777,T712197C,NY,OMT,01/03/2018,21,SUBN,FORD,S,65990,11540,11640,20180731,110,110,0,587572,QW04,0000,1140A,,,F,55-29,VAN HORN ST,,0,408,D1,,BBYBBBB,1130A,0100P,BLACK,0,2015,-,0,,,,,
1435477741,11UM31,PA,PAS,01/03/2018,21,SUBN,FORD,S,51790,9540,9540,0,116,116,0,587722,QW04,0000,0810A,,Q,F,41-18,JUNCTION BLVD,,0,408,D1,,YYYYYYB,0800A,0830A,BLACK,0,0,-,0,,,,,
1435477546,T682969C,NY,OMT,01/03/2018,21,SUBN,TOYOT,S,10890,18740,51790,20180930,110,110,0,610379,QW04,0000,1211P,,Q,F,94-35,51 AVENUE,,0,408,D1,,BBYBBBB,1130A,0100P,BLA,0,2015,-,0,,,,,
1434179825,DNC3072,PA,PAS,01/03/2018,21,SDN,CHRYS,P,57720,10420,12550,0,49,49,0,361890,BXTE,0000,1156A,,BX,O,655,PELHAM PKWY NORTH,,0,408,D1,,BBYBBBB,1130A,0100P,WHT,0,0,-,0,,,,,
1434179801,5CX3858,MA,PAS,01/03/2018,21,SDN,TOYOT,P,57720,10420,12550,0,49,49,0,361890,BXTE,0000,1149A,,BX,O,655,PELHAM PKWY NORTH,,0,408,D1,,BBYBBBB,1130A,0100P,SLV,0,0,-,0,,,,,
1434179795,541182,NY,PAS,01/03/2018,21,SUBN,TOYOT,P,57720,10420,12550,20190829,49,49,0,361890,BXTE,0000,1143A,,BX,O,665,PELHAM PKWY NORTH,,0,408,J6,,BBYBBBB,1130A,0100P,GOLD,0,2008,-,0,,,,,
1434179709,FZX8469,NY,PAS,01/03/2018,21,SDN,HONDA,P,77150,13070,15520,20180830,45,45,0,361890,BXTE,0000,0917A,,BX,O,2028,WHITE PLAINS RD,,0,408,E5,,BBYBBBB,0900A,1030A,BLK,0,2014,-,0,,,,,
1435459854,FSS9227,NY,PAS,01/03/2018,21,SDN,,S,45140,12990,13040,20180112,112,112,0,533310,QW06,0000,1137A,,Q,F,63-34,FITCHETT ST,,0,408,K4,,BBYBBBB,1130A,0100P,BLACK,0,2010,-,0,,,,,
1435459830,FRG4377,NY,PAS,01/03/2018,21,SDN,TOYOT,S,68690,41460,44290,20190721,112,112,0,533310,QW06,0000,0740A,,Q,O,71-75,YELLOWSTONE BLVD,,0,408,D1,,YYYYYYB,0730A,0800A,RED,0,2011,-,0,,,,,
