Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8518399361,62565MD,NY,COM,01/03/2018,69,VAN,FRUEH,T,11710,35630,35650,20180630,24,24,24,362192,T103,S,0450P,,NY,F,691,Amsterdam Ave,,0,408,h1,,Y,0700A,0700P,YW,,2014,,0,39,69-Fail to Dsp Prking Mtr Rcpt,,,
8518399282,14476JY,NY,COM,01/03/2018,69,DELV,FRUEH,T,11710,35650,35670,88880088,24,24,24,362192,T103,S,0400P,,NY,O,706,Amsterdam Ave,,0,408,h1,,Y,0700A,0700P,WHITE,,2007,,0,39,69-Fail to Dsp Prking Mtr Rcpt,,,
8522447755,63066JM,NY,COM,01/03/2018,69,DELV,GMC,T,18190,24890,10210,88880088,19,19,19,356267,T103,FF,0600P,,NY,O,155,E 60th St,,0,408,h1,,Y,0800A,1200A,BROWN,,1988,,0,07,69-Fail to Dsp Prking Mtr Rcpt,,,
8512820330,37008ME,NY,COM,01/03/2018,69,DELV,ISUZU,T,10110,18530,18550,20180731,19,19,19,366482,T103,D,1005A,,NY,F,1494,2nd Ave,,0,408,h1,,Y,0700A,0700P,WH,,2010,,0,03,69-Fail to Dsp Prking Mtr Rcpt,,,
8509993658,46827MJ,NY,COM,01/03/2018,69,VAN,FORD,T,13610,17210,17230,88880088,9,9,9,361870,T101,F,0519P,,NY,F,810,Broadway,,0,408,h1,,YYYYY,0700A,0600P,BROWN,,2017,,0,44,69-Fail to Dsp Prking Mtr Rcpt,,,
8507793563,61084MC,NY,COM,01/03/2018,69,VAN,FORD,T,10110,17230,17250,88880088,9,9,9,361367,T101,C,1253P,,NY,F,205,2nd Ave,,0,408,h1,,YYYYY,1000A,0200P,WHITE,,2012,,0,30,69-Fail to Dsp Prking Mtr Rcpt,,,
8507793551,61058MC,NY,COM,01/03/2018,69,VAN,FORD,T,10110,17230,17250,88880088,9,9,9,361367,T101,C,1251P,,NY,F,193,2nd Ave,,0,408,h1,,YYYYY,1000A,0200P,WHITE,,2012,,0,30,69-Fail to Dsp Prking Mtr Rcpt,,,
8507793400,12659JY,NY,COM,01/03/2018,69,VAN,GMC,T,10110,17230,17250,88880088,9,9,9,361367,T101,C,1029A,,NY,F,193,2nd Ave,,0,408,h1,,YYYYY,1000A,0200P,WHITE,,2007,,0,30,69-Fail to Dsp Prking Mtr Rcpt,,,
8507793370,43062JY,NY,COM,01/03/2018,69,VAN,GMC,T,10110,17230,17250,88880088,9,9,9,361367,T101,C,1019A,,NY,F,205,2nd Ave,,0,408,h1,,YYYYY,1000A,0200P,WHITE,,2004,,0,30,69-Fail to Dsp Prking Mtr Rcpt,,,
8511893180,34921PC,NY,IRP,01/03/2018,69,REFG,HIN,T,15710,35170,35190,20180331,20,20,20,363940,T103,E,0945A,,NY,O,230,Columbus Ave,,0,408,h1,,Y,0700A,0100P,WH,,2015,,0,41,69-Fail to Dsp Prking Mtr Rcpt,,,
8501875843,10018MA,NY,COM,01/03/2018,69,VAN,FORD,T,34550,10810,10910,88880088,10,10,10,361359,MTTF,C,0416P,,NY,F,354,W 39th St,,0,408,h1,,YYYYY,0600A,0700P,WHITE,,2010,,0,27,69-Fail to Dsp Prking Mtr Rcpt,,,
8501875820,50603MC,NY,COM,01/03/2018,69,VAN,FORD,T,34530,10810,10910,20181231,10,10,10,361359,MTTF,C,0359P,,NY,F,344,W 38th St,,0,408,h1,,YYYYY,0600A,0700P,WH,,2012,,0,27,69-Fail to Dsp Prking Mtr Rcpt,,,
8501875818,68046JZ,NY,COM,01/03/2018,69,DELV,ISUZU,T,34530,10810,10910,20180831,10,10,10,361359,MTTF,C,0357P,,NY,F,348,W 38th St,,0,408,h1,,YYYYY,0600A,0700P,WH,,2010,,0,27,69-Fail to Dsp Prking Mtr Rcpt,,,
8501875569,63304JM,NY,COM,01/03/2018,69,DELV,GMC,T,10910,34550,34570,88880088,10,10,10,361359,MTTF,C,1021A,,NY,F,525,9th Ave,,0,408,h1,,YYYYY,1000A,0400P,BROWN,,1986,,0,27,69-Fail to Dsp Prking Mtr Rcpt,,,
8501556816,62913PC,NY,IRP,01/03/2018,69,DUMP,MACK,T,34510,10410,10510,20180930,18,18,18,351274,T502,H,0240P,,NY,F,48,W 37th St,,0,408,h1,,YYYYY,0600A,0700P,BLACK,,0,,0,CC1,69-Fail to Dsp Prking Mtr Rcpt,,,
8508536100,89652ME,NY,COM,01/03/2018,69,VAN,FORD,T,26790,14010,22890,20181130,5,5,5,366561,T101,F,0450P,,NY,F,101,Mott St,,0,408,h1,,Y,0700A,0600P,WH,,2014,,0,48,69-Fail to Dsp Prking Mtr Rcpt,,,
8501454217,62217MG,NY,COM,01/03/2018,69,DELV,ISUZU,T,17450,25390,27800,20180331,13,13,13,349505,MTTF,G,0344P,,NY,F,36,E 23rd St,,0,408,h1,,Y,0900A,0400P,WH,,2015,,0,01A,69-Fail to Dsp Prking Mtr Rcpt,,,
8499565827,2397835,IN,PAS,01/03/2018,69,DELV,FRUEH,T,17870,10410,25390,20180088,17,17,17,358599,MTTF,B,0905A,,NY,F,31,E 44th St,,0,408,h1,,YYYYY,0700A,0600P,YELLO,,0,,0,28,69-Fail to Dsp Prking Mtr Rcpt,,,
8505095996,XK761B,NJ,PAS,01/03/2018,69,VAN,CHEVR,T,21230,15500,30110,20180088,1,1,1,358187,T105,H,0228P,,NY,F,55,Fulton St,,0,408,h1,,Y,0700A,1200A,WHITE,,0,,0,021,69-Fail to Dsp Prking Mtr Rcpt,,,
8499331804,XCYV16,NJ,PAS,01/03/2018,69,VAN,FORD,T,17890,24890,10210,20180088,17,17,17,362581,MTTF,H,0140P,,NY,O,162,E 45th St,,0,408,h1,,YYYYY,0700A,0600P,YELLO,,0,,0,20,69-Fail to Dsp Prking Mtr Rcpt,,,
8502407170,63574JM,NY,COM,01/03/2018,69,DELV,GMC,T,17810,27790,24890,88880088,17,17,17,347679,T400,A,1205P,,NY,F,117,E 41st St,,0,408,h1,,Y,0700A,0700P,BROWN,,1988,,0,01,69-Fail to Dsp Prking Mtr Rcpt,,,
8502407156,AP964N,NJ,PAS,01/03/2018,69,DELV,INTER,T,17810,0,0,88880088,17,17,17,347679,T400,A,1157A,,NY,I,N,E 41st St,25ft W/of Lexington,0,408,h1,,Y,0700A,0700P,WHITE,,0,,0,01,69-Fail to Dsp Prking Mtr Rcpt,,,
8502407119,XAAU61,NJ,PAS,01/03/2018,69,DELV,FRUEH,T,17810,0,0,20180088,17,17,17,347679,T400,A,1140A,,NY,I,N,E 41st St,115ft W/of 3rd Ave,0,408,h1,,Y,0700A,0700P,BLUE,,0,,0,01,69-Fail to Dsp Prking Mtr Rcpt,,,
