Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8509993610,AK33564,CT,PAS,01/03/2018,31,SUBN,JEEP,T,13610,17190,17210,88880088,9,9,9,361870,T101,F,0304P,,NY,O,799,Broadway,,0,408,l3,,YYYYY,0700A,0600P,BLACK,,0,,0,44,31-No Stand (Com. Mtr. Zone),,,
8497990961,ALAN666,VA,PAS,01/03/2018,31,SUBN,PORSC,T,24890,17770,17790,20190488,17,17,17,363574,MTTF,F,0600P,,NY,F,353,Lexington Ave,,0,408,l3,,Y,0700A,0700P,SILVE,,0,,0,14,31-No Stand (Com. Mtr. Zone),,,
8497990950,FAC5865,NC,PAS,01/03/2018,31,4DSD,TOYOT,T,10210,17670,17690,20180988,17,17,17,363574,MTTF,F,0546P,,NY,F,514,3rd Ave,,0,408,l3,,Y,0700A,0700P,RED,,0,,0,14,31-No Stand (Com. Mtr. Zone),,,
8497990857,DYA4181,NY,PAS,01/03/2018,31,SUBN,NISSA,T,24890,17810,17830,20190124,17,17,17,363574,MTTF,F,0427P,,NY,F,375,Lexington Ave,,0,408,l3,,Y,0700A,0700P,GY,,2016,,0,14,31-No Stand (Com. Mtr. Zone),,,
8504392338,T653207C,NY,OMT,01/03/2018,31,SUBN,TOYOT,T,14010,45470,44890,20180430,1,1,1,356563,T105,H,0234P,,NY,F,374,Canal St,,0,408,l3,,Y,0700A,0300P,BK,,2014,,0,067,31-No Stand (Com. Mtr. Zone),,,
8499179873,T58FAD,NJ,PAS,01/03/2018,31,SUBN,JEEP,T,27790,17750,17770,88880088,14,14,14,361280,MTTF,H,0455P,,NY,F,70,Park Ave,,0,408,l3,,YYYYY,0800A,0600P,WHITE,,0,,0,28,31-No Stand (Com. Mtr. Zone),,,
8497089558,6,NY,VAS,01/03/2018,31,SUBN,TOYOT,T,34570,10410,10510,20190212,14,14,14,361062,MTTF,F,0335P,,NY,F,32,W 40th St,,0,408,l3,,YYYYY,0700A,0700P,BK,,2017,,0,11,31-No Stand (Com. Mtr. Zone),,,
8497089522,AM00877,CT,PAS,01/03/2018,31,4DSD,TOYOT,T,34310,13610,10510,88880088,14,14,14,361062,MTTF,F,0307P,,NY,F,39,W 27th St,,0,408,l3,,YYYYY,0700A,0600P,TAN,,0,,0,11,31-No Stand (Com. Mtr. Zone),,,
8497089510,1BX8400,MD,PAS,01/03/2018,31,SUBN,TOYOT,T,10510,34270,34290,88880088,14,14,14,361062,MTTF,F,0259P,,NY,F,766,6th Ave,,0,408,l3,,YYYYY,0700A,0700P,SILVE,,0,,0,11,31-No Stand (Com. Mtr. Zone),,,
8511893258,X48JFK,NJ,PAS,01/03/2018,31,SUBN,MAZDA,T,11710,35430,35450,88880088,20,20,20,363940,T103,E,1124A,,NY,F,489,Amsterdam Ave,,0,408,l3,,Y,0700A,0100P,WHITE,,0,,0,41,31-No Stand (Com. Mtr. Zone),,,
8511893234,FLL9255,NY,PAS,01/03/2018,31,SUBN,JEEP,T,11710,35430,35450,20190328,20,20,20,363940,T103,E,1119A,,NY,F,484,Amsterdam Ave,,0,408,l3,,Y,0700A,0100P,GR,,2016,,0,41,31-No Stand (Com. Mtr. Zone),,,
