Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8499179800,89745JV,NY,COM,01/03/2018,24,VAN,DODGE,T,17810,10410,25390,88880088,14,14,14,361280,MTTF,H,0308P,,NY,F,12,E 41st St,,0,408,d5,,YYYYYYY,,,WHITE,,2006,,0,28,24-No Parking (exc auth veh),,,
8498115528,29449MD,NY,COM,01/03/2018,24,VAN,FORD,T,10010,17590,17650,20190331,17,17,17,358642,MTTF,F,0241P,,NY,O,530-550,1st Ave,,0,408,d5,,YYYYYYY,,,WH,,2013,,0,23,24-No Parking (exc auth veh),,,
8505095947,XBDF14,NJ,PAS,01/03/2018,24,PICK,FORD,T,20890,0,0,20180088,5,5,5,358187,T105,H,1149A,,NY,I,S,Franklin St,35ft W/of Lafayette,0,408,d5,,YYYYY,0800A,0600P,WHITE,,0,,0,021,24-No Parking (exc auth veh),,,
8499331774,51771JW,NY,COM,01/03/2018,24,VAN,INTER,T,17850,10210,10110,88880088,17,17,17,362581,MTTF,H,0126P,,NY,O,202,E 43rd St,,0,408,d5,,Y,0700A,0700P,BROWN,,2007,,0,20,24-No Parking (exc auth veh),,,
8508688532,EBN4086,NY,PAS,01/03/2018,24,SUBN,CHEVR,T,22690,27490,14310,20180127,5,5,5,341171,T101,A,0945A,,NY,F,9,Henry St,,0,408,d5,,YYYYY,0700A,0400P,GR,,2004,,0,14,24-No Parking (exc auth veh),,,
8488742447,62207MH,NY,COM,01/03/2018,24,DUMP,MACK,T,34070,10410,10510,20180901,13,13,13,365830,T102,M,1214P,,NY,F,27,W 15th St,,0,408,d5,,YYYYY,0800A,0600P,RD,,1990,,0,17,24-No Parking (exc auth veh),,,
8479242073,68091JZ,NY,COM,01/03/2018,24,DELV,HIN,T,34550,10810,10910,20180228,14,14,14,361808,T106,M,1100A,,NY,F,323,W 39th St,,0,408,d5,,YYYYYYY,,,WH,,2010,,0,23,24-No Parking (exc auth veh),,,
8483792760,81952MK,NY,COM,01/03/2018,24,DELV,HIN,T,17510,25390,27800,20180930,13,13,13,367332,T102,X,0909A,,NY,O,51,E 26th St,,0,408,d5,,YYYYY,0700A,0700P,WH,,2018,,0,19,24-No Parking (exc auth veh),,,
8486377493,79649JV,NY,COM,01/03/2018,24,VAN,FRUEH,T,17310,32632,23390,88880088,14,14,14,365834,T102,D,1032A,,NY,F,120,E 16th St,,0,408,d5,,YYYYYYY,,,BROWN,,2006,,0,99,24-No Parking (exc auth veh),,,
1434185230,EFS9987,OH,PAS,01/03/2018,24,SDN,TOYOT,P,0,0,0,0,76,76,110,356344,T110,0000,1023A,,K,,,S/S W 4TH ST,W/O HAMILTON ST,0,408,D1,,YYYYYBB,0730A,0300A,TAN,0,0,-,0,,,,,
1435609335,59698MC,NY,COM,01/03/2018,24,VAN,FORD,P,27050,44890,21790,20180430,1,1,0,358847,SICA,0000,0804A,,NY,F,81,MURRAY ST,,0,408,D5,,YYYYYBB,0700A,0700P,WH,0,2012,-,0,,,,,
1435609323,2234CR,CT,COM,01/03/2018,24,P-U,GMC,P,0,0,0,0,1,1,0,358847,SICA,0000,0758A,,,,,S/S MURRAY ST,E/O WEST ST,0,408,C,,YYYYYBB,0700A,0700P,WH,0,0,-,0,,,,,
8634864534,JZT7123,PA,PAS,01/03/2018,24,2DSD,CHRYS,T,58130,70030,73110,20180088,81,81,81,351966,T301,L,0842A,,K,O,844,Madison St,,0,408,d5,,YYYYYYY,0700A,0400P,BLACK,,0,,0,K,24-No Parking (exc auth veh),,,
8634410195,GVX6037,NY,PAS,01/03/2018,24,4DSD,CHEVR,T,0,0,0,20190222,49,49,49,350435,T201,O,0724A,,BX,I,E,Radcliff Ave,50ft S/of Morris Par,0,408,d5,,YYYYY,0700A,0700P,GY,,2003,,0,E,24-No Parking (exc auth veh),,,
1433618904,ERK4562,NY,PAS,01/03/2018,24,SDN,CHEVR,X,0,0,0,20190604,52,52,976,100486,0976,0000,0600A,,BX,,3424,KOSSUTH AVE,NC BRONX HOSPITAL,0,408,C,,BBBBBBB,ALL,ALL,BLK,0,2006,-,0,,,,,
8635003160,H94EUM,NJ,PAS,01/03/2018,24,SUBN,CHRYS,T,9790,7790,57490,88880088,114,114,114,365870,T401,L,0727A,,Q,O,30-48,42nd St,,0,408,d5,,YYYYY,0700A,0400P,BLUE,,0,,0,G,24-No Parking (exc auth veh),,,
8636101050,GPE9341,NY,PAS,01/03/2018,24,4DSD,HONDA,T,28140,10620,15620,20180617,47,47,47,359297,T201,R,0718A,,BX,O,819,E 217th St,,0,408,d5,,YYYYYYY,0700A,0400P,GY,,2003,,0,01,24-No Parking (exc auth veh),,,
8636101049,HVF2586,NY,PAS,01/03/2018,24,4DSD,ROVER,T,48420,55520,77150,20190728,47,47,47,359297,T201,R,0711A,,BX,O,679,Magenta St,,0,408,d5,,YYYYYYY,0700A,0400P,BK,,2017,,0,01,24-No Parking (exc auth veh),,,
8634506447,HGU5762,NY,PAS,01/03/2018,24,4DSD,JAGUA,T,12950,0,0,20180526,1,1,1,362546,T105,C,0553P,,NY,I,S,Beaver St,8ft W/of Broad St,0,408,d5,,YYYYY,0600A,0800P,GR,,2016,,0,042,24-No Parking (exc auth veh),,,
8629451210,HWW4013,NY,PAS,01/03/2018,24,4DSD,FORD,T,37290,16590,16740,20200101,110,110,110,361793,T401,K,1134A,,Q,F,80-19,Broadway,,0,408,d5,,YYYYY,0800A,0600P,GY,,2012,,0,19-A,24-No Parking (exc auth veh),,,
8638655939,HNC2734,NY,PAS,01/03/2018,24,PICK,FORD,T,37980,55330,93130,20190224,67,67,67,355542,T302,N,0108P,,K,O,366,E 94th St,,0,408,d5,,YYYYYYY,0700A,0400P,BL,,2012,,0,C,24-No Parking (exc auth veh),,,
8638655459,HINDI,NY,SPO,01/03/2018,24,SUBN,HONDA,T,35530,73030,14480,20180823,61,61,61,355542,T302,N,0830A,,K,O,1794,E 16th St,,0,408,d5,,YYYYYYY,0700A,0400P,GY,,2015,,0,N,24-No Parking (exc auth veh),,,
1426502552,FMG8766,NY,PAS,01/03/2018,24,SUBN,TOYOT,X,57720,70635,70635,20190724,49,49,976,101412,0976,0000,0844A,,BX,F,1400,PELHAM PARKWAY SOUTH,,0,408,D,,BBBBBBB,ALL,ALL,GRAY,0,2012,-,0,,,,,
8635500775,GCM9245,NY,PAS,01/03/2018,24,SUBN,BMW,T,35330,54050,14480,20181225,61,61,61,355667,T302,C,1015A,,K,F,1764,E 12th St,,0,408,d5,,Y,0900A,0600P,GY,,2016,,0,15,24-No Parking (exc auth veh),,,
8635500751,GTS4197,NY,PAS,01/03/2018,24,SUBN,DODGE,T,35330,54050,14480,20181019,61,61,61,355667,T302,C,1009A,,K,F,1725,E 12th St,,0,408,d5,,YYYYY,0800A,0700P,GY,,2018,,0,15,24-No Parking (exc auth veh),,,
8638350508,GXR2775,NY,PAS,01/03/2018,24,4DSD,FORD,T,41830,0,0,20190309,75,75,75,358147,T301,Y,0840A,,K,I,W,Fountain Ave,30ft S/of Blake Ave,0,408,d5,,YYYYYYY,0700A,0400P,DK/,,2015,,0,W,24-No Parking (exc auth veh),,,
8632984226,HSR6384,NY,PAS,01/03/2018,24,4DSD,NISSA,T,59330,55430,58330,20191023,90,90,90,357052,T301,M,0722A,,K,O,92,Maujer St,,0,408,d5,,YYYYYYY,0700A,0400P,BK,,0,,0,J,24-No Parking (exc auth veh),,,
8632984214,GEF9003,NY,PAS,01/03/2018,24,SUBN,ROVER,T,58330,0,0,20190423,90,90,90,357052,T301,M,0719A,,K,I,E,Manhattan Ave,45ft N/of Scholes St,0,408,d5,,YYYYYYY,0700A,0400P,LT/,,2009,,0,J,24-No Parking (exc auth veh),,,
8634709980,HLM3842,NY,PAS,01/03/2018,24,SUBN,FORD,T,0,40404,40404,20180826,32,32,32,354084,T103,L,0133P,,NY,O,2588,Adam Clayton Powell,,0,408,d5,,YYYYY,0700A,0400P,GREY,,2016,,0,I,24-No Parking (exc auth veh),,,
8632316620,HET3140,NY,PAS,01/03/2018,24,4DSD,HONDA,T,26490,0,0,20180127,26,26,26,362521,T103,BB,1115A,,NY,I,W,Morningside Ave,20ft S/of Hancock Pl,0,408,d5,,YYYYYYY,0700A,0400P,BR,,2006,,0,G,24-No Parking (exc auth veh),,,
8632316503,HHS2716,NY,PAS,01/03/2018,24,SUBN,LINCO,T,36310,10610,10810,20180713,28,28,28,362521,T103,BB,0815A,,NY,O,255,W 127th St,,0,408,d5,,YYYYYYY,0700A,0400P,BK,,2010,,0,G,24-No Parking (exc auth veh),,,
8632316424,HHZ6615,NY,PAS,01/03/2018,24,4DSD,LEXUS,T,36190,24690,10610,20181101,28,28,28,362521,T103,BB,0727A,,NY,O,134,W 121st St,,0,408,d5,,YYYYYYY,0700A,0400P,BK,,1998,,0,G,24-No Parking (exc auth veh),,,
8631953246,HJP8660,NY,PAS,01/03/2018,24,4DSD,HONDA,T,13040,19540,68690,20180901,112,112,112,362204,T402,N,0709A,,Q,O,102-31,63rd Dr,,0,408,d5,,YYYYYYY,,,BK,,2005,,0,M,24-No Parking (exc auth veh),,,
8630704950,HSZ5268,NY,PAS,01/03/2018,24,SUBN,NISSA,T,51790,8440,8490,20190906,115,115,115,355150,T401,G,0101P,,Q,F,34-33,Junction Blvd,,0,408,d5,,YYYYY,0800A,0600P,RD,,2005,,0,15,24-No Parking (exc auth veh),,,
8631350114,KGT4059,PA,PAS,01/03/2018,24,4DSD,NISSA,T,29290,0,0,20171088,109,109,109,362627,T401,F,0309P,,Q,I,N,Barclay Ave,75ft W/of Union St,0,408,d5,,YYYYY,0800A,0600P,WHITE,,0,,0,01,24-No Parking (exc auth veh),,,
8633913057,KJT0881,PA,PAS,01/03/2018,24,VAN,FORD,T,0,0,0,88880088,44,44,44,358632,T201,O,0719A,,BX,I,E,Teller Ave,60ft N/of E 168th St,0,408,d5,,YYYYYYY,0700A,0400P,WHITE,,0,,0,F,24-No Parking (exc auth veh),,,
8633913045,GYK1904,NY,PAS,01/03/2018,24,4DSD,BMW,T,0,0,0,20190514,44,44,44,358632,T201,O,0712A,,BX,I,E,Clay Ave,100ft N/of Park Ave,0,408,d5,,YYYYYYY,0700A,0400P,GY,,2015,,0,F,24-No Parking (exc auth veh),,,
8534224298,XCSU10,NJ,PAS,01/03/2018,24,DELV,HIN,T,58330,34130,63630,20180088,94,94,94,357357,T301,I,1212P,,K,F,598,Manhattan Ave,,0,408,d5,,YYYYYYY,,,WHITE,,0,,0,M,24-No Parking (exc auth veh),,,
8524842799,ETK6612,NY,PAS,01/03/2018,24,4DSD,TOYOT,T,29520,63920,52120,20190701,44,44,44,362641,T201,A,0404P,,BX,F,199,Mount Eden Pky,,0,408,d5,,Y,0800A,0600P,GY,,2007,,0,26,24-No Parking (exc auth veh),,,
8524842787,5NX459,NY,PAS,01/03/2018,24,4DSD,FORD,T,29520,63920,52120,20180831,44,44,44,362641,T201,A,0403P,,BX,F,199,Mount Eden Pky,,0,408,d5,,Y,0800A,0600P,GY,,2010,,0,26,24-No Parking (exc auth veh),,,
8525416952,DEZ8817,NY,PAS,01/03/2018,24,SUBN,MITSU,T,0,0,0,20190502,44,44,44,365855,T201,D,1142A,,BX,I,N,Marcy Pl,30ft E/of Grand Conc,0,408,d5,,YYYYYYY,0700A,0400P,BK,,2009,,0,11,24-No Parking (exc auth veh),,,
8511486045,1KG892,MA,PAS,01/03/2018,24,SUBN,HONDA,T,36450,10610,10810,20190288,32,32,32,362579,T103,T,0743A,,NY,O,231,W 134th St,,0,408,d5,,YYYYYYY,0700A,0400P,BLUE,,0,,0,01,24-No Parking (exc auth veh),,,
8511993678,T711144C,NY,OMT,01/03/2018,24,4DSD,TOYOT,T,19190,27790,24890,20180731,23,23,23,356565,T103,G,0753A,,NY,F,141,E 111th St,,0,408,d5,,YYYYYYY,0700A,0400P,GY,,2016,,0,61,24-No Parking (exc auth veh),,,
8511993654,053996R,NJ,PAS,01/03/2018,24,4DSD,ACURA,T,19190,27790,24890,88880088,23,23,23,356565,T103,G,0749A,,NY,O,100,E 111th St,,0,408,d5,,YYYYYYY,0700A,0400P,GREY,,0,,0,61,24-No Parking (exc auth veh),,,
8515742664,10H292,NV,PAS,01/03/2018,24,4DSD,HONDA,T,35710,15710,11710,20180388,24,24,24,357722,T103,E,1150A,,NY,O,160,W 97th St,,0,408,d5,,YYYYYYY,0700A,0400P,SILVE,,0,,0,40,24-No Parking (exc auth veh),,,
8529146967,AHW1343,NY,PAS,01/03/2018,24,4DSD,TOYOT,T,42460,29820,59045,20190209,49,49,49,364863,T201,H,1130A,,BX,F,1521,Jarrett Pl,,0,408,d5,,YYYYY,0800A,0600P,GY,,2009,,0,08,24-No Parking (exc auth veh),,,
8507793526,62173MJ,NY,COM,01/03/2018,24,VAN,FORD,T,17190,10110,10010,20191031,9,9,9,361367,T101,C,1231P,,NY,O,235,E 10th St,,0,408,d5,,Y,0600A,0600P,WH,,2013,,0,30,24-No Parking (exc auth veh),,,
8499179800,89745JV,NY,COM,01/03/2018,24,VAN,DODGE,T,17810,10410,25390,88880088,14,14,14,361280,MTTF,H,0308P,,NY,F,12,E 41st St,,0,408,d5,,YYYYYYY,,,WHITE,,2006,,0,28,24-No Parking (exc auth veh),,,
8498115528,29449MD,NY,COM,01/03/2018,24,VAN,FORD,T,10010,17590,17650,20190331,17,17,17,358642,MTTF,F,0241P,,NY,O,530-550,1st Ave,,0,408,d5,,YYYYYYY,,,WH,,2013,,0,23,24-No Parking (exc auth veh),,,
8505095947,XBDF14,NJ,PAS,01/03/2018,24,PICK,FORD,T,20890,0,0,20180088,5,5,5,358187,T105,H,1149A,,NY,I,S,Franklin St,35ft W/of Lafayette,0,408,d5,,YYYYY,0800A,0600P,WHITE,,0,,0,021,24-No Parking (exc auth veh),,,
8499331774,51771JW,NY,COM,01/03/2018,24,VAN,INTER,T,17850,10210,10110,88880088,17,17,17,362581,MTTF,H,0126P,,NY,O,202,E 43rd St,,0,408,d5,,Y,0700A,0700P,BROWN,,2007,,0,20,24-No Parking (exc auth veh),,,
8508688532,EBN4086,NY,PAS,01/03/2018,24,SUBN,CHEVR,T,22690,27490,14310,20180127,5,5,5,341171,T101,A,0945A,,NY,F,9,Henry St,,0,408,d5,,YYYYY,0700A,0400P,GR,,2004,,0,14,24-No Parking (exc auth veh),,,
8488742447,62207MH,NY,COM,01/03/2018,24,DUMP,MACK,T,34070,10410,10510,20180901,13,13,13,365830,T102,M,1214P,,NY,F,27,W 15th St,,0,408,d5,,YYYYY,0800A,0600P,RD,,1990,,0,17,24-No Parking (exc auth veh),,,
8479242073,68091JZ,NY,COM,01/03/2018,24,DELV,HIN,T,34550,10810,10910,20180228,14,14,14,361808,T106,M,1100A,,NY,F,323,W 39th St,,0,408,d5,,YYYYYYY,,,WH,,2010,,0,23,24-No Parking (exc auth veh),,,
8483792760,81952MK,NY,COM,01/03/2018,24,DELV,HIN,T,17510,25390,27800,20180930,13,13,13,367332,T102,X,0909A,,NY,O,51,E 26th St,,0,408,d5,,YYYYY,0700A,0700P,WH,,2018,,0,19,24-No Parking (exc auth veh),,,
8486377493,79649JV,NY,COM,01/03/2018,24,VAN,FRUEH,T,17310,32632,23390,88880088,14,14,14,365834,T102,D,1032A,,NY,F,120,E 16th St,,0,408,d5,,YYYYYYY,,,BROWN,,2006,,0,99,24-No Parking (exc auth veh),,,
1434185230,EFS9987,OH,PAS,01/03/2018,24,SDN,TOYOT,P,0,0,0,0,76,76,110,356344,T110,0000,1023A,,K,,,S/S W 4TH ST,W/O HAMILTON ST,0,408,D1,,YYYYYBB,0730A,0300A,TAN,0,0,-,0,,,,,
1435609335,59698MC,NY,COM,01/03/2018,24,VAN,FORD,P,27050,44890,21790,20180430,1,1,0,358847,SICA,0000,0804A,,NY,F,81,MURRAY ST,,0,408,D5,,YYYYYBB,0700A,0700P,WH,0,2012,-,0,,,,,
1435609323,2234CR,CT,COM,01/03/2018,24,P-U,GMC,P,0,0,0,0,1,1,0,358847,SICA,0000,0758A,,,,,S/S MURRAY ST,E/O WEST ST,0,408,C,,YYYYYBB,0700A,0700P,WH,0,0,-,0,,,,,
8634864534,JZT7123,PA,PAS,01/03/2018,24,2DSD,CHRYS,T,58130,70030,73110,20180088,81,81,81,351966,T301,L,0842A,,K,O,844,Madison St,,0,408,d5,,YYYYYYY,0700A,0400P,BLACK,,0,,0,K,24-No Parking (exc auth veh),,,
8634410195,GVX6037,NY,PAS,01/03/2018,24,4DSD,CHEVR,T,0,0,0,20190222,49,49,49,350435,T201,O,0724A,,BX,I,E,Radcliff Ave,50ft S/of Morris Par,0,408,d5,,YYYYY,0700A,0700P,GY,,2003,,0,E,24-No Parking (exc auth veh),,,
1433618904,ERK4562,NY,PAS,01/03/2018,24,SDN,CHEVR,X,0,0,0,20190604,52,52,976,100486,0976,0000,0600A,,BX,,3424,KOSSUTH AVE,NC BRONX HOSPITAL,0,408,C,,BBBBBBB,ALL,ALL,BLK,0,2006,-,0,,,,,
8635003160,H94EUM,NJ,PAS,01/03/2018,24,SUBN,CHRYS,T,9790,7790,57490,88880088,114,114,114,365870,T401,L,0727A,,Q,O,30-48,42nd St,,0,408,d5,,YYYYY,0700A,0400P,BLUE,,0,,0,G,24-No Parking (exc auth veh),,,
8636101050,GPE9341,NY,PAS,01/03/2018,24,4DSD,HONDA,T,28140,10620,15620,20180617,47,47,47,359297,T201,R,0718A,,BX,O,819,E 217th St,,0,408,d5,,YYYYYYY,0700A,0400P,GY,,2003,,0,01,24-No Parking (exc auth veh),,,
8636101049,HVF2586,NY,PAS,01/03/2018,24,4DSD,ROVER,T,48420,55520,77150,20190728,47,47,47,359297,T201,R,0711A,,BX,O,679,Magenta St,,0,408,d5,,YYYYYYY,0700A,0400P,BK,,2017,,0,01,24-No Parking (exc auth veh),,,
8634506447,HGU5762,NY,PAS,01/03/2018,24,4DSD,JAGUA,T,12950,0,0,20180526,1,1,1,362546,T105,C,0553P,,NY,I,S,Beaver St,8ft W/of Broad St,0,408,d5,,YYYYY,0600A,0800P,GR,,2016,,0,042,24-No Parking (exc auth veh),,,
8629451210,HWW4013,NY,PAS,01/03/2018,24,4DSD,FORD,T,37290,16590,16740,20200101,110,110,110,361793,T401,K,1134A,,Q,F,80-19,Broadway,,0,408,d5,,YYYYY,0800A,0600P,GY,,2012,,0,19-A,24-No Parking (exc auth veh),,,
8638655939,HNC2734,NY,PAS,01/03/2018,24,PICK,FORD,T,37980,55330,93130,20190224,67,67,67,355542,T302,N,0108P,,K,O,366,E 94th St,,0,408,d5,,YYYYYYY,0700A,0400P,BL,,2012,,0,C,24-No Parking (exc auth veh),,,
8638655459,HINDI,NY,SPO,01/03/2018,24,SUBN,HONDA,T,35530,73030,14480,20180823,61,61,61,355542,T302,N,0830A,,K,O,1794,E 16th St,,0,408,d5,,YYYYYYY,0700A,0400P,GY,,2015,,0,N,24-No Parking (exc auth veh),,,
1426502552,FMG8766,NY,PAS,01/03/2018,24,SUBN,TOYOT,X,57720,70635,70635,20190724,49,49,976,101412,0976,0000,0844A,,BX,F,1400,PELHAM PARKWAY SOUTH,,0,408,D,,BBBBBBB,ALL,ALL,GRAY,0,2012,-,0,,,,,
8635500775,GCM9245,NY,PAS,01/03/2018,24,SUBN,BMW,T,35330,54050,14480,20181225,61,61,61,355667,T302,C,1015A,,K,F,1764,E 12th St,,0,408,d5,,Y,0900A,0600P,GY,,2016,,0,15,24-No Parking (exc auth veh),,,
8635500751,GTS4197,NY,PAS,01/03/2018,24,SUBN,DODGE,T,35330,54050,14480,20181019,61,61,61,355667,T302,C,1009A,,K,F,1725,E 12th St,,0,408,d5,,YYYYY,0800A,0700P,GY,,2018,,0,15,24-No Parking (exc auth veh),,,
8638350508,GXR2775,NY,PAS,01/03/2018,24,4DSD,FORD,T,41830,0,0,20190309,75,75,75,358147,T301,Y,0840A,,K,I,W,Fountain Ave,30ft S/of Blake Ave,0,408,d5,,YYYYYYY,0700A,0400P,DK/,,2015,,0,W,24-No Parking (exc auth veh),,,
8632984226,HSR6384,NY,PAS,01/03/2018,24,4DSD,NISSA,T,59330,55430,58330,20191023,90,90,90,357052,T301,M,0722A,,K,O,92,Maujer St,,0,408,d5,,YYYYYYY,0700A,0400P,BK,,0,,0,J,24-No Parking (exc auth veh),,,
8632984214,GEF9003,NY,PAS,01/03/2018,24,SUBN,ROVER,T,58330,0,0,20190423,90,90,90,357052,T301,M,0719A,,K,I,E,Manhattan Ave,45ft N/of Scholes St,0,408,d5,,YYYYYYY,0700A,0400P,LT/,,2009,,0,J,24-No Parking (exc auth veh),,,
8634709980,HLM3842,NY,PAS,01/03/2018,24,SUBN,FORD,T,0,40404,40404,20180826,32,32,32,354084,T103,L,0133P,,NY,O,2588,Adam Clayton Powell,,0,408,d5,,YYYYY,0700A,0400P,GREY,,2016,,0,I,24-No Parking (exc auth veh),,,
8632316620,HET3140,NY,PAS,01/03/2018,24,4DSD,HONDA,T,26490,0,0,20180127,26,26,26,362521,T103,BB,1115A,,NY,I,W,Morningside Ave,20ft S/of Hancock Pl,0,408,d5,,YYYYYYY,0700A,0400P,BR,,2006,,0,G,24-No Parking (exc auth veh),,,
8632316503,HHS2716,NY,PAS,01/03/2018,24,SUBN,LINCO,T,36310,10610,10810,20180713,28,28,28,362521,T103,BB,0815A,,NY,O,255,W 127th St,,0,408,d5,,YYYYYYY,0700A,0400P,BK,,2010,,0,G,24-No Parking (exc auth veh),,,
8632316424,HHZ6615,NY,PAS,01/03/2018,24,4DSD,LEXUS,T,36190,24690,10610,20181101,28,28,28,362521,T103,BB,0727A,,NY,O,134,W 121st St,,0,408,d5,,YYYYYYY,0700A,0400P,BK,,1998,,0,G,24-No Parking (exc auth veh),,,
8631953246,HJP8660,NY,PAS,01/03/2018,24,4DSD,HONDA,T,13040,19540,68690,20180901,112,112,112,362204,T402,N,0709A,,Q,O,102-31,63rd Dr,,0,408,d5,,YYYYYYY,,,BK,,2005,,0,M,24-No Parking (exc auth veh),,,
8630704950,HSZ5268,NY,PAS,01/03/2018,24,SUBN,NISSA,T,51790,8440,8490,20190906,115,115,115,355150,T401,G,0101P,,Q,F,34-33,Junction Blvd,,0,408,d5,,YYYYY,0800A,0600P,RD,,2005,,0,15,24-No Parking (exc auth veh),,,
8631350114,KGT4059,PA,PAS,01/03/2018,24,4DSD,NISSA,T,29290,0,0,20171088,109,109,109,362627,T401,F,0309P,,Q,I,N,Barclay Ave,75ft W/of Union St,0,408,d5,,YYYYY,0800A,0600P,WHITE,,0,,0,01,24-No Parking (exc auth veh),,,
8633913057,KJT0881,PA,PAS,01/03/2018,24,VAN,FORD,T,0,0,0,88880088,44,44,44,358632,T201,O,0719A,,BX,I,E,Teller Ave,60ft N/of E 168th St,0,408,d5,,YYYYYYY,0700A,0400P,WHITE,,0,,0,F,24-No Parking (exc auth veh),,,
8633913045,GYK1904,NY,PAS,01/03/2018,24,4DSD,BMW,T,0,0,0,20190514,44,44,44,358632,T201,O,0712A,,BX,I,E,Clay Ave,100ft N/of Park Ave,0,408,d5,,YYYYYYY,0700A,0400P,GY,,2015,,0,F,24-No Parking (exc auth veh),,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
