Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8528147307,R64GKH,NJ,PAS,01/03/2018,38,4DSD,TOYOT,T,77150,28230,28260,88880088,47,47,47,363968,T201,A,0909A,,BX,F,3840,White Plains Rd,,0,408,h1,,Y,0900A,0700P,GREY,,0,,0,19,38-Failure to Dsplay Meter Rec,,,
8521247059,ETK4118,NY,PAS,01/03/2018,38,4DSD,NISSA,T,31190,37330,37350,20190917,33,33,33,353512,T103,N,0356P,,NY,O,1398,St Nicholas Ave,,0,408,h1,,Y,0800A,0700P,RD,,2006,,0,03,38-Failure to Dsplay Meter Rec,,,
8521247047,75687MD,NY,COM,01/03/2018,38,VAN,CHEVR,T,13610,37350,37370,88880088,33,33,33,353512,T103,N,0331P,,NY,O,4248,Broadway,,0,408,h1,,Y,0900A,1000P,WHITE,,2007,,0,03,38-Failure to Dsplay Meter Rec,,,
8521247035,T719822C,NY,OMT,01/03/2018,38,4DSD,TOYOT,T,13610,37350,37370,20181031,33,33,33,353512,T103,N,0327P,,NY,F,4243,Broadway,,0,408,h1,,Y,0800A,1000P,GY,,2016,,0,03,38-Failure to Dsplay Meter Rec,,,
8526595477,T694884C,NY,OMT,01/03/2018,38,4DSD,HONDA,T,0,0,0,20180430,48,48,48,353015,T201,J,0458P,,BX,I,E,Lorillard Pl,70ft N/of E Fordham,0,408,h1,,Y,0900A,0700P,RD,,2016,,0,34,38-Failure to Dsplay Meter Rec,,,
8526595398,26764ME,NY,COM,01/03/2018,38,VAN,ISUZU,T,27270,21720,12020,20180228,48,48,48,353015,T201,J,0134P,,BX,F,670,E 187th St,,0,408,h1,,Y,0830A,0700P,WH,,1995,,0,34,38-Failure to Dsplay Meter Rec,,,
8526595362,44575MK,NY,COM,01/03/2018,38,VAN,CHEVR,T,27270,12020,22320,88880088,48,48,48,353015,T201,J,0124P,,BX,F,705,E 187th St,,0,408,h1,,Y,0800A,0700P,WHITE,,2017,,0,34,38-Failure to Dsplay Meter Rec,,,
8526595301,86771MG,NY,COM,01/03/2018,38,VAN,FORD,T,27270,40220,9520,88880088,48,48,48,353015,T201,J,1222P,,BX,F,581,E 187th St,,0,408,h1,,Y,0800A,0700P,GREEN,,2015,,0,34,38-Failure to Dsplay Meter Rec,,,
8526595295,BXM1587,NY,PAS,01/03/2018,38,4DSD,CHRYS,T,27270,46920,40220,20180801,48,48,48,353015,T201,J,1218P,,BX,F,553,E 187th St,,0,408,h1,,Y,0800A,0700P,GY,,2014,,0,34,38-Failure to Dsplay Meter Rec,,,
8543982704,ECC8460,NY,PAS,01/03/2018,38,SUBN,FORD,T,5780,9280,9330,20190816,72,72,72,366449,T302,J,0541P,,K,F,5412,7th Ave,,0,408,h1,,Y,0800A,0700P,WH,,2007,,0,J,38-Failure to Dsplay Meter Rec,,,
8512189381,76865MJ,NY,COM,01/03/2018,38,VAN,FORD,T,18450,25390,27790,20180930,19,19,19,353431,T103,CC,1001A,,NY,O,38,E 73rd St,,0,408,h1,,Y,0900A,0700P,BL,,2016,,0,01,38-Failure to Dsplay Meter Rec,,,
8512189370,84708MG,NY,COM,01/03/2018,38,VAN,DODGE,T,18450,25390,27790,20190430,19,19,19,353431,T103,CC,0959A,,NY,O,38,E 73rd St,,0,408,h1,,Y,0900A,0700P,WH,,2015,,0,01,38-Failure to Dsplay Meter Rec,,,
8512189344,31897ME,NY,COM,01/03/2018,38,SUBN,PORSC,T,25390,18510,18530,20180430,19,19,19,353431,T103,CC,0949A,,NY,O,988,Madison Ave,,0,408,h1,,Y,0800A,0700P,GY,,2018,,0,01,38-Failure to Dsplay Meter Rec,,,
8512189307,96293MJ,NY,COM,01/03/2018,38,VAN,FORD,T,19270,10210,10110,20190131,28,28,28,353431,T103,CC,0845A,,NY,F,206,E 116th St,,0,408,h1,,Y,0830A,0700P,WH,,2007,,0,10,38-Failure to Dsplay Meter Rec,,,
8529849899,774017C,TX,PAS,01/03/2018,38,SUBN,ME/BE,T,42820,27030,29120,20180188,46,46,46,365308,T201,I,0444P,,BX,F,2005,Jerome Ave,,0,408,h1,,Y,0830A,0700P,WHITE,,0,,0,39,38-Failure to Dsplay Meter Rec,,,
8529849735,41821MD,NY,COM,01/03/2018,38,VAN,FORD,T,42820,31620,54420,20190630,46,46,46,365308,T201,I,1211P,,BX,F,2301,Jerome Ave,,0,408,h1,,Y,0900A,0700P,WH,,2008,,0,39,38-Failure to Dsplay Meter Rec,,,
8520987540,79390JZ,NY,COM,01/03/2018,38,PICK,CHEVR,T,13610,35590,35610,20180228,24,24,24,367383,T103,S,0607P,,NY,F,2468,Broadway,,0,408,h1,,Y,0800A,1000P,WH,,2010,,0,46,38-Failure to Dsplay Meter Rec,,,
8520987527,24397MH,NY,COM,01/03/2018,38,VAN,FORD,T,13610,35570,35590,20190531,24,24,24,367383,T103,S,0217P,,NY,F,2444,Broadway,,0,408,h1,,Y,0800A,1000P,WH,,2015,,0,46,38-Failure to Dsplay Meter Rec,,,
8518441134,73257MG,NY,COM,01/03/2018,38,VAN,FORD,T,10210,18470,18490,20190430,19,19,19,364917,T103,D,1058A,,NY,O,1303,3rd Ave,,0,408,h1,,Y,0800A,0700P,WH,,2015,,0,01,38-Failure to Dsplay Meter Rec,,,
8518441092,95038MC,NY,COM,01/03/2018,38,PICK,CHEVR,T,10010,18490,18510,20181130,19,19,19,364917,T103,D,0957A,,NY,F,1448,1st Ave,,0,408,h1,,YYYYY,0800A,0700P,WH,,2006,,0,01,38-Failure to Dsplay Meter Rec,,,
8518441067,37885MH,NY,COM,01/03/2018,38,VAN,FORD,T,10210,0,0,20190831,19,19,19,364917,T103,D,0911A,,NY,I,E,3rd Ave,14ft S/of E 78th St,0,408,h1,,Y,0900A,0700P,WH,,2015,,0,01,38-Failure to Dsplay Meter Rec,,,
8518441055,22882MH,NY,COM,01/03/2018,38,SUBN,HONDA,T,10210,18490,18510,20191231,19,19,19,364917,T103,D,0903A,,NY,O,1317,3rd Ave,,0,408,h1,,Y,0800A,0700P,GY,,2009,,0,01,38-Failure to Dsplay Meter Rec,,,
8524842611,53481ME,NY,COM,01/03/2018,38,UTIL,NISSA,T,0,0,0,20180531,52,52,52,362641,T201,A,0853A,,BX,I,S,E 190th St,45ft E/of Jerome Ave,0,408,h1,,Y,0830A,0700P,WH,,2014,,0,03,38-Failure to Dsplay Meter Rec,,,
