Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8512548770,X95JCP,NJ,PAS,01/03/2018,9,SUBN,CHEVR,T,35090,15710,0,88880088,20,20,20,362218,T103,Y,0907A,,NY,X,,W 66th St,Columbus Ave,0,408,e1,,YYYYYYY,,,WHITE,,0,,0,CC1,09-Blocking the Box,,,
8504392508,WWB52U,NJ,PAS,01/03/2018,9,4DSD,NISSA,T,32590,33590,0,88880088,1,1,1,356563,T105,H,0411P,,NY,X,,Thompson St,Watts St,0,408,e1,,YYYYYYY,,,PURPL,,0,,0,067,09-Blocking the Box,,,
8504148282,ZU914W,NJ,PAS,01/03/2018,9,SUBN,HONDA,T,32590,33590,0,88880088,1,1,1,355283,T105,D,0541P,,NY,X,,Thompson St,Watts St,0,408,e1,,YYYYYYY,,,GREY,,0,,0,044,09-Blocking the Box,,,
8504148269,D51HSW,NJ,PAS,01/03/2018,9,4DSD,SUBAR,T,32590,33590,0,88880088,1,1,1,355283,T105,D,0527P,,NY,X,,Thompson St,Watts St,0,408,e1,,YYYYYYY,,,SILVE,,0,,0,044,09-Blocking the Box,,,
8504148245,7938UZ,VA,PAS,01/03/2018,9,4DSD,HONDA,T,32590,33590,0,20181088,1,1,1,355283,T105,D,0518P,,NY,X,,Thompson St,Watts St,0,408,e1,,YYYYYYY,,,GREY,,0,,0,044,09-Blocking the Box,,,
8504148233,ANKARAT,NY,OMT,01/03/2018,9,SUBN,TOYOT,T,32590,33590,0,20180630,1,1,1,355283,T105,D,0517P,,NY,X,,Thompson St,Watts St,0,408,e1,,YYYYYYY,,,BK,,2014,,0,044,09-Blocking the Box,,,
8504148221,X24HPR,NJ,PAS,01/03/2018,9,SUBN,LEXUS,T,32590,33590,0,88880088,1,1,1,355283,T105,D,0510P,,NY,X,,Thompson St,Watts St,0,408,e1,,YYYYYYY,,,GREY,,0,,0,044,09-Blocking the Box,,,
8504148210,P48HDR,NJ,PAS,01/03/2018,9,4DSD,HYUND,T,32590,33590,0,88880088,1,1,1,355283,T105,D,0505P,,NY,X,,Thompson St,Watts St,0,408,e1,,YYYYYYY,,,BLACK,,0,,0,044,09-Blocking the Box,,,
8504148208,CIHS15,FL,PAS,01/03/2018,9,SUBN,NISSA,T,32590,33590,0,20180688,1,1,1,355283,T105,D,0453P,,NY,X,,Thompson St,Watts St,0,408,e1,,YYYYYYY,,,BLACK,,0,,0,044,09-Blocking the Box,,,
8504148191,6DZG527,CA,PAS,01/03/2018,9,SUBN,JEEP,T,32590,33590,0,20180688,1,1,1,355283,T105,D,0436P,,NY,X,,Thompson St,Watts St,0,408,e1,,YYYYYYY,,,SILVE,,0,,0,044,09-Blocking the Box,,,
8504148178,W159HJ,NY,PAS,01/03/2018,9,4DSD,TOYOT,T,32590,33590,0,20180625,1,1,1,355283,T105,D,0411P,,NY,X,,Thompson St,Watts St,0,408,e1,,YYYYYYY,,,RD,,2016,,0,044,09-Blocking the Box,,,
8504148312,T748601C,NY,OMT,01/03/2018,9,4DSD,HONDA,T,32590,33590,0,20180531,1,1,1,355283,T105,D,0558P,,NY,X,,Thompson St,Watts St,0,408,e1,,YYYYYYY,,,BK,,2017,,0,044,09-Blocking the Box,,,
8504148300,R89DYH,NJ,PAS,01/03/2018,9,SUBN,ME/BE,T,32590,33590,0,88880088,1,1,1,355283,T105,D,0554P,,NY,X,,Thompson St,Watts St,0,408,e1,,YYYYYYY,,,SILVE,,0,,0,044,09-Blocking the Box,,,
8504148294,T52ADU,NJ,PAS,01/03/2018,9,SUBN,HONDA,T,32590,33590,0,88880088,1,1,1,355283,T105,D,0547P,,NY,X,,Thompson St,Watts St,0,408,e1,,YYYYYYY,,,SILVE,,0,,0,044,09-Blocking the Box,,,
8504078085,E11GWK,NJ,PAS,01/03/2018,9,4DSD,VOLKS,T,32590,33590,0,88880088,1,1,1,366559,T105,E,0603P,,NY,X,,Thompson St,Watts St,0,408,e1,,YYYYYYY,,,GREY,,0,,0,052,09-Blocking the Box,,,
8504078061,U82JCR,NJ,PAS,01/03/2018,9,4DSD,TOYOT,T,32590,33590,0,88880088,1,1,1,366559,T105,E,0527P,,NY,X,,Thompson St,Watts St,0,408,e1,,YYYYYYY,,,SILVE,,0,,0,052,09-Blocking the Box,,,
8504078050,X29JEP,NJ,PAS,01/03/2018,9,4DSD,TOYOT,T,32590,33590,0,88880088,1,1,1,366559,T105,E,0523P,,NY,X,,Thompson St,Watts St,0,408,e1,,YYYYYYY,,,BLACK,,0,,0,052,09-Blocking the Box,,,
8504078048,XENA11,NJ,PAS,01/03/2018,9,VAN,CHEVR,T,32590,33590,0,20180088,1,1,1,366559,T105,E,0445P,,NY,X,,Thompson St,Watts St,0,408,e1,,YYYYYYY,,,WHITE,,0,,0,052,09-Blocking the Box,,,
8504078036,D76CHU,NJ,PAS,01/03/2018,9,4DSD,ME/BE,T,32590,33590,0,88880088,1,1,1,366559,T105,E,0431P,,NY,X,,Thompson St,Watts St,0,408,e1,,YYYYYYY,,,GREY,,0,,0,052,09-Blocking the Box,,,
8504078012,E51FVN,NJ,PAS,01/03/2018,9,4DSD,NISSA,T,32590,33590,0,88880088,1,1,1,366559,T105,E,0411P,,NY,X,,Thompson St,Watts St,0,408,e1,,YYYYYYY,,,GREY,,0,,0,052,09-Blocking the Box,,,
