Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8499717706,6411BI,OK,PAS,01/03/2018,66,TRLR,NS/OT,T,21790,0,0,20180088,1,1,1,353494,T501,A,0856A,,NY,I,E,Greenwich St,50ft N/of Charlton S,0,408,k4,,YYYYYYY,,,GREY,,0,,0,01,66-Detached Trailer,,,
8499717690,P52126,IN,PAS,01/03/2018,66,TRLR,NS/OT,T,21790,0,0,20180088,1,1,1,353494,T501,A,0854A,,NY,I,E,Greenwich St,40ft N/of Charlton S,0,408,k4,,YYYYYYY,,,GREY,,0,,0,01,66-Detached Trailer,,,
8499717676,P132114,IN,PAS,01/03/2018,66,TRLR,NS/OT,T,33390,30790,45090,20180088,1,1,1,353494,T501,A,0849A,,NY,F,500,Washington St,,0,408,k4,,YYYYYYY,,,GREY,,0,,0,01,66-Detached Trailer,,,
8499717664,T233616,IL,PAS,01/03/2018,66,TRLR,NS/OT,T,33390,30790,45090,20180088,1,1,1,353494,T501,A,0848A,,NY,F,500,Washington St,,0,408,k4,,YYYYYYY,,,BROWN,,0,,0,01,66-Detached Trailer,,,
8499717627,T233621,IL,PAS,01/03/2018,66,TRLR,NS/OT,T,33390,30790,45090,20180088,1,1,1,353494,T501,A,0842A,,NY,F,550,Washington St,,0,408,k4,,YYYYYYY,,,GREY,,0,,0,01,66-Detached Trailer,,,
8499717615,P132125,IN,PAS,01/03/2018,66,TRLR,NS/OT,T,33390,30790,45090,20180088,1,1,1,353494,T501,A,0841A,,NY,F,550,Washington St,,0,408,k4,,YYYYYYY,,,GREY,,0,,0,01,66-Detached Trailer,,,
1434406775,BL23657,NY,SEM,01/03/2018,66,TL,FONTA,P,0,0,0,20181231,109,109,109,956609,0109,0000,0840P,,Q,,,C/O COLLEGE POINT BL,57 RD,0,408,F2,,BBBBBBB,ALL,ALL,BLN,0,2008,-,0,,,,,
1434393008,TNE815,NJ,PAS,01/03/2018,66,TRL,WALL,S,15935,29830,77730,0,76,76,0,534941,0PIU,0000,1218P,,K,O,224,BAY ST,,0,408,K4,,BBBBBBB,ALL,ALL,SILVE,0,0,-,0,,,,,
1434392995,TNF815,NJ,PAS,01/03/2018,66,TRC,,S,15935,29830,77730,0,76,76,0,534941,0PIU,0000,1220P,,,O,224,BAY ST,,0,408,C,,BBBBBBB,ALL,ALL,SILVE,0,0,-,0,,,,,
1434392867,1962612,ME,PAS,01/03/2018,66,TRL,CIMC,S,25050,19960,36990,20190228,103,103,0,0,0PIU,0000,0908P,,Q,F,107-28,180TH STREET,,0,408,F1,,BBBBBBB,ALL,ALL,BL,0,2010,-,0,,,,,
1435459842,BN93551,NY,TRL,01/03/2018,66,TRAI,,S,13040,36550,48690,20181231,112,112,0,533310,QW06,0000,0815A,,Q,F,89-11,63 DRIVE,,0,408,D1,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1435408755,1976734,ME,PAS,01/03/2018,66,,,P,26580,73120,68020,20190228,42,42,42,960870,0042,0000,0606A,,BX,O,511,E 164 ST,,0,408,K4,,BBBBBBB,ALL,ALL,BLU,0,0,-,0,,,,,
1435408743,192497A,ME,PAS,01/03/2018,66,,,P,15720,26580,26610,20190228,42,42,42,960870,0042,0000,0535A,,BX,O,992,BROOK AVE,,0,408,F2,,BBBBBBB,ALL,ALL,RD,0,0,-,0,,,,,
1434337571,6179JH,OK,PAS,01/03/2018,66,TRAI,,S,15310,13880,41730,0,69,69,0,697903,KKSP,0000,1050A,,K,O,810,BANK ST,,0,408,K4,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1434337560,T362173,TN,PAS,01/03/2018,66,TRAI,,S,38180,13880,41730,0,69,69,0,697903,KKSP,0000,1041A,,K,F,461,E 99 ST,,0,408,K4,,BBBBBBB,ALL,ALL,BK,0,0,-,0,,,,,
1434337558,TLP38V,NJ,PAS,01/03/2018,66,TRAI,,S,72250,37280,37510,0,63,63,0,699903,KKSP,0000,1025A,,K,O,5601,PRESTON CT,,0,408,K4,,BBBBBBB,ALL,ALL,BL,0,0,-,0,,,,,
