Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8518540124,XZ952M,NJ,PAS,01/03/2018,53,VAN,CHEVR,T,37170,12010,31190,88880088,33,33,33,364885,T103,P,0228P,,NY,F,567,W 170th St,,0,408,f6,,YYYYYYY,,,WHITE,,0,,0,14,53-Safety Zone,,,
8512820263,XBGV20,NJ,PAS,01/03/2018,53,DELV,FRUEH,T,10010,18550,18570,88880088,19,19,19,366482,T103,D,0924A,,NY,F,1501,1st Ave,,0,408,f6,,YYYYYYY,,,WHITE,,0,,0,03,53-Safety Zone,,,
8532530576,FXY7415,NY,PAS,01/03/2018,53,4DSD,BMW,T,20790,12010,31190,20180606,34,34,34,340043,T800,A2,1100P,,NY,F,124,Fort George Ave,,0,408,f6,,YYYYYYY,,,BL,,2008,,0,A,53-Safety Zone,,,
8513644316,19932PC,NY,COM,01/03/2018,53,DELV,FRUEH,T,10010,18550,18570,20180131,19,19,19,358662,T103,D,0844A,,NY,O,1500,1st Ave,,0,408,f6,,YYYYYYY,,,YELLO,,0,,0,05,53-Safety Zone,,,
8501875831,47832MD,NY,COM,01/03/2018,53,DELV,PETER,T,10910,34550,34570,20180430,10,10,10,361359,MTTF,C,0413P,,NY,F,530,9th Ave,,0,408,f6,,YYYYYYY,,,WHITE,,2013,,0,27,53-Safety Zone,,,
8486227951,15184PC,NY,APP,01/03/2018,53,DELV,PETER,T,10810,34170,34190,20181031,10,10,10,367411,T102,X,1021A,,NY,F,203,8th Ave,,0,408,f6,,YYYYYYY,,,WH,,2012,,0,12,53-Safety Zone,,,
8488250095,19804PB,NY,APP,01/03/2018,53,DELV,INTER,T,13610,17350,17370,20181130,14,14,14,367423,T102,X,1145A,,NY,F,873,Broadway,,0,408,f6,,YYYYYYY,,,WH,,2010,,0,14,53-Safety Zone,,,
8496185060,2703466,IN,PAS,01/03/2018,53,TRAC,PETER,T,13610,34410,34430,20180088,14,14,14,365817,T102,L,0109P,,NY,F,1260,Broadway,,0,408,f6,,YYYYYYY,,,WHITE,,0,,0,99,53-Safety Zone,,,
8634864418,HWYBULY,NY,SRF,01/03/2018,53,4DSD,BMW,T,31530,58730,85730,20190213,81,81,81,351966,T301,L,0718A,,K,F,753,Dekalb Ave,,0,408,f6,,YYYYYYY,,,BK,,2012,,0,K,53-Safety Zone,,,
8634864406,HJG7381,NY,PAS,01/03/2018,53,4DSD,DODGE,T,31530,58730,85730,20180816,81,81,81,351966,T301,L,0717A,,K,F,751,Dekalb Ave,,0,408,f6,,YYYYYYY,,,GY,,2007,,0,K,53-Safety Zone,,,
8634206142,HFG8032,NY,PAS,01/03/2018,53,SUBN,NISSA,T,14690,0,0,20180526,115,115,115,358124,T401,H,0130P,,Q,I,E,69th St,1ft N/of 37th Ave,0,408,f6,,YYYYYYY,,,BK,,2005,,0,41,53-Safety Zone,,,
8632984445,HVV5271,NY,PAS,01/03/2018,53,SUBN,DODGE,T,31930,59130,52530,20190610,94,94,94,357052,T301,M,0923A,,K,F,30,Debevoise Ave,,0,408,f6,,YYYYYYY,,,WH,,2017,,0,J,53-Safety Zone,,,
8632061720,GUS8408,NY,PAS,01/03/2018,53,4DSD,TOYOT,T,23170,17340,62890,20190319,106,106,106,362640,T402,L,0646A,,Q,O,87-10,149th Ave,,0,408,f6,,YYYYYYY,,,WH,,2010,,0,T,53-Safety Zone,,,
8632316382,GTA1440,NY,PAS,01/03/2018,53,4DSD,HONDA,T,36390,0,0,20180826,32,32,32,362521,T103,BB,0618A,,NY,I,S,W 131st St,40ft E/of Frederick,0,408,f6,,YYYYYYY,,,WH,,2014,,0,G,53-Safety Zone,,,
8518540124,XZ952M,NJ,PAS,01/03/2018,53,VAN,CHEVR,T,37170,12010,31190,88880088,33,33,33,364885,T103,P,0228P,,NY,F,567,W 170th St,,0,408,f6,,YYYYYYY,,,WHITE,,0,,0,14,53-Safety Zone,,,
8512820263,XBGV20,NJ,PAS,01/03/2018,53,DELV,FRUEH,T,10010,18550,18570,88880088,19,19,19,366482,T103,D,0924A,,NY,F,1501,1st Ave,,0,408,f6,,YYYYYYY,,,WHITE,,0,,0,03,53-Safety Zone,,,
8532530576,FXY7415,NY,PAS,01/03/2018,53,4DSD,BMW,T,20790,12010,31190,20180606,34,34,34,340043,T800,A2,1100P,,NY,F,124,Fort George Ave,,0,408,f6,,YYYYYYY,,,BL,,2008,,0,A,53-Safety Zone,,,
8513644316,19932PC,NY,COM,01/03/2018,53,DELV,FRUEH,T,10010,18550,18570,20180131,19,19,19,358662,T103,D,0844A,,NY,O,1500,1st Ave,,0,408,f6,,YYYYYYY,,,YELLO,,0,,0,05,53-Safety Zone,,,
8501875831,47832MD,NY,COM,01/03/2018,53,DELV,PETER,T,10910,34550,34570,20180430,10,10,10,361359,MTTF,C,0413P,,NY,F,530,9th Ave,,0,408,f6,,YYYYYYY,,,WHITE,,2013,,0,27,53-Safety Zone,,,
8486227951,15184PC,NY,APP,01/03/2018,53,DELV,PETER,T,10810,34170,34190,20181031,10,10,10,367411,T102,X,1021A,,NY,F,203,8th Ave,,0,408,f6,,YYYYYYY,,,WH,,2012,,0,12,53-Safety Zone,,,
8488250095,19804PB,NY,APP,01/03/2018,53,DELV,INTER,T,13610,17350,17370,20181130,14,14,14,367423,T102,X,1145A,,NY,F,873,Broadway,,0,408,f6,,YYYYYYY,,,WH,,2010,,0,14,53-Safety Zone,,,
8496185060,2703466,IN,PAS,01/03/2018,53,TRAC,PETER,T,13610,34410,34430,20180088,14,14,14,365817,T102,L,0109P,,NY,F,1260,Broadway,,0,408,f6,,YYYYYYY,,,WHITE,,0,,0,99,53-Safety Zone,,,
8634864418,HWYBULY,NY,SRF,01/03/2018,53,4DSD,BMW,T,31530,58730,85730,20190213,81,81,81,351966,T301,L,0718A,,K,F,753,Dekalb Ave,,0,408,f6,,YYYYYYY,,,BK,,2012,,0,K,53-Safety Zone,,,
8634864406,HJG7381,NY,PAS,01/03/2018,53,4DSD,DODGE,T,31530,58730,85730,20180816,81,81,81,351966,T301,L,0717A,,K,F,751,Dekalb Ave,,0,408,f6,,YYYYYYY,,,GY,,2007,,0,K,53-Safety Zone,,,
8634206142,HFG8032,NY,PAS,01/03/2018,53,SUBN,NISSA,T,14690,0,0,20180526,115,115,115,358124,T401,H,0130P,,Q,I,E,69th St,1ft N/of 37th Ave,0,408,f6,,YYYYYYY,,,BK,,2005,,0,41,53-Safety Zone,,,
8632984445,HVV5271,NY,PAS,01/03/2018,53,SUBN,DODGE,T,31930,59130,52530,20190610,94,94,94,357052,T301,M,0923A,,K,F,30,Debevoise Ave,,0,408,f6,,YYYYYYY,,,WH,,2017,,0,J,53-Safety Zone,,,
8632061720,GUS8408,NY,PAS,01/03/2018,53,4DSD,TOYOT,T,23170,17340,62890,20190319,106,106,106,362640,T402,L,0646A,,Q,O,87-10,149th Ave,,0,408,f6,,YYYYYYY,,,WH,,2010,,0,T,53-Safety Zone,,,
8632316382,GTA1440,NY,PAS,01/03/2018,53,4DSD,HONDA,T,36390,0,0,20180826,32,32,32,362521,T103,BB,0618A,,NY,I,S,W 131st St,40ft E/of Frederick,0,408,f6,,YYYYYYY,,,WH,,2014,,0,G,53-Safety Zone,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8518540124,XZ952M,NJ,PAS,01/03/2018,53,VAN,CHEVR,T,37170,12010,31190,88880088,33,33,33,364885,T103,P,0228P,,NY,F,567,W 170th St,,0,408,f6,,YYYYYYY,,,WHITE,,0,,0,14,53-Safety Zone,,,
8512820263,XBGV20,NJ,PAS,01/03/2018,53,DELV,FRUEH,T,10010,18550,18570,88880088,19,19,19,366482,T103,D,0924A,,NY,F,1501,1st Ave,,0,408,f6,,YYYYYYY,,,WHITE,,0,,0,03,53-Safety Zone,,,
8532530576,FXY7415,NY,PAS,01/03/2018,53,4DSD,BMW,T,20790,12010,31190,20180606,34,34,34,340043,T800,A2,1100P,,NY,F,124,Fort George Ave,,0,408,f6,,YYYYYYY,,,BL,,2008,,0,A,53-Safety Zone,,,
8513644316,19932PC,NY,COM,01/03/2018,53,DELV,FRUEH,T,10010,18550,18570,20180131,19,19,19,358662,T103,D,0844A,,NY,O,1500,1st Ave,,0,408,f6,,YYYYYYY,,,YELLO,,0,,0,05,53-Safety Zone,,,
8501875831,47832MD,NY,COM,01/03/2018,53,DELV,PETER,T,10910,34550,34570,20180430,10,10,10,361359,MTTF,C,0413P,,NY,F,530,9th Ave,,0,408,f6,,YYYYYYY,,,WHITE,,2013,,0,27,53-Safety Zone,,,
8486227951,15184PC,NY,APP,01/03/2018,53,DELV,PETER,T,10810,34170,34190,20181031,10,10,10,367411,T102,X,1021A,,NY,F,203,8th Ave,,0,408,f6,,YYYYYYY,,,WH,,2012,,0,12,53-Safety Zone,,,
8488250095,19804PB,NY,APP,01/03/2018,53,DELV,INTER,T,13610,17350,17370,20181130,14,14,14,367423,T102,X,1145A,,NY,F,873,Broadway,,0,408,f6,,YYYYYYY,,,WH,,2010,,0,14,53-Safety Zone,,,
8496185060,2703466,IN,PAS,01/03/2018,53,TRAC,PETER,T,13610,34410,34430,20180088,14,14,14,365817,T102,L,0109P,,NY,F,1260,Broadway,,0,408,f6,,YYYYYYY,,,WHITE,,0,,0,99,53-Safety Zone,,,
8634864418,HWYBULY,NY,SRF,01/03/2018,53,4DSD,BMW,T,31530,58730,85730,20190213,81,81,81,351966,T301,L,0718A,,K,F,753,Dekalb Ave,,0,408,f6,,YYYYYYY,,,BK,,2012,,0,K,53-Safety Zone,,,
8634864406,HJG7381,NY,PAS,01/03/2018,53,4DSD,DODGE,T,31530,58730,85730,20180816,81,81,81,351966,T301,L,0717A,,K,F,751,Dekalb Ave,,0,408,f6,,YYYYYYY,,,GY,,2007,,0,K,53-Safety Zone,,,
8634206142,HFG8032,NY,PAS,01/03/2018,53,SUBN,NISSA,T,14690,0,0,20180526,115,115,115,358124,T401,H,0130P,,Q,I,E,69th St,1ft N/of 37th Ave,0,408,f6,,YYYYYYY,,,BK,,2005,,0,41,53-Safety Zone,,,
8632984445,HVV5271,NY,PAS,01/03/2018,53,SUBN,DODGE,T,31930,59130,52530,20190610,94,94,94,357052,T301,M,0923A,,K,F,30,Debevoise Ave,,0,408,f6,,YYYYYYY,,,WH,,2017,,0,J,53-Safety Zone,,,
8632061720,GUS8408,NY,PAS,01/03/2018,53,4DSD,TOYOT,T,23170,17340,62890,20190319,106,106,106,362640,T402,L,0646A,,Q,O,87-10,149th Ave,,0,408,f6,,YYYYYYY,,,WH,,2010,,0,T,53-Safety Zone,,,
8632316382,GTA1440,NY,PAS,01/03/2018,53,4DSD,HONDA,T,36390,0,0,20180826,32,32,32,362521,T103,BB,0618A,,NY,I,S,W 131st St,40ft E/of Frederick,0,408,f6,,YYYYYYY,,,WH,,2014,,0,G,53-Safety Zone,,,
