Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8519776954,46786MJ,NY,COM,01/03/2018,18,DELV,FORD,T,36270,10610,10810,88880088,28,28,28,363927,T103,N,1223P,,NY,O,243,W 125th St,,0,408,f4,,YYYYYYY,,,BROWN,,2017,,0,C,18-No Stand (bus lane),,,
8519776942,59936MJ,NY,COM,01/03/2018,18,VAN,ISUZU,T,36270,10610,10810,88880088,28,28,28,363927,T103,N,1218P,,NY,O,215,W 125th St,,0,408,f4,,YYYYYYY,,,WHITE,,2014,,0,C,18-No Stand (bus lane),,,
8519776930,46726MJ,NY,COM,01/03/2018,18,VAN,FRUEH,T,36270,0,0,88880088,28,28,28,363927,T103,N,1209P,,NY,I,S,W 125th St,35ft W/of Lenox Ave,0,408,f4,,YYYYYYY,,,BROWN,,2016,,0,C,18-No Stand (bus lane),,,
8516532501,AU254B,NJ,PAS,01/03/2018,18,DELV,FORD,T,10110,18630,18650,88880088,19,19,19,345555,T103,HH,0854A,,NY,F,1585,2nd Ave,,0,408,f4,,YYYYY,0700A,1000A,WHITE,,0,,0,21,18-No Stand (bus lane),,,
8516532495,C076854,CT,CMB,01/03/2018,18,VAN,GMC,T,10110,18890,18910,20180088,19,19,19,345555,T103,HH,0850A,,NY,F,1869,2nd Ave,,0,408,f4,,YYYYY,0700A,1000A,WHITE,,0,,0,21,18-No Stand (bus lane),,,
8516159383,12821KA,NY,COM,01/03/2018,18,VAN,FORD,T,10010,18790,18810,88880088,19,19,19,343930,T103,X,0952A,,NY,F,1742,1st Ave,,0,408,f4,,YYYYYYY,,,WHITE,,2009,,0,CC1,18-No Stand (bus lane),,,
8512398693,27686MB,NY,COM,01/03/2018,18,DELV,MITSU,T,18570,0,0,20191031,19,19,19,361352,T103,HH,0917A,,NY,I,S,E 79th St,20ft W/of 1st Ave,0,408,f4,,YYYYYYY,0700A,0700P,RD/,,2012,,0,CC1,18-No Stand (bus lane),,,
8512398656,2703648,IN,PAS,01/03/2018,18,REFG,FRUEH,T,10010,18370,18390,20180088,19,19,19,361352,T103,HH,0908A,,NY,O,1295,1st Ave,,0,408,f4,,YYYYY,0700A,1000A,WHITE,,0,,0,CC1,18-No Stand (bus lane),,,
8512398644,39668ML,NY,COM,01/03/2018,18,VAN,INTER,T,10110,18430,18450,20181130,19,19,19,361352,T103,HH,0852A,,NY,F,1391,2nd Ave,,0,408,f4,,YYYYY,0700A,1000A,RD,,1992,,0,CC1,18-No Stand (bus lane),,,
8512398632,AU250A,NJ,PAS,01/03/2018,18,DELV,FORD,T,10110,18470,18490,88880088,19,19,19,361352,T103,HH,0847A,,NY,O,1422,2nd Ave,,0,408,f4,,YYYYY,0700A,1000A,WHITE,,0,,0,CC1,18-No Stand (bus lane),,,
8512398619,39668ML,NY,COM,01/03/2018,18,VAN,INTER,T,10010,18530,18550,20181130,19,19,19,361352,T103,HH,0749A,,NY,F,1490,1st Ave,,0,408,f4,,YYYYY,0700A,1000A,RD,,1992,,0,CC1,18-No Stand (bus lane),,,
