Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8518441195,89841MG,NY,COM,01/03/2018,10,DELV,ISUZU,T,10110,18510,18530,20190630,19,19,19,364917,T103,D,1146A,,NY,F,1462,2nd Ave,,0,408,b,,YYYYYYY,,,WH,,2015,,0,01,10-No Stopping,,,
8519547680,XDZB58,NJ,PAS,01/03/2018,10,VAN,CHEVR,T,10010,18230,18250,88880088,19,19,19,364888,T103,I,0210P,,NY,F,1143,1st Ave,,0,408,b,,YYYYYYY,,,WHITE,,0,,0,61,10-No Stopping,,,
8514948477,41422MK,NY,COM,01/03/2018,10,DELV,FORD,T,10110,18750,18770,20180531,19,19,19,361104,T103,D,1145A,,NY,F,1702,2nd Ave,,0,408,b,,YYYYYYY,,,WH,,2017,,0,06,10-No Stopping,,,
8512820482,N40FSA,NJ,PAS,01/03/2018,10,4DSD,VOLVO,T,10110,18630,18650,88880088,19,19,19,366482,T103,D,0405P,,NY,F,1586,2nd Ave,,0,408,b,,YYYYYYY,,,SILVE,,0,,0,CC1,10-No Stopping,,,
8512820408,60084MJ,NY,COM,01/03/2018,10,VAN,FRUEH,T,10110,18470,18490,88880088,19,19,19,366482,T103,D,1134A,,NY,F,1430,2nd Ave,,0,408,b,,YYYYYYY,,,WHITE,,2017,,0,03,10-No Stopping,,,
8512820317,73623JZ,NY,COM,01/03/2018,10,VAN,MITSU,T,10010,18590,18610,20181031,19,19,19,366482,T103,D,0946A,,NY,F,1555,1st Ave,,0,408,b,,YYYYYYY,,,WH,,2008,,0,03,10-No Stopping,,,
8516159371,83308ME,NY,COM,01/03/2018,10,DELV,FORD,T,10010,18510,18530,20180630,19,19,19,343930,T103,X,0944A,,NY,F,1461,1st Ave,,0,408,b,,YYYYYYY,,,WH,,2006,,0,CC1,10-No Stopping,,,
8521990017,AS161S,NJ,PAS,01/03/2018,10,VAN,INTER,T,10010,18510,18530,88880088,19,19,19,365343,T103,C,0522P,,NY,F,1473,1st Ave,,0,408,b,,YYYYYYY,,,OTHER,,0,,0,C,10-No Stopping,,,
8521989982,62417JM,NY,COM,01/03/2018,10,DELV,INTER,T,10010,18410,18430,88880088,19,19,19,365343,T103,C,0501P,,NY,F,1331,1st Ave,,0,408,b,,YYYYYYY,,,BROWN,,1998,,0,C,10-No Stopping,,,
8512398681,2124277,IN,PAS,01/03/2018,10,TRAC,MACK,T,10010,0,0,20180088,19,19,19,361352,T103,HH,0917A,,NY,I,W,1st Ave,20ft S/of E 79th St,0,408,b,,YYYYYYY,,,RED,,0,,0,CC1,10-No Stopping,,,
8512398620,77032MG,NY,COM,01/03/2018,10,TRAC,VOLVO,T,10110,18470,18490,20180430,19,19,19,361352,T103,HH,0801A,,NY,F,1422,2nd Ave,,0,408,b,,YYYYYYY,,,GR,,2016,,0,CC1,10-No Stopping,,,
8512398590,AF37398,PA,PAS,01/03/2018,10,REFG,FRUEH,T,10010,18430,18450,20180088,19,19,19,361352,T103,HH,0744A,,NY,F,1359,1st Ave,,0,408,b,,YYYYYYY,,,WHITE,,0,,0,CC1,10-No Stopping,,,
8512398553,44757PC,NY,IRP,01/03/2018,10,REFG,INTER,T,10110,18270,18290,20180331,19,19,19,361352,T103,HH,0736A,,NY,F,1235,2nd Ave,,0,408,b,,YYYYYYY,,,WH,,2010,,0,CC1,10-No Stopping,,,
8497990833,XCZX46,NJ,PAS,01/03/2018,10,REFG,MITSU,T,24890,17750,17770,88880088,17,17,17,363574,MTTF,F,0342P,,NY,F,315,Lexington Ave,,0,408,b,,YYYYYYY,,,WHITE,,0,,0,14,10-No Stopping,,,
8497089467,XFPT44,NJ,PAS,01/03/2018,10,DELV,INTER,T,10610,34290,34310,88880088,14,14,14,361062,MTTF,F,0138P,,NY,F,298,7th Ave,,0,408,b,,YYYYYYY,,,WHITE,,0,,0,11,10-No Stopping,,,
8500381322,33648PC,NY,APP,01/03/2018,10,REFG,HIN,T,10910,34910,34930,20181031,18,18,18,355649,MTTF,A,1006A,,NY,O,880,9th Ave,,0,408,b,,YYYYYYY,,,WH,,2014,,0,01,10-No Stopping,,,
8501875582,12248MG,NY,COM,01/03/2018,10,VAN,FRUEH,T,10910,0,0,88880088,10,10,10,361359,MTTF,C,1027A,,NY,I,E,9th Ave,25ft S/of W 35th St,0,408,b,,YYYYYYY,,,BROWN,,2015,,0,27,10-No Stopping,,,
8501875557,39658ML,NY,COM,01/03/2018,10,DELV,INTER,T,10810,34490,34510,20181130,10,10,10,361359,MTTF,C,1003A,,NY,F,535,8th Ave,,0,408,b,,YYYYYYY,,,RDW,,1993,,0,27,10-No Stopping,,,
8501875521,20645JH,NY,COM,01/03/2018,10,DELV,INTER,T,10810,34530,34550,20181031,10,10,10,361359,MTTF,C,0852A,,NY,F,591,8th Ave,,0,408,b,,YYYYYYY,,,WH,,2004,,0,27,10-No Stopping,,,
8501875478,47832MD,NY,COM,01/03/2018,10,DELV,PETER,T,10810,34530,34550,20180430,10,10,10,361359,MTTF,C,0755A,,NY,F,591,8th Ave,,0,408,b,,YYYYYYY,,,WH,,2013,,0,27,10-No Stopping,,,
8498875754,60137PC,NY,IRP,01/03/2018,10,VAN,FRUEH,T,13610,34850,34870,20180228,18,18,18,362540,MTTF,B,0648A,,NY,O,1717,Broadway,,0,408,b,,YYYYYYY,,,RD,,2018,,0,21,10-No Stopping,,,
8497487576,47829MD,NY,COM,01/03/2018,10,DELV,PETER,T,10010,17990,18010,20180430,17,17,17,363095,MTTF,G,0150P,,NY,F,899,1st Ave,,0,408,b,,YYYYYYY,,,WH,,2014,,0,06,10-No Stopping,,,
8498180983,35174ME,NY,COM,01/03/2018,10,VAN,KENWO,T,10510,34290,34310,20180430,14,14,14,356309,MTTF,C,0926A,,NY,F,777,6th Ave,,0,408,b,,YYYYYYY,,,WH,,2015,,0,11A,10-No Stopping,,,
8498180879,72491MD,NY,COM,01/03/2018,10,DELV,INTER,T,10610,34330,34350,20181130,14,14,14,356309,MTTF,C,0717A,,NY,O,324,7th Ave,,0,408,b,,YYYYYYY,,,WH,,2014,,0,11A,10-No Stopping,,,
8498115530,67484MJ,NY,COM,01/03/2018,10,DELV,FRUEH,T,10010,17670,17690,20181031,17,17,17,358642,MTTF,F,0246P,,NY,F,603,1st Ave,,0,408,b,,YYYYYYY,,,WH,,1995,,0,23,10-No Stopping,,,
8498115516,2RP983,OK,PAS,01/03/2018,10,DELV,FORD,T,10010,17430,17450,88880088,13,13,13,358642,MTTF,F,0235P,,NY,F,379,1st Ave,,0,408,b,,YYYYYYY,,,WHITE,,0,,0,23,10-No Stopping,,,
8498115449,XY777V,NJ,PAS,01/03/2018,10,DELV,HIN,T,10110,17850,17870,88880088,17,17,17,358642,MTTF,F,0201P,,NY,F,810,2nd Ave,,0,408,b,,YYYYYYY,,,WHITE,,0,,0,23,10-No Stopping,,,
