Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8497282838,OYB1332,NJ,PAS,01/03/2018,30,BUS,NS/OT,T,34610,10810,10910,88880088,14,14,14,361329,MTTF,F,0412P,,NY,F,330,W 42nd St,,0,408,B,,YYYYYYY,,,WHITE,,0,,0,17,30-No stopping/standing,,,
1427024893,P896563,IL,PAS,01/03/2018,30,BUS,VANHO,P,0,0,0,0,13,13,401,921597,0401,0000,0320P,,NY,,,N/S W 23 ST,W/I 11 AVE,0,408,C3,,BBBBBBB,ALL,ALL,,0,2011,-,0,,,,,
1427024832,P800745,IL,PAS,01/03/2018,30,BUS,VANHO,P,32615,21790,97040,0,1,1,401,921597,0401,0000,0600P,,NY,F,17,TRINITY PLACE,,0,408,C3,,BBBBBBB,ALL,ALL,,0,2010,-,0,,,,,
1427024819,BN02448,PA,PAS,01/03/2018,30,BUS,MCI,P,0,0,0,20180531,18,18,401,921597,0401,0000,0515P,,NY,,,N/S W 56 ST,E/O 12 AVE,0,408,C3,,BBBBBBB,ALL,ALL,,0,2013,-,0,,,,,
1427024789,OYA9988,NJ,PAS,01/03/2018,30,BUS,CHEVR,P,0,0,0,20180130,18,18,401,921597,0401,0000,0500P,,NY,,,S/S W 41 ST,W/O 11 AVE,0,408,C3,,BBBBBBB,ALL,ALL,WHITE,0,2005,-,0,,,,,
8497282838,OYB1332,NJ,PAS,01/03/2018,30,BUS,NS/OT,T,34610,10810,10910,88880088,14,14,14,361329,MTTF,F,0412P,,NY,F,330,W 42nd St,,0,408,B,,YYYYYYY,,,WHITE,,0,,0,17,30-No stopping/standing,,,
1427024893,P896563,IL,PAS,01/03/2018,30,BUS,VANHO,P,0,0,0,0,13,13,401,921597,0401,0000,0320P,,NY,,,N/S W 23 ST,W/I 11 AVE,0,408,C3,,BBBBBBB,ALL,ALL,,0,2011,-,0,,,,,
1427024832,P800745,IL,PAS,01/03/2018,30,BUS,VANHO,P,32615,21790,97040,0,1,1,401,921597,0401,0000,0600P,,NY,F,17,TRINITY PLACE,,0,408,C3,,BBBBBBB,ALL,ALL,,0,2010,-,0,,,,,
1427024819,BN02448,PA,PAS,01/03/2018,30,BUS,MCI,P,0,0,0,20180531,18,18,401,921597,0401,0000,0515P,,NY,,,N/S W 56 ST,E/O 12 AVE,0,408,C3,,BBBBBBB,ALL,ALL,,0,2013,-,0,,,,,
1427024789,OYA9988,NJ,PAS,01/03/2018,30,BUS,CHEVR,P,0,0,0,20180130,18,18,401,921597,0401,0000,0500P,,NY,,,S/S W 41 ST,W/O 11 AVE,0,408,C3,,BBBBBBB,ALL,ALL,WHITE,0,2005,-,0,,,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8497282838,OYB1332,NJ,PAS,01/03/2018,30,BUS,NS/OT,T,34610,10810,10910,88880088,14,14,14,361329,MTTF,F,0412P,,NY,F,330,W 42nd St,,0,408,B,,YYYYYYY,,,WHITE,,0,,0,17,30-No stopping/standing,,,
1427024893,P896563,IL,PAS,01/03/2018,30,BUS,VANHO,P,0,0,0,0,13,13,401,921597,0401,0000,0320P,,NY,,,N/S W 23 ST,W/I 11 AVE,0,408,C3,,BBBBBBB,ALL,ALL,,0,2011,-,0,,,,,
1427024832,P800745,IL,PAS,01/03/2018,30,BUS,VANHO,P,32615,21790,97040,0,1,1,401,921597,0401,0000,0600P,,NY,F,17,TRINITY PLACE,,0,408,C3,,BBBBBBB,ALL,ALL,,0,2010,-,0,,,,,
1427024819,BN02448,PA,PAS,01/03/2018,30,BUS,MCI,P,0,0,0,20180531,18,18,401,921597,0401,0000,0515P,,NY,,,N/S W 56 ST,E/O 12 AVE,0,408,C3,,BBBBBBB,ALL,ALL,,0,2013,-,0,,,,,
1427024789,OYA9988,NJ,PAS,01/03/2018,30,BUS,CHEVR,P,0,0,0,20180130,18,18,401,921597,0401,0000,0500P,,NY,,,S/S W 41 ST,W/O 11 AVE,0,408,C3,,BBBBBBB,ALL,ALL,WHITE,0,2005,-,0,,,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8497282838,OYB1332,NJ,PAS,01/03/2018,30,BUS,NS/OT,T,34610,10810,10910,88880088,14,14,14,361329,MTTF,F,0412P,,NY,F,330,W 42nd St,,0,408,B,,YYYYYYY,,,WHITE,,0,,0,17,30-No stopping/standing,,,
1427024893,P896563,IL,PAS,01/03/2018,30,BUS,VANHO,P,0,0,0,0,13,13,401,921597,0401,0000,0320P,,NY,,,N/S W 23 ST,W/I 11 AVE,0,408,C3,,BBBBBBB,ALL,ALL,,0,2011,-,0,,,,,
1427024832,P800745,IL,PAS,01/03/2018,30,BUS,VANHO,P,32615,21790,97040,0,1,1,401,921597,0401,0000,0600P,,NY,F,17,TRINITY PLACE,,0,408,C3,,BBBBBBB,ALL,ALL,,0,2010,-,0,,,,,
1427024819,BN02448,PA,PAS,01/03/2018,30,BUS,MCI,P,0,0,0,20180531,18,18,401,921597,0401,0000,0515P,,NY,,,N/S W 56 ST,E/O 12 AVE,0,408,C3,,BBBBBBB,ALL,ALL,,0,2013,-,0,,,,,
1427024789,OYA9988,NJ,PAS,01/03/2018,30,BUS,CHEVR,P,0,0,0,20180130,18,18,401,921597,0401,0000,0500P,,NY,,,S/S W 41 ST,W/O 11 AVE,0,408,C3,,BBBBBBB,ALL,ALL,WHITE,0,2005,-,0,,,,,
