Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8521246985,70768MH,NY,COM,01/03/2018,70,DELV,GMC,T,13610,37240,37250,20171130,33,33,33,353512,T103,N,0243P,,NY,F,4135,Broadway,,0,408,j3,,YYYYYYY,,,WH,,2006,,0,03,70A-Reg. Sticker Expired (NYS),,,
8534224500,FMX1083,NY,PAS,01/03/2018,70,SUBN,BMW,T,55430,0,0,20171205,94,94,94,357357,T301,I,0159P,,K,I,N,Leonard St,10ft E/of Norman Ave,0,408,j3,,YYYYYYY,,,BK,,2009,,0,M,70A-Reg. Sticker Expired (NYS),,,
8528088650,T726774C,NY,OMT,01/03/2018,70,4DSD,HONDA,T,27090,21820,36420,20171231,48,48,48,364022,T201,B,0931A,,BX,F,183,E 181st St,,0,408,j3,,YYYYYYY,,,BK,,2013,,0,07,70A-Reg. Sticker Expired (NYS),,,
8528088546,FYL1713,NY,PAS,01/03/2018,70,SUBN,TOYOT,T,41320,40404,40404,20171228,48,48,48,364022,T201,B,0827A,,BX,O,640,Hughes Ave,,0,408,j3,,YYYYYYY,,,WHITE,,2017,,0,07,70A-Reg. Sticker Expired (NYS),,,
8522889107,T658382C,NY,OMT,01/03/2018,70,SUBN,CHEVR,T,29620,15520,47820,20171231,43,43,43,358648,T201,N,0627A,,BX,F,2401,E Tremont Ave,,0,408,j3,,YYYYYYY,,,BK,,2014,,0,G,70A-Reg. Sticker Expired (NYS),,,
8535872929,DON88888,NY,SRF,01/03/2018,70,SUBN,ME/BE,T,8880,5680,5780,20171221,72,72,72,341120,T802,B,0212A,,K,F,637,46th St,,0,408,j3,,YYYYYYY,,,WH,,2013,,0,G,70A-Reg. Sticker Expired (NYS),,,
8533476814,27110MB,NY,COM,01/03/2018,70,VAN,FORD,T,89930,52930,21130,20171231,84,84,84,361058,T301,F,0949A,,K,F,190,Water St,,0,408,j3,,YYYYYYY,,,WH,,2012,,0,01,70A-Reg. Sticker Expired (NYS),,,
8522735050,GML5230,NY,PAS,01/03/2018,70,4DSD,MAZDA,T,0,0,0,20171228,47,47,47,361370,T201,B,1142A,,BX,I,E,Holland Ave,20ft N/of Magenta St,0,408,j3,,YYYYYYY,,,GY,,2010,,0,18,70A-Reg. Sticker Expired (NYS),,,
8525416964,T714759C,NY,OMT,01/03/2018,70,4DSD,TOYOT,T,36420,30520,26760,20171231,44,44,44,365855,T201,D,1146A,,BX,F,1384,Grand Concourse,,0,408,j3,,YYYYYYY,,,BK,,2017,,0,11,70A-Reg. Sticker Expired (NYS),,,
8525416794,T640236C,NY,OMT,01/03/2018,70,4DSD,TOYOT,T,78750,26790,26820,20171231,44,44,44,365855,T201,D,0925A,,BX,O,1459,Wythe Pl,,0,408,j3,,YYYYYYY,,,BK,,2012,,0,11,70A-Reg. Sticker Expired (NYS),,,
8534224602,18293ME,NY,COM,01/03/2018,70,VAN,NISSA,T,38530,65730,60430,20171231,94,94,94,357357,T301,I,0332P,,K,O,205,Eckford St,,0,408,j3,,YYYYYYY,,,RD,,2013,,0,M,70A-Reg. Sticker Expired (NYS),,,
8519547503,94019MJ,NY,COM,01/03/2018,70,VAN,HIN,T,10210,0,0,20171231,19,19,19,364888,T103,I,1047A,,NY,I,E,3rd Ave,15ft S/of E 73rd St,0,408,j3,,YYYYYYY,,,WH,,2017,,0,61,70A-Reg. Sticker Expired (NYS),,,
8518399142,BZW7478,NY,PAS,01/03/2018,70,4DSD,VOLVO,T,15710,35670,35690,20160830,24,24,24,362192,T103,S,0130P,,NY,F,730,Columbus Ave,,0,408,j3,,YYYYYYY,,,DKG,,1998,,0,39,70A-Reg. Sticker Expired (NYS),,,
8529446987,T663797C,NY,OMT,01/03/2018,70,4DSD,TOYOT,T,0,0,0,20171231,43,43,43,363104,T201,A,0846A,,BX,I,E,Watson Ave,30ft N/of Taylor Ave,0,408,j3,,YYYYYYY,,,GY,,2016,,0,03,70A-Reg. Sticker Expired (NYS),,,
8529446938,T714826C,NY,OMT,01/03/2018,70,4DSD,HONDA,T,70320,73420,35720,20171231,43,43,43,363104,T201,A,0831A,,BX,F,1136,Underhill Ave,,0,408,j3,,YYYYYYY,,,GY,,2017,,0,03,70A-Reg. Sticker Expired (NYS),,,
8532646839,AVE1977,NY,999,01/03/2018,70,SUBN,TOYOT,T,45130,58330,44930,88880088,90,90,90,358173,T301,Y,0914A,,K,F,671,Grand St,,0,408,j3,,YYYYYYY,,,BLACK,,0,,0,SPCL,70-Reg. Sticker Missing (NYS),,,
8511993721,FSK9485,NY,PAS,01/03/2018,70,SUBN,HONDA,T,19290,25390,27790,20191120,25,25,25,356565,T103,G,0814A,,NY,O,51B,E 117th St,,0,408,j3,,YYYYYYY,,,BK,,2012,,0,61,70B-Impropr Dsply of Reg (NYS),,,
8531448232,EDF2207,NY,PAS,01/03/2018,70,SUBN,MITSU,T,77450,30020,17120,20171226,47,47,47,355281,T801,A,0939P,,BX,F,4143,Wickham Ave,,0,408,j3,,YYYYYYY,,,GY,,2002,,0,I,70A-Reg. Sticker Expired (NYS),,,
8531448128,T723045C,NY,OMT,01/03/2018,70,4DSD,VOLKS,T,0,0,0,20171231,49,49,49,355281,T801,A,0316A,,BX,I,E,Bronx Park East,50ft S/of Thwaites P,0,408,j3,,YYYYYYY,,,GY,,2014,,0,I,70A-Reg. Sticker Expired (NYS),,,
8534141927,EVV5504,NY,PAS,01/03/2018,70,SUBN,HONDA,T,0,0,0,20191113,88,88,88,348529,T301,B,1153A,,K,I,W,Waverly Ave,200ft N/of Dekalb Av,0,408,j3,,YYYYYYY,,,GY,,2014,,0,06,70B-Impropr Dsply of Reg (NYS),,,
8534141897,EWC4239,NY,PAS,01/03/2018,70,4DSD,NISSA,T,90130,0,0,20171206,88,88,88,348529,T301,B,1145A,,K,I,W,Waverly Ave,60ft N/of Lafayette,0,408,j3,,YYYYYYY,,,GY,,2010,,0,06,70A-Reg. Sticker Expired (NYS),,,
8534141769,EVE3448,NY,PAS,01/03/2018,70,SUBN,CHEVR,T,81630,69230,63030,20171101,88,88,88,348529,T301,B,0914A,,K,O,81,Steuben St,,0,408,j3,,YYYYYYY,,,WH,,0,,0,06,70A-Reg. Sticker Expired (NYS),,,
8534141757,EXH9468,NY,PAS,01/03/2018,70,4DSD,HONDA,T,81630,69230,63030,20200104,88,88,88,348529,T301,B,0911A,,K,F,96,Steuben St,,0,408,j3,,YYYYYYY,,,BK,,2017,,0,06,70B-Impropr Dsply of Reg (NYS),,,
8532646876,DHP6000,NY,PAS,01/03/2018,70,SUBN,NISSA,T,72130,53930,68130,20170629,90,90,90,358173,T301,Y,1044A,,K,F,251,Powers St,,0,408,j3,,YYYYYYY,,,GY,,2005,,0,SPCL,70A-Reg. Sticker Expired (NYS),,,
8529247206,FWM3132,NY,PAS,01/03/2018,70,4DSD,NISSA,T,67920,78485,9130,20191213,43,43,43,364821,T201,G,0821A,,BX,F,1430,Thieriot Ave,,0,408,j3,,YYYYYYY,,,GR,,2007,,0,04,70B-Impropr Dsply of Reg (NYS),,,
8515742706,68280MH,NY,COM,01/03/2018,70,VAN,DODGE,T,15710,35670,35690,20171231,24,24,24,357722,T103,E,1237P,,NY,F,724,Columbus Ave,,0,408,j3,,YYYYYYY,,,GY,,2015,,0,40,70A-Reg. Sticker Expired (NYS),,,
8520341081,T752719C,NY,OMT,01/03/2018,70,4DSD,TOYOT,T,36590,10410,15060,20181130,32,32,32,355052,T103,T,0143P,,NY,F,10,W 141st St,,0,408,j3,,YYYYYYY,,,GR,,2011,,0,A,70B-Impropr Dsply of Reg (NYS),,,
8515742615,24766JW,NY,COM,01/03/2018,70,VAN,FORD,T,35590,14510,15710,20171231,24,24,24,357722,T103,E,0940A,,NY,F,26,W 91st St,,0,408,j3,,YYYYYYY,,,WH,,2008,,0,40,70A-Reg. Sticker Expired (NYS),,,
8515742561,23484LV,NY,OML,01/03/2018,70,SUBN,CHRYS,T,35710,14510,15710,20171231,24,24,24,357722,T103,E,0836A,,NY,O,50,W 97th St,,0,408,j3,,YYYYYYY,,,BL,,2009,,0,40,70A-Reg. Sticker Expired (NYS),,,
