Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8512398530,2380583,IN,PAS,01/03/2018,84,REFG,INTER,T,10110,18230,18250,20180088,19,19,19,361352,T103,HH,0728A,,NY,O,1190,2nd Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,CC1,84-Platform lifts in low posit,,,
8511893192,34921PC,NY,IRP,01/03/2018,84,REFG,HIN,T,15710,35170,35190,20180331,20,20,20,363940,T103,E,0945A,,NY,O,230,Columbus Ave,,0,408,k7,,YYYYYYY,,,WH,,2015,,0,41,84-Platform lifts in low posit,,,
8533920155,XX252U,NJ,PAS,01/03/2018,84,DELV,HIN,T,93250,21130,34230,20180088,84,84,84,351338,T301,G,1105A,,K,O,111,Willoughby St,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,03,84-Platform lifts in low posit,,,
8520036569,36267MJ,NY,COM,01/03/2018,84,UTIL,MITSU,T,35170,0,0,20181130,20,20,20,355537,T103,Y,1114A,,NY,I,S,W 70th St,55ft E/of Riverside,0,408,k7,,YYYYYYY,,,WH,,2010,,0,C,84-Platform lifts in low posit,,,
8515564245,XABJ99,NJ,PAS,01/03/2018,84,DELV,HIN,T,18210,25390,27790,20180088,19,19,19,357327,T103,E,1008A,,NY,F,29,E 61st St,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,C,84-Platform lifts in low posit,,,
8515564087,AF82664,PA,PAS,01/03/2018,84,DELV,MACK,T,10110,18870,18890,20180088,19,19,19,357327,T103,E,0853A,,NY,O,1850,2nd Ave,,0,408,k7,,YYYYYYY,,,RED,,0,,0,C,84-Platform lifts in low posit,,,
8501875648,38559PC,NY,APP,01/03/2018,84,VAN,INTER,T,10910,34470,34490,20181031,10,10,10,361359,MTTF,C,1151A,,NY,F,456,9th Ave,,0,408,k7,,YYYYYYY,,,WH,,2015,,0,27,84-Platform lifts in low posit,,,
8498875857,2VR146,OK,PAS,01/03/2018,84,DELV,INTER,T,10810,34750,34770,88880088,18,18,18,362540,MTTF,B,0847A,,NY,O,825,8th Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,21,84-Platform lifts in low posit,,,
8498875821,2704429,IN,PAS,01/03/2018,84,DELV,FRUEH,T,13610,34850,34870,88880088,18,18,18,362540,MTTF,B,0826A,,NY,F,1717,Broadway,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,21,84-Platform lifts in low posit,,,
8498875808,AT459E,NJ,PAS,01/03/2018,84,DELV,FRUEH,T,10810,34810,34830,88880088,18,18,18,362540,MTTF,B,0718A,,NY,F,888,8th Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,21,84-Platform lifts in low posit,,,
8498875778,0482PRA,MN,PAS,01/03/2018,84,DELV,FRUEH,T,34710,13610,10810,88880088,18,18,18,362540,MTTF,B,0656A,,NY,O,228,W 47th St,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,21,84-Platform lifts in low posit,,,
8498875766,60137PC,NY,IRP,01/03/2018,84,VAN,FRUEH,T,13610,34850,34870,20180228,18,18,18,362540,MTTF,B,0649A,,NY,O,1717,Broadway,,0,408,k7,,YYYYYYY,,,RD,,2018,,0,21,84-Platform lifts in low posit,,,
8499125554,2704005,IN,PAS,01/03/2018,84,TRAC,INTER,T,34690,10510,10610,20180088,18,18,18,363127,MTTF,C,0820A,,NY,F,117,W 46th St,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,19,84-Platform lifts in low posit,,,
8501556774,2028135,IN,PAS,01/03/2018,84,DELV,FRUEH,T,13610,34490,34510,20180088,18,18,18,351274,T502,H,0225P,,NY,O,1370,Broadway,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,CC1,84-Platform lifts in low posit,,,
8501556749,2646295,IN,PAS,01/03/2018,84,TRAC,FRUEH,T,10010,18730,18750,20180088,19,19,19,351274,T502,H,0907A,,NY,F,1674,1st Ave,,0,408,k7,,YYYYYYY,,,OTHER,,0,,0,CC1,84-Platform lifts in low posit,,,
8499565839,2397835,IN,PAS,01/03/2018,84,DELV,FRUEH,T,17870,10410,25390,20180088,17,17,17,358599,MTTF,B,0907A,,NY,F,31,E 44th St,,0,408,k7,,YYYYYYY,,,YELLO,,0,,0,28,84-Platform lifts in low posit,,,
8499565797,2704013,IN,PAS,01/03/2018,84,TRAC,FRUEH,T,25390,17970,17990,20180088,17,17,17,358599,MTTF,B,0728A,,NY,F,437,Madison Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,28,84-Platform lifts in low posit,,,
8499565773,62395PC,NY,IRP,01/03/2018,84,VAN,FRUEH,T,25390,17930,17950,20180228,17,17,17,358599,MTTF,B,0725A,,NY,F,400,Madison Ave,,0,408,k7,,YYYYYYY,,,MR,,2015,,0,28,84-Platform lifts in low posit,,,
8499565748,XBAV78,NJ,PAS,01/03/2018,84,DELV,HIN,T,34650,10510,13610,20180088,17,17,17,358599,MTTF,B,0717A,,NY,F,123,W 44th St,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,28,84-Platform lifts in low posit,,,
8499565724,0480PRA,MN,PAS,01/03/2018,84,TRAC,FRUEH,T,34670,10510,10610,20180088,17,17,17,358599,MTTF,B,0712A,,NY,O,125,W 45th St,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,28,84-Platform lifts in low posit,,,
8517832887,2322343,IN,PAS,01/03/2018,84,TRAC,INTER,T,10010,18550,18570,20180088,19,19,19,363110,T103,CC,0842A,,NY,O,1504,1st Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,22,84-Platform lifts in low posit,,,
8517832863,2380559,IN,PAS,01/03/2018,84,TRAC,FRUEH,T,10010,18510,18530,20180088,19,19,19,363110,T103,CC,0836A,,NY,O,1471,1st Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,22,84-Platform lifts in low posit,,,
8499387391,2703427,IN,PAS,01/03/2018,84,TRAC,FRUEH,T,10410,17610,17630,20180088,14,14,14,343455,T501,A,1121A,,NY,O,315,5th Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,MC,84-Platform lifts in low posit,,,
8497780516,2703463,OH,PAS,01/03/2018,84,DELV,PETER,T,27790,18070,18090,88880088,14,14,14,361269,MTTF,F,0225P,,NY,O,419,Park Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,13,84-Platform lifts in low posit,,,
8499331750,11647MK,NY,COM,01/03/2018,84,VAN,HIN,T,17850,10210,10110,20190228,17,17,17,362581,MTTF,H,0124P,,NY,O,202,E 43rd St,,0,408,k7,,YYYYYYY,,,WH,,2017,,0,20,84-Platform lifts in low posit,,,
8500333480,2703998,IN,PAS,01/03/2018,84,TRAC,INTER,T,10810,34490,34510,88880088,14,14,14,356304,MTTF,C,1003A,,NY,F,520,8th Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,04,84-Platform lifts in low posit,,,
8500333390,PAL5214,MN,PAS,01/03/2018,84,TRAC,INTER,T,45602,10610,10810,20180288,14,14,14,356304,MTTF,C,0934A,,NY,F,4,Penn Plz,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,04,84-Platform lifts in low posit,,,
8500333388,15806MJ,NY,COM,01/03/2018,84,DELV,FRUEH,T,34390,10610,10810,20180331,14,14,14,356304,MTTF,C,0933A,,NY,O,230,W 31st St,,0,408,k7,,YYYYYYY,,,WH,,2017,,0,04,84-Platform lifts in low posit,,,
8499091167,61259MH,NY,COM,01/03/2018,84,DELV,HIN,T,34450,10610,10810,20180331,10,10,10,345536,MTTF,B,0912A,,NY,O,211,W 34th St,,0,408,k7,,YYYYYYY,,,WH,,2008,,0,16,84-Platform lifts in low posit,,,
8498098981,PRZ9944,MN,PAS,01/03/2018,84,REFG,FRUEH,T,24890,17530,17550,20180288,17,17,17,361825,MTTF,C,1114A,,NY,F,112,Lexington Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,20,84-Platform lifts in low posit,,,
8498098968,2197028,IN,PAS,01/03/2018,84,DELV,HIN,T,17890,0,0,88880088,17,17,17,361825,MTTF,C,0957A,,NY,I,S,E 45th St,80ft W/of Lexington,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,20,84-Platform lifts in low posit,,,
8498098890,2703463,IN,PAS,01/03/2018,84,REFG,PETER,T,17970,24890,10210,88880088,17,17,17,361825,MTTF,C,0821A,,NY,F,149,E 49th St,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,20,84-Platform lifts in low posit,,,
8498098865,2208261,IN,PAS,01/03/2018,84,REFG,FRUEH,T,24890,18090,18110,88880088,17,17,17,361825,MTTF,C,0807A,,NY,F,660,Lexington Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,20,84-Platform lifts in low posit,,,
8498098828,31870MA,NY,COM,01/03/2018,84,VAN,FORD,T,10210,40404,40404,20190531,17,17,17,361825,MTTF,C,0741A,,NY,F,,3rd Ave,,0,408,k7,,YYYYYYY,,,GY,,2011,,0,20,84-Platform lifts in low posit,,,
8498098816,2240645,IN,PAS,01/03/2018,84,REFG,FRUEH,T,10210,17890,17910,88880088,17,17,17,361825,MTTF,C,0739A,,NY,F,733,3rd Ave,,0,408,k7,,YYYYYYY,,,BLACK,,0,,0,20,84-Platform lifts in low posit,,,
8497247863,2028685,IN,PAS,01/03/2018,84,TRAC,VOLVO,T,10910,34870,34890,88880088,18,18,18,358873,MTTF,A,0932A,,NY,F,856,9th Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,07,84-Platform lifts in low posit,,,
8500012500,XBBV33,NJ,PAS,01/03/2018,84,DELV,INTER,T,10010,18030,18050,88880088,17,17,17,355708,T501,B,0337P,,NY,F,959,1st Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,CC1,84-Platform lifts in low posit,,,
8499270116,2685874,IN,PAS,01/03/2018,84,TRAC,FRUEH,T,34910,10810,10910,88880088,18,18,18,361298,MTTF,B,0833A,,NY,F,315,W 57th St,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,10,84-Platform lifts in low posit,,,
8496842630,13806MH,NY,COM,01/03/2018,84,REFG,KENWO,T,34930,0,0,20181031,18,18,18,361044,MTTF,F,0321P,,NY,I,S,W 58th St,55ft E/of 7th Ave,0,408,k7,,YYYYYYY,,,WH,,2015,,0,26,84-Platform lifts in low posit,,,
8502505610,81488MD,NY,COM,01/03/2018,84,VAN,NS/OT,T,34510,13610,10610,20180531,14,14,14,357345,T400,A,0726A,,NY,O,148,W 37th St,,0,408,k7,,YYYYYYY,,,WHITE,,2014,,0,02,84-Platform lifts in low posit,,,
8502505592,68371ME,NY,COM,01/03/2018,84,DELV,KENWO,T,45602,10610,10810,20180731,14,14,14,357345,T400,A,0705A,,NY,O,10,Penn Plz,,0,408,k7,,YYYYYYY,,,WHITE,,2015,,0,02,84-Platform lifts in low posit,,,
8496534856,2197027,IN,PAS,01/03/2018,84,DELV,HIN,T,27790,17950,17970,88880088,18,18,18,358893,MTTF,A,0915A,,NY,F,280,Park Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,04,84-Platform lifts in low posit,,,
8499331932,86417PA,NY,IRP,01/03/2018,84,TRAC,MACK,T,10210,17770,17790,20180930,17,17,17,362581,MTTF,H,0819P,,NY,O,600,3rd Ave,,0,408,k7,,YYYYYYY,,,WH,,0,,0,20,84-Platform lifts in low posit,,,
8499331919,P942772,IL,PAS,01/03/2018,84,TRAC,FRUEH,T,17670,25390,27790,88880088,14,14,14,362581,MTTF,H,0811P,,NY,F,66,E 34th St,,0,408,k7,,YYYYYYY,,,OTHER,,0,,0,20,84-Platform lifts in low posit,,,
8501221181,AL335U,NJ,PAS,01/03/2018,84,DELV,MACK,T,34670,10410,10510,88880088,18,18,18,364028,MTTF,G,0903P,,NY,F,24,W 45th St,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,08,84-Platform lifts in low posit,,,
8497169293,2703207,IN,PAS,01/03/2018,84,TRAC,FRUEH,T,17990,24890,10210,20180088,17,17,17,363096,MTTF,C,0713A,,NY,O,125,E 50th St,,0,408,k7,,YYYYYYY,,,OTHER,,0,,0,05,84-Platform lifts in low posit,,,
8496726400,48704PC,NY,IRP,01/03/2018,84,REFG,HIN,T,13610,34410,34430,20180331,14,14,14,359339,MTTF,B,0715A,,NY,O,1260,Broadway,,0,408,k7,,YYYYYYY,,,WH,,2016,,0,13,84-Platform lifts in low posit,,,
8496726381,0216PRA,MN,PAS,01/03/2018,84,DELV,FRUEH,T,34430,10410,13610,88880088,14,14,14,359339,MTTF,B,0713A,,NY,O,10,W 33rd St,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,13,84-Platform lifts in low posit,,,
8497247711,2703210,IN,PAS,01/03/2018,84,DELV,FRUEH,T,10910,34670,34690,88880088,10,10,10,358873,MTTF,A,0708A,,NY,O,644,9th Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,07,84-Platform lifts in low posit,,,
8497247656,2138157,IN,PAS,01/03/2018,84,REFG,INTER,T,11010,34850,34870,88880088,18,18,18,358873,MTTF,A,0646A,,NY,F,827,10th Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,07,84-Platform lifts in low posit,,,
8507837001,2028693,IN,PAS,01/03/2018,84,DELV,FRUEH,T,11820,13610,24390,88880088,9,9,9,366450,T101,G,1018A,,NY,F,2,Astor Pl,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,32,84-Platform lifts in low posit,,,
8499233338,2220568,IN,PAS,01/03/2018,84,TRAC,INTER,T,34690,10410,10510,20180088,18,18,18,357365,MTTF,C,0843A,,NY,F,59,W 46th St,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,01A,84-Platform lifts in low posit,,,
8501220863,AT458E,NJ,PAS,01/03/2018,84,DELV,FRUEH,T,18150,10210,10110,88880088,19,19,19,364028,MTTF,G,0146P,,NY,O,200,E 58th St,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,08,84-Platform lifts in low posit,,,
8498039277,2160PRA,MN,PAS,01/03/2018,84,REFG,FRUEH,T,25390,17650,17670,20180288,14,14,14,356350,MTTF,C,0642A,,NY,F,175,Madison Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,12,84-Platform lifts in low posit,,,
8497645352,69649MB,NY,COM,01/03/2018,84,DELV,INTER,T,34610,0,0,20181031,14,14,14,362568,MTTF,B,0850A,,NY,I,S,W 42nd St,70ft E/of 6th Ave,0,408,k7,,YYYYYYY,,,WH,,2013,,0,09,84-Platform lifts in low posit,,,
8485390076,16748MJ,NY,COM,01/03/2018,84,DELV,HIN,T,17450,25390,27800,20180531,13,13,13,365811,T102,F,1019A,,NY,F,48,E 23rd St,,0,408,k7,,YYYYYYY,,,WH,,2016,,0,01,84-Platform lifts in low posit,,,
8485389943,AT461E,NJ,PAS,01/03/2018,84,DELV,FRUEH,T,27800,17590,17610,88880088,14,14,14,365811,T102,F,0926A,,NY,F,443,Park Ave South,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,01,84-Platform lifts in low posit,,,
8485389852,2028686,IN,PAS,01/03/2018,84,DELV,FRUEH,T,17630,40404,40404,88880088,14,14,14,365811,T102,F,0848A,,NY,F,315,E 32nd St,,0,408,k7,,YYYYYYY,,,BLACK,,0,,0,01,84-Platform lifts in low posit,,,
8496044567,AS803U,NJ,PAS,01/03/2018,84,TRAC,INTER,T,34410,10510,10610,88880088,14,14,14,365361,T102,P,0738A,,NY,F,110,W 32nd St,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,99,84-Platform lifts in low posit,,,
8482499397,AT151V,NJ,PAS,01/03/2018,84,DELV,INTER,T,34290,10910,11010,88880088,10,10,10,365934,T102,L,1241P,,NY,O,420,W 26th St,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,D,84-Platform lifts in low posit,,,
8478047542,PRZ9818,MN,PAS,01/03/2018,84,REFG,FRUEH,T,25390,17730,17750,88880088,14,14,14,364006,T106,GA,0737A,,NY,O,245,Madison Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,39,84-Platform lifts in low posit,,,
8481344886,2686592,IN,PAS,01/03/2018,84,DELV,FRUEH,T,27800,17430,17450,88880088,17,17,17,365883,T102,D,1150A,,NY,O,295,Park Ave South,,0,408,k7,,YYYYYYY,,,RED,,0,,0,09,84-Platform lifts in low posit,,,
8479394535,14701ML,NY,COM,01/03/2018,84,VAN,FRUEH,T,34670,0,0,20181031,14,14,14,341240,T106,O,1111A,,NY,I,S,W 45th St,37ft E/of 7th Ave,0,408,k7,,YYYYYYY,,,WH,,2018,,0,27,84-Platform lifts in low posit,,,
8478087928,P942759,IL,PAS,01/03/2018,84,TRAC,FRUEH,T,10510,34470,34490,88880088,14,14,14,361024,T106,H,0717A,,NY,F,977,6th Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,20,84-Platform lifts in low posit,,,
8476516459,34197A,CT,APP,01/03/2018,84,DELV,INTER,T,17790,25390,27790,20180088,14,14,14,330068,T106,C,1002A,,NY,O,23,E 40th St,,0,408,k7,,YYYYYYY,,,RED,,0,,0,01,84-Platform lifts in low posit,,,
8496044609,Y118452,OR,PAS,01/03/2018,84,DELV,FRUEH,T,45602,34430,34450,88880088,14,14,14,365361,T102,P,0836A,,NY,F,1,Penn Plz,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,99,84-Platform lifts in low posit,,,
8485694193,2028686,IN,PAS,01/03/2018,84,REFG,FRUEH,T,10810,34210,34230,88880088,10,10,10,365869,T102,F,1219P,,NY,F,240,8th Ave,,0,408,k7,,YYYYYYY,,,BLACK,,0,,0,08,84-Platform lifts in low posit,,,
8480986335,P942757,IL,PAS,01/03/2018,84,TRAC,FRUEH,T,10110,17430,17450,88880088,13,13,13,366459,T102,N,0438P,,NY,O,389,2nd Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,99,84-Platform lifts in low posit,,,
8480986189,2028144,IN,PAS,01/03/2018,84,TRAC,FRUEH,T,34230,10410,10510,88880088,13,13,13,366459,T102,N,0106P,,NY,F,33,W 23rd St,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,99,84-Platform lifts in low posit,,,
8495988185,AE04457,PA,PAS,01/03/2018,84,DELV,FRUEH,T,10810,34770,34790,20170588,18,18,18,365357,T106,I,0241P,,NY,O,840,8th Ave,,0,408,k7,,YYYYYYY,,,ORANG,,0,,0,38,84-Platform lifts in low posit,,,
