Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8522889090,4E60H,NY,OMT,01/03/2018,74,TAXI,FORD,T,29620,15520,47820,20180731,43,43,43,358648,T201,N,0626A,,BX,F,2401,E Tremont Ave,,0,408,j2,,YYYYYYY,,,YW,,2011,,0,G,74-Missing Display Plate,,,
8534080975,39723ML,NY,COM,01/03/2018,74,PICK,FORD,T,58330,65530,61130,20191121,94,94,94,356531,T301,C,1246P,,K,O,862,Manhattan Ave,,0,408,j2,,YYYYYYY,,,GY,,2001,,0,17,74A-Improperly Displayed Plate,,,
8531588042,NV,NY,PAS,01/03/2018,74,4DSD,BMW,T,65820,57270,44920,88880088,43,43,43,354177,T801,B,0908P,,BX,O,453,St Lawrence Ave,,0,408,j2,,YYYYYYY,,,WHITE,,0,,0,F,74-Missing Display Plate,,,
8511993800,T671016C,NY,OMT,01/03/2018,74,4DSD,TOYOT,T,35990,10410,24690,20180331,28,28,28,356565,T103,G,0129P,,NY,F,2,W 111th St,,0,408,j2,,YYYYYYY,,,BK,,2015,,0,61,74-Missing Display Plate,,,
8507692023,30935JY,NY,COM,01/03/2018,74,VAN,FORD,T,34050,10810,10910,20190331,6,6,6,367357,T101,H,0431P,,NY,F,304,W 14th St,,0,408,j2,,YYYYYYY,,,WH,,2009,,0,53,74-Missing Display Plate,,,
8534933613,FEL2624,NY,PAS,01/03/2018,74,PICK,NISSA,T,57530,0,0,20180830,75,75,75,351964,T301,S,0256P,,K,I,E,Louisiana Ave,45ft S/of Wortman Av,0,408,j2,,YYYYYYY,,,BL,,2007,,0,SPCL,74A-Improperly Displayed Plate,,,
8531147797,T87JFG,NJ,PAS,01/03/2018,74,SUBN,HONDA,T,0,0,0,88880088,45,45,45,365356,T201,G,1244P,,BX,I,E,Hollywood Ave,10ft N/of Lasalle Av,0,408,j2,,YYYYYYY,,,BLUE,,0,,0,06,74A-Improperly Displayed Plate,,,
8503826744,HTT6501,NY,PAS,01/03/2018,74,SUBN,LEXUS,T,34050,10610,10810,20190618,6,6,6,353983,T105,E,0229P,,NY,F,204,W 14th St,,0,408,j2,,YYYYYYY,,,BK,,2013,,0,047,74B-Covered Plate,,,
8498039423,BLANKPLATE,99,999,01/03/2018,74,MCY,NS/OT,T,17730,10410,25390,88880088,14,14,14,356350,MTTF,C,1125A,,NY,F,1,E 37th St,,0,408,j2,,YYYYYYY,,,GREY,,0,,0,12,74-Missing Display Plate,,,
8494080209,29391MK,NY,COM,01/03/2018,74,VAN,ME/BE,T,17790,27790,24890,20190930,17,17,17,359601,T106,N,0352P,,NY,O,118,E 40th St,,0,408,j2,,YYYYYYY,,,WH,,2017,,0,99,74B-Covered Plate,,,
8494080143,69335MK,NY,COM,01/03/2018,74,VAN,ME/BE,T,17750,10110,97680,20190531,17,17,17,359601,T106,N,0145P,,NY,O,300,E 38th St,,0,408,j2,,YYYYYYY,,,WH,,2016,,0,99,74B-Covered Plate,,,
8479790179,42077JM,NY,COM,01/03/2018,74,DELV,FRUEH,T,34530,10610,10810,88880088,14,14,14,358877,T106,M,1038A,,NY,F,246,W 38th St,,0,408,j2,,YYYYYYY,,,WHITE,,1999,,0,30,74-Missing Display Plate,,,
8481413872,AMW2094,NY,PAS,01/03/2018,74,4DSD,HYUND,T,17390,13113,31710,20190812,13,13,13,363112,T106,G,0450P,,NY,F,400,E 20th St,,0,408,j2,,YYYYYYY,,,TN,,2017,,0,99,74-Missing Display Plate,,,
1434460150,BLANKPLATE,99,999,01/03/2018,74,SDN,TOYOT,P,21900,63290,26740,0,105,105,105,963620,0105,0000,0150A,,Q,F,216-46,131 AVE,,0,408,J2,,BBBBBBB,ALL,ALL,TAN,0,0,-,0,,,,,
1434460149,BLANKPLATE,99,999,01/03/2018,74,SDN,NISSA,P,27070,40404,40404,0,105,105,105,963620,0105,0000,0403A,,Q,F,180-01,226 ST,,0,408,J2,,BBBBBBB,ALL,ALL,RED,0,0,-,0,,,,,
1435640408,51416MG,NY,COM,01/03/2018,74,TOW,INT L,P,49630,64130,51630,20171231,76,76,110,350318,T110,0000,1034A,,K,O,729,HICKS ST,,0,408,J6,,BBBBBBB,ALL,ALL,WH,0,2015,-,0,,,,,
1435640251,43686BB,NY,OMR,01/03/2018,74,VAN,FORD,P,0,0,0,0,76,76,110,350318,T110,0000,0740A,,K,,,S/S SACKETT ST,E/O COLUMBIA ST,0,408,C4,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1434002214,BLANKPLATE,99,999,01/03/2018,74,SUBN,CHEVR,P,0,0,0,0,49,49,49,943745,0049,0000,1200P,,BX,,,I/S ARNOW AVE,FENTON AVE,0,408,F2,,BBBBBBB,ALL,ALL,GRAY,0,0,-,0,,,,,
1434427511,BLANKPLATE,99,999,01/03/2018,74,SUBN,LINCO,P,64390,61890,45490,20181031,104,104,104,962625,0104,0000,0100A,,Q,O,18-44,STEPHEN ST,,0,408,F2,,YYYYYYY,ALL,ALL,WH,0,0,-,0,,,,,
8634410407,GZL9717,NY,PAS,01/03/2018,74,4DSD,ME/BE,T,48420,40320,72620,20190707,47,47,47,350435,T201,O,1015A,,BX,F,756,Magenta St,,0,408,j2,,YYYYYYY,,,BK,,0,,0,E,74-Missing Display Plate,,,
8636101360,GRD5358,NY,PAS,01/03/2018,74,PICK,TOYOT,T,68140,9320,7720,20180605,47,47,47,359297,T201,R,0923A,,BX,O,2910,Throop Ave,,0,408,j2,,YYYYYYY,,,RD,,2014,,0,01,74A-Improperly Displayed Plate,,,
8636101359,HWB4176,NY,PAS,01/03/2018,74,PICK,FORD,T,68140,9320,7720,20191225,47,47,47,359297,T201,R,0921A,,BX,F,2918,Throop Ave,,0,408,j2,,YYYYYYY,,,RD,,2004,,0,01,74A-Improperly Displayed Plate,,,
1436695193,BLANKPLATE,99,999,01/03/2018,74,SDN,BMW,P,0,0,0,0,110,110,110,939018,0110,0000,0104P,,Q,,,C/O 55 AVE,97 PLACE,0,408,J3,,BBBBBBB,ALL,ALL,BK,0,2001,-,0,,,,,
1436695170,BLANKPLATE,99,999,01/03/2018,74,SDN,NISSA,P,11440,18990,19090,0,116,116,110,939018,0110,0000,1242P,,Q,O,97-36,55 AVE,,0,408,J3,,BBBBBBB,ALL,ALL,BLACK,0,0,-,0,,,,,
8634803922,HVB7754,NY,PAS,01/03/2018,74,SUBN,NISSA,T,8540,7790,7990,20190921,114,114,114,352994,T401,K,0949A,,Q,O,30-61,34th St,,0,408,j2,,YYYYYYY,,,GY,,2015,,0,29-A,74-Missing Display Plate,,,
8639350024,HSP1829,NY,PAS,01/03/2018,74,PICK,CHEVR,T,38470,12015,25250,20190704,122,122,122,367265,T303,E,0308P,,R,O,275,Mason Ave,,0,408,j2,,YYYYYYY,,,WH,,2014,,0,03-P,74B-Covered Plate,,,
8638655757,HKZ8514,NY,PAS,01/03/2018,74,2DSD,SMART,T,34930,14380,73030,20181113,61,61,61,355542,T302,N,1016A,,K,F,1766,E 3rd St,,0,408,j2,,YYYYYYY,,,BK,,2016,,0,N,74-Missing Display Plate,,,
8635102101,HSS3900,NY,PAS,01/03/2018,74,4DSD,NISSA,T,49690,25540,25690,20191112,107,107,107,361804,T402,S,0100P,,Q,F,193-21,Hillside Ave,,0,408,j2,,YYYYYYY,,,GY,,2009,,0,O,74A-Improperly Displayed Plate,,,
1345438084,BLANKPLATE,99,999,01/03/2018,74,,FORD,C,16790,21690,22040,0,102,102,0,0,0QSC,0000,1018A,,Q,F,126-02,82ND AVE,,0,408,C4,,BBBBBBB,ALL,ALL,WHITE,0,2011,-,0,,,,,
8635500787,GCM9245,NY,PAS,01/03/2018,74,SUBN,BMW,T,35330,54050,14480,20181225,61,61,61,355667,T302,C,1017A,,K,F,1764,E 12th St,,0,408,j2,,YYYYYYY,,,GY,,2016,,0,15,74-Missing Display Plate,,,
1425449001,BLANKPLATE,99,999,01/03/2018,74,SDN,HONDA,P,10010,19150,19170,0,23,23,23,954314,0023,0000,1027A,,,F,2124,1 AV,,0,408,E2,,BBBBBBB,ALL,ALL,RED,0,2001,-,0,,,,,
