Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8498099018,33941MG,NY,COM,01/03/2018,42,VAN,DODGE,T,34270,10510,10610,20181130,13,13,13,361825,MTTF,C,0156P,,NY,F,137-139,W 25th St,,0,408,h1,,YYYYY,0800A,0700P,BK,,2014,144-3557,0,20,42-Exp Meter (Com Zone),,,
8503993922,55871MG,NY,COM,01/03/2018,42,VAN,GMC,T,28870,13610,27100,20190131,1,1,1,367381,T105,E,0514P,,NY,F,9,Pine St,,0,408,h1,,YYYYY,0700A,0700P,GY,,2015,148-3082,0,001,42-Exp Meter (Com Zone),,,
8488742514,68922JZ,NY,COM,01/03/2018,42,VAN,GMC,T,34110,10410,10510,20181130,13,13,13,365830,T102,M,1244P,,NY,O,31,W 17th St,,0,408,h1,,YYYYY,0800A,0600P,WH,,2017,145-3312,0,17,42-Exp Meter (Com Zone),,,
8488742502,20075MH,NY,COM,01/03/2018,42,VAN,FORD,T,34110,10410,10510,20190630,13,13,13,365830,T102,M,1241P,,NY,F,37,W 17th St,,0,408,h1,,YYYYY,0800A,0700P,WH,,2007,145-3174,0,17,42-Exp Meter (Com Zone),,,
8488742472,76181MH,NY,COM,01/03/2018,42,VAN,NISSA,T,34110,10410,10510,20181231,13,13,13,365830,T102,M,1227P,,NY,F,47,W 17th St,,0,408,h1,,YYYYY,0800A,0700P,WH,,2012,144-3652,0,17,42-Exp Meter (Com Zone),,,
8485730320,73513MH,NY,COM,01/03/2018,42,VAN,DODGE,T,34630,10410,10510,20190131,14,14,14,341891,T106,E,1132A,,NY,F,7,W 43rd St,,0,408,h1,,YYYYY,0700A,0600P,BK,,2017,143-3050,0,10,42-Exp Meter (Com Zone),,,
8483229638,93435ME,NY,COM,01/03/2018,42,VAN,CHEVR,T,17610,24890,10210,20190228,17,17,17,366472,T102,E,0136P,,NY,F,138-140,E 31st St,,0,408,h1,,YYYYY,0800A,0600P,WH,,2017,144-3366,0,07,42-Exp Meter (Com Zone),,,
8478047578,53868ME,NY,COM,01/03/2018,42,VAN,CHEVR,T,17930,10410,25390,20180930,18,18,18,364006,T106,GA,0850A,,NY,O,4,E 47th St,,0,408,h1,,YYYYY,0700A,0600P,WH,,2014,143-3011,0,39,42-Exp Meter (Com Zone),,,
8479394596,13298MK,NY,COM,01/03/2018,42,SUBN,DODGE,T,34670,10510,10610,20190630,14,14,14,341240,T106,O,1213P,,NY,F,115,W 45th St,,0,408,h1,,YYYYY,0700A,0600P,WH,,2017,143-3775,0,27,42-Exp Meter (Com Zone),,,
8479394547,98862MB,NY,COM,01/03/2018,42,PICK,DODGE,T,34670,10510,10610,20180331,14,14,14,341240,T106,O,1115A,,NY,F,121,W 45th St,,0,408,h1,,YYYYY,0700A,0600P,BK,,2013,143-3137,0,27,42-Exp Meter (Com Zone),,,
8478087977,53867ME,NY,COM,01/03/2018,42,VAN,CHEVR,T,17930,10410,25390,20180930,18,18,18,361024,T106,H,0851A,,NY,F,5,E 47th St,,0,408,h1,,YYYYY,0700A,0600P,WH,,2014,143-3011,0,20,42-Exp Meter (Com Zone),,,
8484171887,27807MB,NY,COM,01/03/2018,42,VAN,GMC,T,17510,0,0,20180430,13,13,13,366481,T102,E,1214P,,NY,I,N,E 26th St,30ft W/of Madison Av,0,408,h1,,YYYYY,0800A,0700P,WH,,2012,144-3539,0,06,42-Exp Meter (Com Zone),,,
8484171863,XELY16,NJ,PAS,01/03/2018,42,VAN,NISSA,T,17490,27800,24890,88880088,13,13,13,366481,T102,E,1135A,,NY,O,118,E 25th St,,0,408,h1,,YYYYY,0800A,0700P,WHITE,,0,144-3787,0,06,42-Exp Meter (Com Zone),,,
8484171826,58394MG,NY,COM,01/03/2018,42,VAN,CHEVR,T,17490,27800,24890,20180930,13,13,13,366481,T102,E,1114A,,NY,F,102,E 25th St,,0,408,h1,,YYYYY,0800A,0700P,WH,,2017,144-3545,0,06,42-Exp Meter (Com Zone),,,
8480986207,49770JG,NY,COM,01/03/2018,42,VAN,INTER,T,34230,10410,10510,88880088,13,13,13,366459,T102,N,0112P,,NY,F,16,W 23rd St,,0,408,h1,,Y,0700A,0700P,BROWN,,1997,145-3013,0,99,42-Exp Meter (Com Zone),,,
8479242218,96581JX,NY,COM,01/03/2018,42,VAN,ISUZU,T,34570,10610,10810,20191130,14,14,14,361808,T106,M,0235P,,NY,F,240,W 40th St,,0,408,h1,,Y,0800A,1000P,WH,,2005,144-3978,0,23,42-Exp Meter (Com Zone),,,
8479242164,12581JM,NY,COM,01/03/2018,42,DELV,FRUEH,T,13610,35570,35590,88880088,14,14,14,361808,T106,M,1236P,,NY,O,2440,Broadway,,0,408,h1,,YYYYY,0700A,0600P,WHITE,,2001,144-3290,0,23,42-Exp Meter (Com Zone),,,
8479242097,81232JR,NY,COM,01/03/2018,42,SUBN,SUBAR,T,34550,10810,10910,20190930,14,14,14,361808,T106,M,1105A,,NY,F,318,W 39th St,,0,408,h1,,YYYYY,0600A,0700P,BL,,2016,144-3098,0,23,42-Exp Meter (Com Zone),,,
8479242061,ANESIS5,NY,COM,01/03/2018,42,VAN,FORD,T,34550,10810,10910,20180930,14,14,14,361808,T106,M,1057A,,NY,F,307,W 39th St,,0,408,h1,,YYYYY,0600A,0700P,WH,,2011,144-3098,0,23,42-Exp Meter (Com Zone),,,
8495988227,28257JV,NY,COM,01/03/2018,42,VAN,FORD,T,34630,10610,10810,20180531,18,18,18,365357,T106,I,0453P,,NY,O,221,W 43rd St,,0,408,h1,,Y,0700A,0600P,GY,,2006,143-3705,0,38,42-Exp Meter (Com Zone),,,
8495988150,62976ME,NY,COM,01/03/2018,42,VAN,CHEVR,T,10810,34730,34750,20180131,18,18,18,365357,T106,I,0218P,,NY,F,797,8th Ave,,0,408,h1,,Y,0700A,1200A,WH,,2014,144-3264,0,38,42-Exp Meter (Com Zone),,,
8495988148,83908MK,NY,COM,01/03/2018,42,VAN,DODGE,T,34730,10810,10910,20190630,18,18,18,365357,T106,I,0211P,,NY,F,353,W 48th St,,0,408,h1,,Y,0700A,0700P,BL,,2015,144-3328,0,38,42-Exp Meter (Com Zone),,,
8495988124,94681JT,NY,COM,01/03/2018,42,SUBN,CHEVR,T,34710,10810,10910,20190518,18,18,18,365357,T106,I,0155P,,NY,F,302,W 47th St,,0,408,h1,,Y,0700A,0700P,WH,,2005,140-3047,0,38,42-Exp Meter (Com Zone),,,
8495988112,83423MC,NY,COM,01/03/2018,42,VAN,CHEVR,T,34710,10810,10910,20171231,18,18,18,365357,T106,I,0151P,,NY,F,302,W 47th St,,0,408,h1,,Y,0700A,0700P,WH,,2014,140-3047,0,38,42-Exp Meter (Com Zone),,,
8495988094,46050MG,NY,COM,01/03/2018,42,PICK,CHEVR,T,34710,10810,10910,20190430,18,18,18,365357,T106,I,0138P,,NY,F,316,W 47th St,,0,408,h1,,Y,0700A,0700P,WH,,2008,140-3049,0,38,42-Exp Meter (Com Zone),,,
8495988057,27689ME,NY,COM,01/03/2018,42,VAN,FORD,T,34670,10810,10910,20180630,18,18,18,365357,T106,I,0108P,,NY,F,351,W 45th St,,0,408,h1,,Y,0700A,0600P,WH,,2013,147-3072,0,38,42-Exp Meter (Com Zone),,,
8488563565,92107MH,NY,COM,01/03/2018,42,VAN,NISSA,T,34270,10610,10810,20180131,14,14,14,366514,T102,K,0532P,,NY,O,207,W 25th St,,0,408,h1,,Y,0700A,0600P,WH,,2015,144-3563,0,99,42-Exp Meter (Com Zone),,,
8488563530,88188MH,NY,COM,01/03/2018,42,VAN,FORD,T,34430,10510,10610,20180831,14,14,14,366514,T102,K,0249P,,NY,F,100,W 33rd St,,0,408,h1,,YYYYY,0700A,0600P,BL,,2016,144-3226,0,99,42-Exp Meter (Com Zone),,,
8488563486,87354MK,NY,COM,01/03/2018,42,VAN,FORD,T,10810,34310,34330,20190731,14,14,14,366514,T102,K,0102P,,NY,F,340,8th Ave,,0,408,h1,,YYYYY,0700A,0700P,WH,,2017,144-3654,0,99,42-Exp Meter (Com Zone),,,
8482499294,48396ME,NY,COM,01/03/2018,42,VAN,FORD,T,13610,34290,34310,20180228,13,13,13,365934,T102,L,1004A,,NY,F,1150,Broadway,,0,408,h1,,YYYYY,0700A,0600P,WH,,2013,144-3603,0,E,42-Exp Meter (Com Zone),,,
8485275391,XERJ44,NJ,PAS,01/03/2018,42,VAN,NISSA,T,34330,10510,10610,20180088,13,13,13,367316,T102,X,0841A,,NY,F,120,W 28th St,,0,408,h1,,YYYYY,0600A,0700P,BLACK,,0,144-3463,0,21,42-Exp Meter (Com Zone),,,
8480385200,74022MH,NY,COM,01/03/2018,42,VAN,FORD,T,34370,10410,13610,20180630,14,14,14,365882,T102,L,1249P,,NY,F,3,W 30th St,,0,408,h1,,YYYYY,0800A,0600P,WH,,2016,144-3404,0,09,42-Exp Meter (Com Zone),,,
8480385170,40410MH,NY,COM,01/03/2018,42,VAN,NISSA,T,17510,0,0,20180331,13,13,13,365882,T102,L,1223P,,NY,I,N,E 26th St,7ft E/of 5th Ave,0,408,h1,,YYYYY,0800A,0700P,WH,,2016,144-3539,0,09,42-Exp Meter (Com Zone),,,
8480385054,66115MB,NY,COM,01/03/2018,42,VAN,FORD,T,34230,10510,10610,20181231,13,13,13,365882,T102,L,0946A,,NY,O,128,W 23rd St,,0,408,h1,,Y,0800A,0600P,WH,,2012,145-3319,0,10,42-Exp Meter (Com Zone),,,
8477072875,XAYL79,NJ,PAS,01/03/2018,42,DELV,FORD,T,34230,10410,10510,20180088,14,14,14,367419,T102,X,1201P,,NY,F,28,W 23rd St,,0,408,h1,,Y,0700A,0700P,WHITE,,0,144-3603,0,18,42-Exp Meter (Com Zone),,,
8483193711,70794KA,NY,COM,01/03/2018,42,VAN,HONDA,T,34550,10810,10910,20180531,14,14,14,355120,T106,P,0505P,,NY,F,305,W 39th St,,0,408,h1,,YYYYY,0600A,0700P,GY,,2010,144-3098,0,32,42-Exp Meter (Com Zone),,,
8483193700,17336JS,NY,COM,01/03/2018,42,VAN,FORD,T,34550,10810,10910,20180430,14,14,14,355120,T106,P,0344P,,NY,F,333,W 39th St,,0,408,h1,,YYYYY,0600A,0700P,WH,,0,144-3098,0,32,42-Exp Meter (Com Zone),,,
8483193693,60990ME,NY,COM,01/03/2018,42,SUBN,JEEP,T,34550,10810,10910,20181130,14,14,14,355120,T106,P,0342P,,NY,F,333,W 39th St,,0,408,h1,,YYYYY,0600A,0700P,BL,,2015,144-3098,0,32,42-Exp Meter (Com Zone),,,
8483193681,26557JV,NY,COM,01/03/2018,42,VAN,CHEVR,T,34550,10610,10810,20180430,14,14,14,355120,T106,P,0334P,,NY,F,250,W 39th St,,0,408,h1,,YYYYY,0600A,0700P,GY,,2006,144-3016,0,32,42-Exp Meter (Com Zone),,,
8483193632,84602MJ,NY,COM,01/03/2018,42,DELV,FRUEH,T,34550,10810,10910,20181130,14,14,14,355120,T106,P,0127P,,NY,F,333,W 39th St,,0,408,h1,,YYYYY,0600A,0700P,BL,,2017,144-3098,0,32,42-Exp Meter (Com Zone),,,
8483193577,42077JM,NY,COM,01/03/2018,42,DELV,FRUEH,T,34530,10610,10810,88880088,14,14,14,355120,T106,P,1258P,,NY,F,236,W 38th St,,0,408,h1,,YYYYY,0600A,0700P,WHITE,,1999,144-3034,0,32,42-Exp Meter (Com Zone),,,
8486096418,77554MG,NY,COM,01/03/2018,42,VAN,DODGE,T,34630,10410,10510,20190731,14,14,14,346166,T106,F,1132A,,NY,O,7,W 43rd St,,0,408,h1,,Y,0700A,0600P,BK,,2015,143-3050,0,32,42-Exp Meter (Com Zone),,,
8485630142,61799MJ,NY,COM,01/03/2018,42,VAN,FORD,T,17430,0,0,20181031,13,13,13,365899,T102,O,1245P,,NY,I,S,E 22nd St,30ft E/of Broadway,0,408,h1,,YYYYY,0800A,0600P,WH,,2007,145-3019,0,07,42-Exp Meter (Com Zone),,,
8484135822,88747MH,NY,COM,01/03/2018,42,VAN,FORD,T,17550,0,0,20180331,13,13,13,366485,T102,G,0426P,,NY,I,S,E 28th St,5ft E/of 5th Ave,0,408,h1,,YYYYY,0700A,0700P,WH,,2016,144-3171,0,03,42-Exp Meter (Com Zone),,,
8484135810,63059JM,NY,COM,01/03/2018,42,DELV,GMC,T,17550,10410,25390,88880088,13,13,13,366485,T102,G,0422P,,NY,F,2,E 28th St,,0,408,h1,,YYYYY,0700A,0700P,BROWN,,1988,144-3476,0,03,42-Exp Meter (Com Zone),,,
8484135779,29399MK,NY,COM,01/03/2018,42,VAN,ME/BE,T,34310,10510,10610,20190531,13,13,13,366485,T102,G,0250P,,NY,F,99,W 27th St,,0,408,h1,,YYYYY,0800A,0600P,GY,,2017,144-3510,0,03,42-Exp Meter (Com Zone),,,
8495846792,57546JR,NY,COM,01/03/2018,42,VAN,FORD,T,10910,0,0,20181031,10,10,10,367320,T102,X,0836A,,NY,I,W,9th Ave,40ft N/of W 23rd St,0,408,h1,,Y,0700A,0400P,WH,,2007,135-3005,0,16,42-Exp Meter (Com Zone),,,
8481697710,XJ984Y,NJ,PAS,01/03/2018,42,VAN,DODGE,T,34550,10410,10510,20180088,14,14,14,363115,T106,N,0112P,,NY,F,25,W 39th St,,0,408,h1,,YYYYY,0600A,0700P,WHITE,,0,154-2556,0,27,42-Exp Meter (Com Zone),,,
8481697643,98612MJ,NY,COM,01/03/2018,42,VAN,NISSA,T,13610,34490,34510,20190131,14,14,14,363115,T106,N,1243P,,NY,F,1359,Broadway,,0,408,h1,,YYYYY,0700A,0600P,BL,,2016,144-3295,0,27,42-Exp Meter (Com Zone),,,
8481947222,12144MJ,NY,COM,01/03/2018,42,PICK,FORD,T,27790,17670,17690,20180531,14,14,14,358214,T106,A,1010A,,NY,F,15,Park Ave,,0,408,h1,,YYYYY,0800A,0600P,WH,,2007,144-3775,0,11,42-Exp Meter (Com Zone),,,
8480889561,AH13926,AZ,PAS,01/03/2018,42,VAN,FORD,T,34110,10510,10610,88880088,13,13,13,365876,T102,K,1236P,,NY,O,140,W 17th St,,0,408,h1,,YYYYY,0800A,0600P,WHITE,,0,145-3181,0,23,42-Exp Meter (Com Zone),,,
8484792780,91961MH,NY,COM,01/03/2018,42,VAN,JEEP,T,34770,0,0,20180131,18,18,18,365857,T106,P,0254P,,NY,I,N,W 50th St,5ft E/of 7th Ave,0,408,h1,,YYYYY,0700A,0600P,WH,,2014,143-3381,0,24,42-Exp Meter (Com Zone),,,
8484792742,12135MJ,NY,COM,01/03/2018,42,PICK,FORD,T,34710,10510,10610,20180531,14,14,14,365857,T106,P,0229P,,NY,O,114,W 47th St,,0,408,h1,,YYYYY,0700A,0600P,WH,,2008,145-3331,0,24,42-Exp Meter (Com Zone),,,
8484792675,24820MJ,NY,COM,01/03/2018,42,VAN,MITSU,T,10610,34570,34590,20180630,14,14,14,365857,T106,P,0100P,,NY,F,575,7th Ave,,0,408,h1,,YYYYY,0700A,0600P,WH,,2014,143-7784,0,24,42-Exp Meter (Com Zone),,,
8495745781,39630ML,NY,COM,01/03/2018,42,VAN,CHEVR,T,17710,30610,10210,20191031,17,17,17,365340,T102,N,0603P,,NY,F,162,E 36th St,,0,408,h1,,Y,0700A,0700P,RD,,2007,144-3163,0,99,42-Exp Meter (Com Zone),,,
8477636977,24943JZ,NY,COM,01/03/2018,42,VAN,CHEVR,T,10110,0,0,88880088,13,13,13,365852,T102,E,0319P,,NY,I,E,2nd Ave,5ft N/of E 28th St,0,408,h1,,Y,0830A,1000P,WHITE,,2009,104-3032,0,09,42-Exp Meter (Com Zone),,,
8477636850,85001MK,NY,COM,01/03/2018,42,VAN,HONDA,T,17590,10110,10010,20181130,17,17,17,365852,T102,E,1124A,,NY,O,314,E 30th St,,0,408,h1,,Y,0900A,0700P,WH,,2011,104-3018,0,09,42-Exp Meter (Com Zone),,,
8484298346,32118JS,NY,COM,01/03/2018,42,VAN,UD,T,17370,0,0,20181130,13,13,13,365843,T102,J,1206P,,NY,I,S,E 19th St,10ft E/of 5th Ave,0,408,h1,,YYYYY,0800A,0700P,WH,,2004,144-3182,0,11,42-Exp Meter (Com Zone),,,
8484298322,XCKE10,NJ,PAS,01/03/2018,42,PICK,FORD,T,17350,13610,27800,88880088,13,13,13,365843,T102,J,1136A,,NY,F,37,E 18th St,,0,408,h1,,Y,0700A,0700P,BLUE,,0,145-3144,0,11,42-Exp Meter (Com Zone),,,
8479790260,52124MH,NY,COM,01/03/2018,42,VAN,FORD,T,10510,34570,34590,20191031,14,14,14,358877,T106,M,0414P,,NY,F,1065,6th Ave,,0,408,h1,,YYYYY,0700A,0700P,BLW,,2015,143-5310,0,30,42-Exp Meter (Com Zone),,,
8479790234,71943ME,NY,COM,01/03/2018,42,VAN,FORD,T,34730,13610,10810,20180930,14,14,14,358877,T106,M,1226P,,NY,F,237,W 48th St,,0,408,h1,,YYYYY,0700A,0700P,WH,,2014,143-3796,0,30,42-Exp Meter (Com Zone),,,
8479790222,52219MA,NY,COM,01/03/2018,42,PICK,FORD,T,10810,34650,34670,20180930,14,14,14,358877,T106,M,1215P,,NY,F,707,8th Ave,,0,408,h1,,Y,0700A,0700P,GY,,2016,143-3125,0,30,42-Exp Meter (Com Zone),,,
8479790210,XFGT87,NJ,PAS,01/03/2018,42,VAN,FORD,T,34590,10610,10810,20220588,14,14,14,358877,T106,M,1120A,,NY,F,206,W 41st St,,0,408,h1,,YYYYY,0700A,0600P,WHITE,,0,144-3954,0,30,42-Exp Meter (Com Zone),,,
8482580991,XEUE15,NJ,PAS,01/03/2018,42,VAN,FORD,T,34390,10610,10810,88880088,14,14,14,365943,T102,M,1251P,,NY,F,254,W 31st St,,0,408,h1,,YYYYYY,0800A,1200A,WHITE,,0,144-3486,0,99,42-Exp Meter (Com Zone),,,
8482775984,XDEL12,NJ,PAS,01/03/2018,42,VAN,FORD,T,10610,34470,34490,88880088,14,14,14,363544,T106,G,1113A,,NY,F,470,7th Ave,,0,408,h1,,YYYYY,0700A,0400P,WHITE,,0,144-3310,0,43,42-Exp Meter (Com Zone),,,
8481538772,XG541N,NJ,PAS,01/03/2018,42,VAN,CHEVR,T,34590,10610,10810,88880088,14,14,14,363046,T106,M,1117A,,NY,F,230,W 41st St,,0,408,h1,,YYYYY,0700A,0600P,WHITE,,0,144-3956,0,38,42-Exp Meter (Com Zone),,,
8488243613,23005MJ,NY,COM,01/03/2018,42,VAN,FORD,T,34430,10410,13610,20180228,14,14,14,365805,T102,O,1026A,,NY,F,18,W 33rd St,,0,408,h1,,YYYYY,0700A,0700P,BK,,2016,144-3218,0,99,42-Exp Meter (Com Zone),,,
8488243546,41697JA,NY,COM,01/03/2018,42,VAN,FORD,T,10810,34350,34370,20190831,14,14,14,365805,T102,O,0902A,,NY,F,382,8th Ave,,0,408,h1,,YYYYY,0700A,0700P,WH,,2001,144-3687,0,99,42-Exp Meter (Com Zone),,,
8485590703,32579JU,NY,COM,01/03/2018,42,VAN,FORD,T,10410,34270,17510,20181231,13,13,13,365913,T102,H,0307P,,NY,F,206,5th Ave,,0,408,h1,,YYYYY,0700A,0700P,WH,,2013,144-3644,0,99,42-Exp Meter (Com Zone),,,
8480738121,60541ME,NY,COM,01/03/2018,42,VAN,NISSA,T,10610,34890,34910,20180731,18,18,18,357346,T106,J,0126P,,NY,F,881,7th Ave,,0,408,h1,,Y,0700A,0600P,WH,,2014,111-3017,0,31,42-Exp Meter (Com Zone),,,
8480738091,45032MK,NY,COM,01/03/2018,42,VAN,FORD,T,34890,39,10610,20190630,18,18,18,357346,T106,J,0117P,,NY,F,161,W 56th St,,0,408,h1,,YYYYY,0700A,0600P,WH,,2017,143-3151,0,31,42-Exp Meter (Com Zone),,,
8480738080,75457MC,NY,COM,01/03/2018,42,VAN,MITSU,T,10510,34890,34910,20181231,18,18,18,357346,T106,J,0107P,,NY,F,1387,6th Ave,,0,408,h1,,YYYYY,0800A,0400P,ORANG,,2012,144-3318,0,31,42-Exp Meter (Com Zone),,,
8478839355,93847ME,NY,COM,01/03/2018,42,VAN,FORD,T,34470,10610,10810,20190430,14,14,14,355231,T106,G,1253P,,NY,F,254,W 35th St,,0,408,h1,,YYYYY,0600A,0700P,WH,,2015,209-3008,0,21,42-Exp Meter (Com Zone),,,
8478839343,83035ME,NY,COM,01/03/2018,42,VAN,FRUEH,T,34470,10610,10810,88880088,14,14,14,355231,T106,G,1248P,,NY,F,224,W 35th St,,0,408,h1,,YYYYY,0600A,0700P,WHITE,,2006,144-3190,0,21,42-Exp Meter (Com Zone),,,
8478410430,29505MD,NY,COM,01/03/2018,42,VAN,FORD,T,34750,10810,10910,20190331,18,18,18,356534,T400,A,1210P,,NY,F,338,W 49th St,,0,408,h1,,Y,0700A,0700P,WH,,2013,140-3063,0,01,42-Exp Meter (Com Zone),,,
8478410417,29841MJ,NY,COM,01/03/2018,42,VAN,DODGE,T,34750,10810,10910,20180831,18,18,18,356534,T400,A,1208P,,NY,F,324,W 49th St,,0,408,h1,,Y,0700A,0700P,WH,,2016,140-3062,0,01,42-Exp Meter (Com Zone),,,
8477594340,88464MB,NY,COM,01/03/2018,42,VAN,FRUEH,T,17350,10410,13610,88880088,13,13,13,366578,T102,K,0409P,,NY,O,6,E 18th St,,0,408,h1,,YYYYY,0700A,0700P,WHITE,,2006,145-3103,0,99,42-Exp Meter (Com Zone),,,
8477594260,68921JZ,NY,COM,01/03/2018,42,VAN,GMC,T,34110,10410,10510,20181130,13,13,13,366578,T102,K,0202P,,NY,F,22,W 17th St,,0,408,h1,,YYYYY,0700A,0600P,WH,,2011,145-3172,0,99,42-Exp Meter (Com Zone),,,
8485842789,72590MA,NY,COM,01/03/2018,42,VAN,FORD,T,18110,25390,27790,20190131,18,18,18,354150,T106,E,1217P,,NY,O,60,E 56th St,,0,408,h1,,YYYYY,0700A,0600P,WH,,2011,143-3258,0,41,42-Exp Meter (Com Zone),,,
8484298395,61658JZ,NY,COM,01/03/2018,42,VAN,CHEVR,T,17410,13610,27800,20200131,13,13,13,365843,T102,J,0307P,,NY,F,27,E 21st St,,0,408,h1,,YYYYY,0800A,0600P,WH,,2010,145-3205,0,11,42-Exp Meter (Com Zone),,,
8482678292,AB12603,CT,COM,01/03/2018,42,VAN,NISSA,T,34970,13610,15710,20180088,18,18,18,357751,T102,X,0149P,,NY,F,30,W 60th St,,0,408,h1,,YYYYY,0800A,0600P,WHITE,,0,117-3008,0,99,42-Exp Meter (Com Zone),,,
8518399257,96090MA,NY,COM,01/03/2018,42,VAN,FRUEH,T,11710,35650,35670,88880088,24,24,24,362192,T103,S,0324P,,NY,O,718,Amsterdam Ave,,0,408,h1,,Y,0700A,0700P,BROWN,,2011,103-3046,0,39,42-Exp Meter (Com Zone),,,
8512820421,50133MC,NY,COM,01/03/2018,42,VAN,FORD,T,10110,18490,18510,20181231,19,19,19,366482,T103,D,1246P,,NY,F,1450,2nd Ave,,0,408,h1,,Y,0700A,0700P,WH,,2012,126-4959,0,03,42-Exp Meter (Com Zone),,,
8512820342,53933MK,NY,COM,01/03/2018,42,VAN,GMC,T,10110,18510,18530,20190930,19,19,19,366482,T103,D,1007A,,NY,F,1462,2nd Ave,,0,408,h1,,Y,0830A,0700P,WH,,2007,126-4957,0,03,42-Exp Meter (Com Zone),,,
8497991140,16604MJ,NY,COM,01/03/2018,42,VAN,ISUZU,T,34690,10810,10910,20180430,18,18,18,363574,MTTF,F,1022P,,NY,F,352,W 46th St,,0,408,h1,,Y,0600P,1200A,YW,,2016,140-3044,0,14,42-Exp Meter (Com Zone),,,
