Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8497780620,98240,MA,APP,01/03/2018,79,BUS,NS/OT,T,17630,10410,25390,20180088,14,14,14,361269,MTTF,F,0604P,,NY,O,12,E 32nd St,,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,13,79-Bus Layover (No Pass),,,
8500333418,93044,MA,APP,01/03/2018,79,BUS,PREVO,T,45602,10610,10810,88880088,14,14,14,356304,MTTF,C,0939A,,NY,F,4,Penn Plz,,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,04,79-Bus Layover (No Pass),,,
1435678217,P945870,IL,PAS,01/03/2018,79,BUS,VOLKS,P,17750,97520,20490,20180731,17,17,401,952034,0401,0000,0503P,,NY,O,410,E 38 ST,,0,408,P1,,BBBBBBB,ALL,ALL,WH,0,2014,-,0,,,,,
1435678187,AP739P,NJ,PAS,01/03/2018,79,BUS,MCI,P,0,0,0,20180331,17,17,401,952034,0401,0000,0441P,,NY,,,S/S E 41 ST,E/O 1ST AVE,0,408,C,,BBBBBBB,ALL,ALL,WH,0,2003,-,0,,,,,
1435678126,61370PE,NY,999,01/03/2018,79,,,P,12670,0,0,0,1,1,406,946951,0406,0000,0449P,,,F,,BATTERY PL,WASHINGTON,0,408,C3,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1435674789,33902PC,NY,IRP,01/03/2018,79,BUS,MCIN,P,0,0,0,20181130,1,1,401,926297,0401,0000,0550P,,NY,,,C/O BATTERY PL,WASHINGTON ST,0,408,C3,,BBBBBBB,ALL,ALL,WH,0,2014,-,0,,,,,
1435674753,AT547T,NJ,PAS,01/03/2018,79,BUS,MCI,P,0,0,0,20180323,1,1,401,926297,0401,0000,0549P,,NY,,,C/O BATTERY PL,WEST ST,0,408,C3,,BBBBBBB,ALL,ALL,GY,0,2017,-,0,,,,,
1435674730,P936238,IL,PAS,01/03/2018,79,BUS,VANHO,P,12670,13670,10015,20180331,1,1,401,926297,0401,0000,0535P,,NY,F,36,BATTERY PL,,0,408,C3,,BBBBBBB,ALL,ALL,WH,0,2006,-,0,,,,,
1435674546,P918941,IL,PAS,01/03/2018,79,BUS,NISSA,P,0,0,0,20120711,17,17,401,949860,0401,0000,0515P,,NY,,,E/S 1 AVE,S/O E 39 ST,0,408,D7,,BBBBBBB,ALL,ALL,WHT,0,2009,-,0,,,,,
1427024248,93169,MA,APP,01/03/2018,79,BUS,VANHO,P,10510,34390,34410,0,14,14,401,945628,0401,0000,0643P,,NY,F,888,6TH AVE,,0,408,C3,,BBBBBBB,ALL,ALL,PURPL,0,0,-,0,,,,,
1427024080,P942696,NJ,PAS,01/03/2018,79,BUS,VANHO,P,0,0,0,20180331,17,17,401,949860,0401,0000,0355P,,NY,,,S/S E 41 ST,E/O 1 AVE,0,408,C,,BBBBBBB,ALL,ALL,WHT,0,2017,-,0,,,,,
1427024005,P903056,IL,PAS,01/03/2018,79,BUS,MCIN,P,0,0,0,20180331,17,17,401,949860,0401,0000,0435P,,NY,,,S/S E 41 ST,E/O 1 AVE,0,408,P1,,BBBBBBB,ALL,ALL,WHT,0,2008,-,0,,,,,
1427023487,P89656,IL,PAS,01/03/2018,79,BUS,VANHO,P,12670,11115,0,0,1,1,401,948095,0401,0000,0450P,,NY,,,BATTERY PL,WEST ST,0,408,C3,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1427023475,P903055,IL,PAS,01/03/2018,79,BUS,VANHO,P,12670,11115,0,0,1,1,401,948095,0401,0000,0446P,,NY,,,BATTERY PL,WEST ST,0,408,C3,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1427023463,AT571S,NJ,PAS,01/03/2018,79,BUS,,P,12670,11115,0,0,1,1,401,948095,0401,0000,0445P,,NY,,,BATTERY PL,WEST ST,0,408,E2,,BBBBBBB,ALL,ALL,GY,0,0,-,0,,,,,
1427024911,OYA9988,NJ,PAS,01/03/2018,79,BUS,CHEVR,P,0,0,0,20180130,18,18,401,921597,0401,0000,0500P,,NY,,,S/S W 41 ST,W/O 11 AVE,0,408,C3,,BBBBBBB,ALL,ALL,WHITE,0,2005,-,0,,,,,
1427024900,OYB3168,NJ,PAS,01/03/2018,79,BUS,FORD,P,0,0,0,0,13,13,401,921597,0401,0000,0444P,,NY,,,E/S 12 AVE,S/O W 26 ST,0,408,D7,,BBBBBBB,ALL,ALL,WHITE,0,2012,-,0,,,,,
1427024881,P896563,IL,PAS,01/03/2018,79,BUS,VANHO,P,0,0,0,0,13,13,401,921597,0401,0000,0320P,,NY,,,N/S W 23 ST,W/O 11 AVE,0,408,D7,,BBBBBBB,ALL,ALL,,0,2011,-,0,,,,,
1427024820,P800745,IL,PAS,01/03/2018,79,BUS,VANHO,P,32615,21790,97040,0,1,1,401,921597,0401,0000,0600P,,NY,F,17,TRINITY PLACE,,0,408,D7,,BBBBBBB,ALL,ALL,,0,2010,-,0,,,,,
1427024807,BN02448,PA,PAS,01/03/2018,79,BUS,MCI,P,0,0,0,20180531,18,18,401,921597,0401,0000,0515P,,NY,,,N/S W 56 ST,E/O 12 AVE,0,408,D7,,BBBBBBB,ALL,ALL,,0,2013,-,0,,,,,
1427024650,OYA9557,NJ,PAS,01/03/2018,79,BUS,FORD,P,34550,10610,10810,0,14,14,406,946951,0406,0000,0301P,,NY,O,200,W 39TH ST,,0,408,C3,,BBBBBBB,ALL,ALL,WHITE,0,2007,-,0,,,,,
1427024649,0Y32667,NJ,PAS,01/03/2018,79,,FORD,P,10810,34550,34570,0,14,14,406,946951,0406,0000,0305P,,NY,F,618,8 AVE,,0,408,C,,BBBBBBB,ALL,ALL,WHITE,0,2006,-,0,,,,,
8497780620,98240,MA,APP,01/03/2018,79,BUS,NS/OT,T,17630,10410,25390,20180088,14,14,14,361269,MTTF,F,0604P,,NY,O,12,E 32nd St,,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,13,79-Bus Layover (No Pass),,,
8500333418,93044,MA,APP,01/03/2018,79,BUS,PREVO,T,45602,10610,10810,88880088,14,14,14,356304,MTTF,C,0939A,,NY,F,4,Penn Plz,,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,04,79-Bus Layover (No Pass),,,
1435678217,P945870,IL,PAS,01/03/2018,79,BUS,VOLKS,P,17750,97520,20490,20180731,17,17,401,952034,0401,0000,0503P,,NY,O,410,E 38 ST,,0,408,P1,,BBBBBBB,ALL,ALL,WH,0,2014,-,0,,,,,
1435678187,AP739P,NJ,PAS,01/03/2018,79,BUS,MCI,P,0,0,0,20180331,17,17,401,952034,0401,0000,0441P,,NY,,,S/S E 41 ST,E/O 1ST AVE,0,408,C,,BBBBBBB,ALL,ALL,WH,0,2003,-,0,,,,,
1435678126,61370PE,NY,999,01/03/2018,79,,,P,12670,0,0,0,1,1,406,946951,0406,0000,0449P,,,F,,BATTERY PL,WASHINGTON,0,408,C3,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1435674789,33902PC,NY,IRP,01/03/2018,79,BUS,MCIN,P,0,0,0,20181130,1,1,401,926297,0401,0000,0550P,,NY,,,C/O BATTERY PL,WASHINGTON ST,0,408,C3,,BBBBBBB,ALL,ALL,WH,0,2014,-,0,,,,,
1435674753,AT547T,NJ,PAS,01/03/2018,79,BUS,MCI,P,0,0,0,20180323,1,1,401,926297,0401,0000,0549P,,NY,,,C/O BATTERY PL,WEST ST,0,408,C3,,BBBBBBB,ALL,ALL,GY,0,2017,-,0,,,,,
1435674730,P936238,IL,PAS,01/03/2018,79,BUS,VANHO,P,12670,13670,10015,20180331,1,1,401,926297,0401,0000,0535P,,NY,F,36,BATTERY PL,,0,408,C3,,BBBBBBB,ALL,ALL,WH,0,2006,-,0,,,,,
1435674546,P918941,IL,PAS,01/03/2018,79,BUS,NISSA,P,0,0,0,20120711,17,17,401,949860,0401,0000,0515P,,NY,,,E/S 1 AVE,S/O E 39 ST,0,408,D7,,BBBBBBB,ALL,ALL,WHT,0,2009,-,0,,,,,
1427024248,93169,MA,APP,01/03/2018,79,BUS,VANHO,P,10510,34390,34410,0,14,14,401,945628,0401,0000,0643P,,NY,F,888,6TH AVE,,0,408,C3,,BBBBBBB,ALL,ALL,PURPL,0,0,-,0,,,,,
1427024080,P942696,NJ,PAS,01/03/2018,79,BUS,VANHO,P,0,0,0,20180331,17,17,401,949860,0401,0000,0355P,,NY,,,S/S E 41 ST,E/O 1 AVE,0,408,C,,BBBBBBB,ALL,ALL,WHT,0,2017,-,0,,,,,
1427024005,P903056,IL,PAS,01/03/2018,79,BUS,MCIN,P,0,0,0,20180331,17,17,401,949860,0401,0000,0435P,,NY,,,S/S E 41 ST,E/O 1 AVE,0,408,P1,,BBBBBBB,ALL,ALL,WHT,0,2008,-,0,,,,,
1427023487,P89656,IL,PAS,01/03/2018,79,BUS,VANHO,P,12670,11115,0,0,1,1,401,948095,0401,0000,0450P,,NY,,,BATTERY PL,WEST ST,0,408,C3,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1427023475,P903055,IL,PAS,01/03/2018,79,BUS,VANHO,P,12670,11115,0,0,1,1,401,948095,0401,0000,0446P,,NY,,,BATTERY PL,WEST ST,0,408,C3,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1427023463,AT571S,NJ,PAS,01/03/2018,79,BUS,,P,12670,11115,0,0,1,1,401,948095,0401,0000,0445P,,NY,,,BATTERY PL,WEST ST,0,408,E2,,BBBBBBB,ALL,ALL,GY,0,0,-,0,,,,,
1427024911,OYA9988,NJ,PAS,01/03/2018,79,BUS,CHEVR,P,0,0,0,20180130,18,18,401,921597,0401,0000,0500P,,NY,,,S/S W 41 ST,W/O 11 AVE,0,408,C3,,BBBBBBB,ALL,ALL,WHITE,0,2005,-,0,,,,,
1427024900,OYB3168,NJ,PAS,01/03/2018,79,BUS,FORD,P,0,0,0,0,13,13,401,921597,0401,0000,0444P,,NY,,,E/S 12 AVE,S/O W 26 ST,0,408,D7,,BBBBBBB,ALL,ALL,WHITE,0,2012,-,0,,,,,
1427024881,P896563,IL,PAS,01/03/2018,79,BUS,VANHO,P,0,0,0,0,13,13,401,921597,0401,0000,0320P,,NY,,,N/S W 23 ST,W/O 11 AVE,0,408,D7,,BBBBBBB,ALL,ALL,,0,2011,-,0,,,,,
1427024820,P800745,IL,PAS,01/03/2018,79,BUS,VANHO,P,32615,21790,97040,0,1,1,401,921597,0401,0000,0600P,,NY,F,17,TRINITY PLACE,,0,408,D7,,BBBBBBB,ALL,ALL,,0,2010,-,0,,,,,
1427024807,BN02448,PA,PAS,01/03/2018,79,BUS,MCI,P,0,0,0,20180531,18,18,401,921597,0401,0000,0515P,,NY,,,N/S W 56 ST,E/O 12 AVE,0,408,D7,,BBBBBBB,ALL,ALL,,0,2013,-,0,,,,,
1427024650,OYA9557,NJ,PAS,01/03/2018,79,BUS,FORD,P,34550,10610,10810,0,14,14,406,946951,0406,0000,0301P,,NY,O,200,W 39TH ST,,0,408,C3,,BBBBBBB,ALL,ALL,WHITE,0,2007,-,0,,,,,
1427024649,0Y32667,NJ,PAS,01/03/2018,79,,FORD,P,10810,34550,34570,0,14,14,406,946951,0406,0000,0305P,,NY,F,618,8 AVE,,0,408,C,,BBBBBBB,ALL,ALL,WHITE,0,2006,-,0,,,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8497780620,98240,MA,APP,01/03/2018,79,BUS,NS/OT,T,17630,10410,25390,20180088,14,14,14,361269,MTTF,F,0604P,,NY,O,12,E 32nd St,,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,13,79-Bus Layover (No Pass),,,
8500333418,93044,MA,APP,01/03/2018,79,BUS,PREVO,T,45602,10610,10810,88880088,14,14,14,356304,MTTF,C,0939A,,NY,F,4,Penn Plz,,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,04,79-Bus Layover (No Pass),,,
1435678217,P945870,IL,PAS,01/03/2018,79,BUS,VOLKS,P,17750,97520,20490,20180731,17,17,401,952034,0401,0000,0503P,,NY,O,410,E 38 ST,,0,408,P1,,BBBBBBB,ALL,ALL,WH,0,2014,-,0,,,,,
1435678187,AP739P,NJ,PAS,01/03/2018,79,BUS,MCI,P,0,0,0,20180331,17,17,401,952034,0401,0000,0441P,,NY,,,S/S E 41 ST,E/O 1ST AVE,0,408,C,,BBBBBBB,ALL,ALL,WH,0,2003,-,0,,,,,
1435678126,61370PE,NY,999,01/03/2018,79,,,P,12670,0,0,0,1,1,406,946951,0406,0000,0449P,,,F,,BATTERY PL,WASHINGTON,0,408,C3,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1435674789,33902PC,NY,IRP,01/03/2018,79,BUS,MCIN,P,0,0,0,20181130,1,1,401,926297,0401,0000,0550P,,NY,,,C/O BATTERY PL,WASHINGTON ST,0,408,C3,,BBBBBBB,ALL,ALL,WH,0,2014,-,0,,,,,
1435674753,AT547T,NJ,PAS,01/03/2018,79,BUS,MCI,P,0,0,0,20180323,1,1,401,926297,0401,0000,0549P,,NY,,,C/O BATTERY PL,WEST ST,0,408,C3,,BBBBBBB,ALL,ALL,GY,0,2017,-,0,,,,,
1435674730,P936238,IL,PAS,01/03/2018,79,BUS,VANHO,P,12670,13670,10015,20180331,1,1,401,926297,0401,0000,0535P,,NY,F,36,BATTERY PL,,0,408,C3,,BBBBBBB,ALL,ALL,WH,0,2006,-,0,,,,,
1435674546,P918941,IL,PAS,01/03/2018,79,BUS,NISSA,P,0,0,0,20120711,17,17,401,949860,0401,0000,0515P,,NY,,,E/S 1 AVE,S/O E 39 ST,0,408,D7,,BBBBBBB,ALL,ALL,WHT,0,2009,-,0,,,,,
1427024248,93169,MA,APP,01/03/2018,79,BUS,VANHO,P,10510,34390,34410,0,14,14,401,945628,0401,0000,0643P,,NY,F,888,6TH AVE,,0,408,C3,,BBBBBBB,ALL,ALL,PURPL,0,0,-,0,,,,,
1427024080,P942696,NJ,PAS,01/03/2018,79,BUS,VANHO,P,0,0,0,20180331,17,17,401,949860,0401,0000,0355P,,NY,,,S/S E 41 ST,E/O 1 AVE,0,408,C,,BBBBBBB,ALL,ALL,WHT,0,2017,-,0,,,,,
1427024005,P903056,IL,PAS,01/03/2018,79,BUS,MCIN,P,0,0,0,20180331,17,17,401,949860,0401,0000,0435P,,NY,,,S/S E 41 ST,E/O 1 AVE,0,408,P1,,BBBBBBB,ALL,ALL,WHT,0,2008,-,0,,,,,
1427023487,P89656,IL,PAS,01/03/2018,79,BUS,VANHO,P,12670,11115,0,0,1,1,401,948095,0401,0000,0450P,,NY,,,BATTERY PL,WEST ST,0,408,C3,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1427023475,P903055,IL,PAS,01/03/2018,79,BUS,VANHO,P,12670,11115,0,0,1,1,401,948095,0401,0000,0446P,,NY,,,BATTERY PL,WEST ST,0,408,C3,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
