Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8521247096,T723799C,NY,OMT,01/03/2018,14,SUBN,HYUND,T,13610,37330,37350,20180228,33,33,33,353512,T103,N,0413P,,NY,F,4229,Broadway,,0,408,c,,Y,0400P,0700P,GY,,2017,,0,03,14-No Standing,,,
8534224444,11904MC,NY,COM,01/03/2018,14,DELV,INTER,T,92430,65530,61130,20181231,94,94,94,357357,T301,I,0113P,,K,F,67,West St,,0,408,c,,YYYYYYY,,,GR,,2012,,0,M,14-No Standing,,,
8526595441,AT865W,NJ,PAS,01/03/2018,14,DELV,FORD,T,29220,46920,40220,88880088,48,48,48,353015,T201,J,0213P,,BX,F,557,E Fordham Rd,,0,408,c,,YYYYY,0700A,0700P,WHITE,,0,,0,34,14-No Standing,,,
8543982595,E35AHT,NJ,PAS,01/03/2018,14,SUBN,LEXUS,T,9730,0,0,88880088,72,72,72,366449,T302,J,0330P,,K,I,W,63rd St,20ft S/of 9th Ave,0,408,c,,YYYYYYY,0700A,0400P,OTHER,,0,,0,J,14-No Standing,,,
8542981480,3877AT7,AL,PAS,01/03/2018,14,4DSD,TOYOT,T,67030,65030,41730,20170388,67,67,67,341913,T302,Y,0748A,,K,F,1913,Nostrand Ave,,0,408,c,,YYYYY,0700A,1000A,WHITE,,0,,0,C,14-No Standing,,,
8535873119,CXP7572,NY,PAS,01/03/2018,14,SUBN,JEEP,T,33530,35680,67530,20180531,70,70,70,341120,T802,B,1102P,,K,O,1911,Dorchester Rd,,0,408,c,,YYYYYYY,,,GY,,2015,,0,I,14-No Standing,,,
8533476887,44561JW,NY,COM,01/03/2018,14,DELV,UPS,T,29830,75530,81330,88880088,84,84,84,361058,T301,F,1225P,,K,F,106,Court St,,0,408,c,,YYYYYYY,,,BROWN,,2004,,0,01,14-No Standing,,,
8533476863,89427MJ,NY,COM,01/03/2018,14,DELV,FORD,T,42730,51030,34230,88880088,84,84,84,361058,T301,F,1059A,,K,F,464,Fulton St,,0,408,c,,YYYYYYY,,,BROWN,,2017,,0,01,14-No Standing,,,
8512189423,XCMC70,NJ,PAS,01/03/2018,14,PICK,TOYOT,T,18250,10410,25390,20180088,19,19,19,353431,T103,CC,1027A,,NY,O,21,E 63rd St,,0,408,c,,YYYYYYY,,,GREY,,0,,0,01,14-No Standing,,,
8534224341,XN6858,NY,COM,01/03/2018,14,VAN,FORD,T,66030,19530,18630,20180606,94,94,94,357357,T301,I,1230P,,K,F,119,N 4th St,,0,408,c,,YYYYYYY,,,WH,,1996,,0,M,14-No Standing,,,
