Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8533476875,15383MH,NY,COM,01/03/2018,46,VAN,ME/BE,T,56530,29830,20110,88880088,84,84,84,361058,T301,F,1129A,,K,F,85,Livingston St,,0,408,F1,,YYYYYYY,,,WHITE,,2015,,0,01,46B-Double Parking (Com-100Ft),,,
8512189484,24776MB,NY,COM,01/03/2018,46,SUBN,TOYOT,T,27790,18570,18590,20191130,19,19,19,353431,T103,CC,1047A,,NY,F,903,Park Ave,,0,408,f1,,YYYYYYY,,,WH,,2011,,0,01,46A-Double Parking (Non-COM),,,
8512189290,45932MH,NY,COM,01/03/2018,46,DELV,GMC,T,19270,24890,10210,20180131,28,28,28,353431,T103,CC,0810A,,NY,F,169,E 116th St,,0,408,F1,,YYYYYYY,,,YW,,2012,,0,10,46B-Double Parking (Com-100Ft),,,
8534224122,AP220J,NJ,PAS,01/03/2018,46,DELV,INTER,T,60530,18630,65930,88880088,94,94,94,357357,T301,I,0936A,,K,O,224,Metropolitan Ave,,0,408,F1,,YYYYYYY,,,WHITE,,0,,0,M,46B-Double Parking (Com-100Ft),,,
8534224080,AP121Y,NJ,PAS,01/03/2018,46,DELV,INTER,T,86530,20530,76950,88880088,90,90,90,357357,T301,I,0916A,,K,O,452,Union St,,0,408,F1,,YYYYYYY,,,WHITE,,0,,0,M,46B-Double Parking (Com-100Ft),,,
8534224079,91327MD,NY,COM,01/03/2018,46,DELV,ISUZU,T,86530,77730,51030,20181231,90,90,90,357357,T301,I,0911A,,K,F,367,Union St,,0,408,F1,,YYYYYYY,,,GR,,2014,,0,M,46B-Double Parking (Com-100Ft),,,
8529849887,92980JE,NY,COM,01/03/2018,46,VAN,INTER,T,52120,29120,27090,88880088,46,46,46,365308,T201,I,0347P,,BX,O,2054,Morris Ave,,0,408,F1,,YYYYYYY,,,BROWN,,2002,,0,39,46B-Double Parking (Com-100Ft),,,
8529849863,45007MD,NY,COM,01/03/2018,46,DELV,MITSU,T,29120,42820,72720,20180228,46,46,46,365308,T201,I,0341P,,BX,F,3,E Burnside Ave,,0,408,F1,,YYYYYYY,,,WH,,2001,,0,39,46B-Double Parking (Com-100Ft),,,
8529849802,14222MJ,NY,COM,01/03/2018,46,VAN,ME/BE,T,72720,27030,29120,88880088,46,46,46,365308,T201,I,0119P,,BX,O,2026,Walton Ave,,0,408,F1,,YYYYYYY,,,WHITE,,2016,,0,39,46B-Double Parking (Com-100Ft),,,
8529849796,98542JX,NY,COM,01/03/2018,46,DELV,WORKH,T,72720,29620,27030,88880088,46,46,46,365308,T201,I,0113P,,BX,F,1969,Walton Ave,,0,408,F1,,YYYYYYY,,,BROWN,,2008,,0,39,46B-Double Parking (Com-100Ft),,,
8529849747,26245TC,NY,TRC,01/03/2018,46,TRAC,FRUEH,T,42820,16220,74690,20181031,46,46,46,365308,T201,I,1223P,,BX,O,2265,Jerome Ave,,0,408,F1,,YYYYYYY,,,RD,,1999,,0,39,46B-Double Parking (Com-100Ft),,,
8518441201,56247MG,NY,COM,01/03/2018,46,VAN,FRUEH,T,10110,18510,18530,88880088,19,19,19,364917,T103,D,0112P,,NY,F,1462,2nd Ave,,0,408,F1,,YYYYYYY,,,BROWN,,2015,,0,01,46B-Double Parking (Com-100Ft),,,
8518441183,29212ML,NY,COM,01/03/2018,46,VAN,FRUEH,T,10110,18490,18510,88880088,19,19,19,364917,T103,D,1140A,,NY,O,1450,2nd Ave,,0,408,F1,,YYYYYYY,,,BROWN,,2018,,0,01,46B-Double Parking (Com-100Ft),,,
8518441171,23557JY,NY,COM,01/03/2018,46,VAN,CHEVR,T,25390,0,0,20190330,19,19,19,364917,T103,D,1120A,,NY,I,W,Madison Ave,6ft N/of E 72nd St,0,408,F1,,YYYYYYY,,,WH,,2014,,0,01,46B-Double Parking (Com-100Ft),,,
8518441160,28572MH,NY,COM,01/03/2018,46,VAN,FRUEH,T,25390,0,0,88880088,19,19,19,364917,T103,D,1117A,,NY,I,W,Madison Ave,5ft S/of E 72nd St,0,408,F1,,YYYYYYY,,,BROWN,,2016,,0,01,46B-Double Parking (Com-100Ft),,,
8518441110,2383093,IN,PAS,01/03/2018,46,TRAC,VOLVO,T,10110,18490,18510,88880088,19,19,19,364917,T103,D,1044A,,NY,F,1450,2nd Ave,,0,408,f1,,YYYYYYY,,,WHITE,,0,,0,01,46A-Double Parking (Non-COM),,,
8518441109,76253JY,NY,DLR,01/03/2018,46,DELV,FRUEH,T,10010,18490,18510,88880088,19,19,19,364917,T103,D,0958A,,NY,F,1449,1st Ave,,0,408,f1,,YYYYYYY,,,WHITE,,2007,,0,01,46A-Double Parking (Non-COM),,,
8518441079,51362MH,NY,COM,01/03/2018,46,UTIL,FRUEH,T,10110,0,0,20181231,19,19,19,364917,T103,D,0919A,,NY,I,E,2nd Ave,14ft S/of E 79th St,0,408,F1,,YYYYYYY,,,WH,,2010,,0,01,46B-Double Parking (Com-100Ft),,,
8532785219,83516MH,NY,COM,01/03/2018,46,VAN,ME/BE,T,52830,42030,58330,20191231,94,94,94,358160,T301,N,0114P,,K,F,92,Java St,,0,408,F1,,YYYYYYY,,,WHITE,,2013,,0,17,46B-Double Parking (Com-100Ft),,,
8532785165,29711MB,NY,COM,01/03/2018,46,VAN,FORD,T,46030,32600,92430,20180228,94,94,94,358160,T301,N,1255P,,K,F,29,Greenpoint Ave,,0,408,F1,,YYYYYYY,,,WH,,2013,,0,17,46B-Double Parking (Com-100Ft),,,
8532785141,10074MC,NY,COM,01/03/2018,46,VAN,FORD,T,46030,92430,42030,20191231,94,94,94,358160,T301,N,1250P,,K,F,61,Greenpoint Ave,,0,408,F1,,YYYYYYY,,,WH,,2012,,0,17,46B-Double Parking (Com-100Ft),,,
8524842714,FYX3521,NY,PAS,01/03/2018,46,SUBN,TOYOT,T,56820,27120,27150,20180730,48,48,48,362641,T201,A,0320P,,BX,F,4502,Park Ave,,0,408,f1,,YYYYYYY,,,GY,,2016,,0,26,46A-Double Parking (Non-COM),,,
8524842702,29245ML,NY,COM,01/03/2018,46,VAN,FRUEH,T,56820,29620,27000,88880088,48,48,48,362641,T201,A,0314P,,BX,F,4228,Park Ave,,0,408,F1,,YYYYYYY,,,BROWN,,2018,,0,26,46B-Double Parking (Com-100Ft),,,
8524842635,27910MH,NY,COM,01/03/2018,46,REFG,INTER,T,23520,74720,76650,20180630,46,46,46,362641,T201,A,1106A,,BX,O,2430,Davidson Ave,,0,408,F1,,YYYYYYY,,,WH,,2015,,0,03,46B-Double Parking (Com-100Ft),,,
8518539912,XG410B,NJ,PAS,01/03/2018,46,REFG,FRUEH,T,31190,37250,37270,20100988,33,33,33,364885,T103,P,1035A,,NY,F,1311,St Nicholas Ave,,0,408,F1,,YYYYYYY,,,WHITE,,0,,0,14,46B-Double Parking (Com-100Ft),,,
8518539882,29643MK,NY,COM,01/03/2018,46,VAN,FORD,T,37240,12010,31190,20180629,33,33,33,364885,T103,P,1028A,,NY,F,562,W 174th St,,0,408,F1,,YYYYYYY,,,WH,,2013,,0,14,46B-Double Parking (Com-100Ft),,,
8525416873,99098MB,NY,COM,01/03/2018,46,DELV,HIN,T,64620,26820,29520,20180430,44,44,44,365855,T201,D,1112A,,BX,O,1504,Sheridan Ave,,0,408,F1,,YYYYYYY,,,GY/,,2005,,0,11,46B-Double Parking (Com-100Ft),,,
8525416745,64553JW,NY,COM,01/03/2018,46,VAN,FORD,T,42820,35020,19920,20181031,44,44,44,365855,T201,D,0833A,,BX,F,1310,Jerome Ave,,0,408,F1,,YYYYYYY,,,WH,,2006,,0,11,46B-Double Parking (Com-100Ft),,,
8525416721,83588MH,NY,COM,01/03/2018,46,VAN,,T,26760,42820,69320,20180131,44,44,44,365855,T201,D,0806A,,BX,F,20,E 170th St,,0,408,F1,,YYYYYYY,,,WH,,0,,0,11,46B-Double Parking (Com-100Ft),,,
8519777089,24718MH,NY,COM,01/03/2018,46,UTIL,FRUEH,T,24690,36250,36270,20180131,28,28,28,363927,T103,N,0202P,,NY,O,282,Lenox Ave,,0,408,F1,,YYYYYYY,,,BL,,1995,,0,C,46B-Double Parking (Com-100Ft),,,
8519776980,55037MB,NY,COM,01/03/2018,46,VAN,WORKH,T,10810,36270,36290,88880088,28,28,28,363927,T103,N,1236P,,NY,F,2346,Fredrick Douglas Blv,,0,408,F1,,YYYYYYY,,,BROWN,,2011,,0,C,46B-Double Parking (Com-100Ft),,,
8519776905,55044MB,NY,COM,01/03/2018,46,VAN,WORKH,T,24690,36230,36250,88880088,28,28,28,363927,T103,N,1157A,,NY,O,275,Lenox Ave,,0,408,F1,,YYYYYYY,,,BROWN,,2011,,0,C,46B-Double Parking (Com-100Ft),,,
8519776899,15952JW,NY,COM,01/03/2018,46,REFG,ISUZU,T,10210,0,0,20181031,19,19,19,363927,T103,N,1040A,,NY,I,E,3rd Ave,25ft S/of E 88th St,0,408,F1,,YYYYYYY,,,WH,,2014,,0,C,46B-Double Parking (Com-100Ft),,,
8519776863,40659ME,NY,COM,01/03/2018,46,VAN,WORKH,T,10010,18610,18630,20191231,19,19,19,363927,T103,N,0901A,,NY,O,1568,1st Ave,,0,408,F1,,YYYYYYY,,,WH,,2004,,0,C,46B-Double Parking (Com-100Ft),,,
8519776840,31336JG,NY,COM,01/03/2018,46,VAN,CHEVR,T,10010,18610,18630,20190928,19,19,19,363927,T103,N,0858A,,NY,O,1574,1st Ave,,0,408,F1,,YYYYYYY,,,GY,,1991,,0,C,46B-Double Parking (Com-100Ft),,,
8519776760,54615MG,NY,COM,01/03/2018,46,VAN,FRUEH,T,10010,18770,18790,20181231,19,19,19,363927,T103,N,0825A,,NY,F,1721,1st Ave,,0,408,F1,,YYYYYYY,,,WH,,2007,,0,C,46B-Double Parking (Com-100Ft),,,
8519776747,14731ML,NY,COM,01/03/2018,46,VAN,FRUEH,T,10010,18810,18820,20181031,19,19,19,363927,T103,N,0819A,,NY,O,1758,1st Ave,,0,408,F1,,YYYYYYY,,,RD,,2017,,0,C,46B-Double Parking (Com-100Ft),,,
8516532628,3CX4980,MD,PAS,01/03/2018,46,4DSD,NISSA,T,18170,10410,25390,20180088,19,19,19,345555,T103,HH,1016A,,NY,F,9,E 59th St,,0,408,f1,,YYYYYYY,,,BLACK,,0,,0,21,46A-Double Parking (Non-COM),,,
8514948465,30950JX,NY,COM,01/03/2018,46,VAN,WORKH,T,10110,18810,18820,88880088,19,19,19,361104,T103,D,1134A,,NY,F,1754,2nd Ave,,0,408,F1,,YYYYYYY,,,BROWN,,2007,,0,06,46B-Double Parking (Com-100Ft),,,
8514948441,33132MB,NY,COM,01/03/2018,46,DELV,ISUZU,T,10110,18770,18790,20191231,19,19,19,361104,T103,D,1028A,,NY,F,1724,2nd Ave,,0,408,F1,,YYYYYYY,,,WH,,2011,,0,06,46B-Double Parking (Com-100Ft),,,
8514948350,80782JN,NY,COM,01/03/2018,46,VAN,FORD,T,10010,18770,18790,20191130,19,19,19,361104,T103,D,0830A,,NY,F,1721,1st Ave,,0,408,F1,,YYYYYYY,,,WH,,2002,,0,06,46B-Double Parking (Com-100Ft),,,
8529447013,D96JLG,NJ,PAS,01/03/2018,46,4DSD,JAGUA,T,30420,73420,76950,88880088,43,43,43,363104,T201,A,1023A,,BX,F,1161,Elder Ave,,0,408,f1,,YYYYYYY,,,OTHER,,0,,0,03,46A-Double Parking (Non-COM),,,
8534224614,44912MK,NY,COM,01/03/2018,46,VAN,CHEVR,T,51930,42030,58330,88880088,94,94,94,357357,T301,I,0412P,,K,O,84,India St,,0,408,F1,,YYYYYYY,,,WHITE,,2017,,0,M,46B-Double Parking (Com-100Ft),,,
8518399336,76237MK,NY,COM,01/03/2018,46,VAN,FORD,T,15710,15710,11710,20190731,24,24,24,362192,T103,S,0427P,,NY,F,600,Columbus Ave,,0,408,F1,,YYYYYYY,,,WH,,2012,,0,39,46B-Double Parking (Com-100Ft),,,
8518399270,66223JW,NY,COM,01/03/2018,46,VAN,FRUEH,T,15710,35670,35690,88880088,24,24,24,362192,T103,S,0346P,,NY,O,730,Columbus Ave,,0,408,F1,,YYYYYYY,,,BROWN,,2007,,0,39,46B-Double Parking (Com-100Ft),,,
8518399180,14476JY,NY,COM,01/03/2018,46,DELV,FRUEH,T,15710,35650,35670,88880088,24,24,24,362192,T103,S,0142P,,NY,F,700,Columbus Ave,,0,408,F1,,YYYYYYY,,,WHITE,,2007,,0,39,46B-Double Parking (Com-100Ft),,,
8518399178,96073JU,NY,COM,01/03/2018,46,DELV,INTER,T,15710,35670,35690,88880088,24,24,24,362192,T103,S,0139P,,NY,O,730,Columbus Ave,,0,408,F1,,YYYYYYY,,,BROWN,,2006,,0,39,46B-Double Parking (Com-100Ft),,,
8518399166,EWW1228,NY,PAS,01/03/2018,46,SUBN,FORD,T,15710,35670,35690,20180228,24,24,24,362192,T103,S,0137P,,NY,F,730,Columbus Ave,,0,408,f1,,YYYYYYY,,,WH,,2014,,0,39,46A-Double Parking (Non-COM),,,
8518399130,56001ME,NY,COM,01/03/2018,46,REFG,ISUZU,T,15710,35670,35690,20180531,24,24,24,362192,T103,S,0119P,,NY,O,730,Columbus Ave,,0,408,F1,,YYYYYYY,,,WH,,2014,,0,39,46B-Double Parking (Com-100Ft),,,
8526391574,2191270,IN,PAS,01/03/2018,46,DELV,FRUEH,T,76950,33520,26610,88880088,41,41,41,363558,T201,I,0129P,,BX,F,1010,Westchester Ave,,0,408,F1,,YYYYYYY,,,BLUE,,0,,0,41,46B-Double Parking (Com-100Ft),,,
8526391550,79741MD,NY,COM,01/03/2018,46,VAN,FORD,T,65320,26550,8020,20190731,41,41,41,363558,T201,I,0113P,,BX,F,940,Southern Blvd,,0,408,F1,,YYYYYYY,,,WH,,2013,,0,41,46B-Double Parking (Com-100Ft),,,
8512640492,XECB80,NJ,PAS,01/03/2018,46,DELV,ISUZU,T,35710,15710,11710,88880088,24,24,24,361826,T103,G,0926A,,NY,O,110,W 97th St,,0,408,F1,,YYYYYYY,,,WHITE,,0,,0,48,46B-Double Parking (Com-100Ft),,,
8532646785,329ZZ6,MA,PAS,01/03/2018,46,4DSD,KIA,T,45130,73570,53970,88880688,90,90,90,358173,T301,Y,0848A,,K,O,431,Grand St,,0,408,f1,,YYYYYYY,,,SILVE,,0,,0,SPCL,46A-Double Parking (Non-COM),,,
8532646773,CXG2808,NY,PAS,01/03/2018,46,SUBN,CHEVR,T,45130,53970,45230,20180609,90,90,90,358173,T301,Y,0846A,,K,O,456,Grand St,,0,408,f1,,YYYYYYY,,,GY,,1999,,0,SPCL,46A-Double Parking (Non-COM),,,
8527594950,39296JG,NY,COM,01/03/2018,46,UTIL,INTER,T,42820,29220,27360,20181011,46,46,46,364823,T201,I,0213P,,BX,O,2497,Jerome Ave,,0,408,F1,,YYYYYYY,,,OTHER,,2004,,0,42,46B-Double Parking (Com-100Ft),,,
8527594912,89064MG,NY,COM,01/03/2018,46,VAN,MITSU,T,36420,29220,27420,20180131,46,46,46,364823,T201,I,0110P,,BX,F,2558,Grand Concourse,,0,408,F1,,YYYYYYY,,,WH,,2007,,0,42,46B-Double Parking (Com-100Ft),,,
8527594870,PT350A5,PA,PAS,01/03/2018,46,DELV,FRUEH,T,29020,14620,29220,20180088,46,46,46,364823,T201,I,1252P,,BX,O,316,E Kingsbridge Rd,,0,408,F1,,YYYYYYY,,,WHITE,,0,,0,42,46B-Double Parking (Com-100Ft),,,
8527594857,AK08134,CT,999,01/03/2018,46,SUBN,CHEVR,T,30920,27300,29220,20180088,46,46,46,364823,T201,I,1245P,,BX,F,2496,Elm Pl,,0,408,f1,,YYYYYYY,,,BLACK,,0,,0,42,46A-Double Parking (Non-COM),,,
8522447706,29212ML,NY,COM,01/03/2018,46,VAN,FRUEH,T,10210,18490,18510,88880088,19,19,19,356267,T103,FF,0412P,,NY,O,1313,3rd Ave,,0,408,F1,,YYYYYYY,,,BROWN,,2018,,0,07,46B-Double Parking (Com-100Ft),,,
8522447639,CNP8568,NY,PAS,01/03/2018,46,SUBN,CHEVR,T,10210,18790,18810,20190705,19,19,19,356267,T103,FF,0309P,,NY,F,1601,3rd Ave,,0,408,f1,,YYYYYYY,,,GY,,2003,,0,07,46A-Double Parking (Non-COM),,,
8522447627,55051MB,NY,COM,01/03/2018,46,VAN,FRUEH,T,10210,18820,18830,88880088,19,19,19,356267,T103,FF,0302P,,NY,F,1650,3rd Ave,,0,408,F1,,YYYYYYY,,,BROWN,,2012,,0,07,46B-Double Parking (Com-100Ft),,,
8518540100,31620ME,NY,COM,01/03/2018,46,VAN,INTER,T,13610,37170,37190,20180228,33,33,33,364885,T103,P,0120P,,NY,O,4043,Broadway,,0,408,F1,,YYYYYYY,,,WH,,1997,,0,14,46B-Double Parking (Com-100Ft),,,
8518540057,94588MD,NY,COM,01/03/2018,46,REFG,KENWO,T,37150,13610,21190,20181130,33,33,33,364885,T103,P,1232P,,NY,F,600,W 169th St,,0,408,F1,,YYYYYYY,,,OTHER,,2010,,0,14,46B-Double Parking (Com-100Ft),,,
8518540033,77548MH,NY,COM,01/03/2018,46,VAN,FORD,T,31190,40404,40404,88880088,33,33,33,364885,T103,P,1220P,,NY,F,4034,St Nicholas Ave,,0,408,F1,,YYYYYYY,,,WHITE,,2016,,0,14,46B-Double Parking (Com-100Ft),,,
8518539973,XDDC39,NJ,PAS,01/03/2018,46,VAN,GRUMM,T,13610,37290,37310,88880088,33,33,33,364885,T103,P,1136A,,NY,F,4187,Broadway,,0,408,F1,,YYYYYYY,,,GREEN,,0,,0,14,46B-Double Parking (Com-100Ft),,,
8512820410,29212ML,NY,COM,01/03/2018,46,VAN,FRUEH,T,10110,18490,18510,88880088,19,19,19,366482,T103,D,1242P,,NY,F,1443,2nd Ave,,0,408,F1,,YYYYYYY,,,BROWN,,2018,,0,03,46B-Double Parking (Com-100Ft),,,
8512820380,90352MC,NY,COM,01/03/2018,46,REFG,ISUZU,T,10110,18510,18530,20180331,19,19,19,366482,T103,D,1028A,,NY,F,1462,2nd Ave,,0,408,F1,,YYYYYYY,,,WH,,2013,,0,03,46B-Double Parking (Com-100Ft),,,
8512820329,49279KA,NY,COM,01/03/2018,46,VAN,FORD,T,18570,10110,10010,88880088,19,19,19,366482,T103,D,1000A,,NY,F,308,E 79th St,,0,408,F1,,YYYYYYY,,,WHITE,,2009,,0,03,46B-Double Parking (Com-100Ft),,,
8512820305,2431509,IN,PAS,01/03/2018,46,DELV,FRUEH,T,10010,18610,18630,88880088,19,19,19,366482,T103,D,0943A,,NY,O,1570,1st Ave,,0,408,F1,,YYYYYYY,,,WHITE,,0,,0,03,46B-Double Parking (Com-100Ft),,,
8512820299,78302MB,NY,COM,01/03/2018,46,DELV,INTER,T,10010,18610,18630,20180630,19,19,19,366482,T103,D,0942A,,NY,O,1576,1st Ave,,0,408,F1,,YYYYYYY,,,GR,,2011,,0,03,46B-Double Parking (Com-100Ft),,,
8512820275,2124277,IN,PAS,01/03/2018,46,TRAC,MACK,T,10010,18610,18630,88880088,19,19,19,366482,T103,D,0934A,,NY,F,1568,1st Ave,,0,408,F1,,YYYYYYY,,,RED,,0,,0,03,46B-Double Parking (Com-100Ft),,,
8532785268,49914JG,NY,COM,01/03/2018,46,DELV,UPS,T,51730,42030,58330,88880088,94,94,94,358160,T301,N,0338P,,K,F,118,Huron St,,0,408,F1,,YYYYYYY,,,BROWN,,1989,,0,17,46B-Double Parking (Com-100Ft),,,
8520645045,60358JR,NY,COM,01/03/2018,46,VAN,INTER,T,10110,18770,18790,88880088,19,19,19,363930,T103,C,0601P,,NY,F,1728,2nd Ave,,0,408,F1,,YYYYYYY,,,BROWN,,2005,,0,17,46B-Double Parking (Com-100Ft),,,
8520645033,83900MK,NY,COM,01/03/2018,46,VAN,FRUEH,T,10110,18750,18770,88880088,19,19,19,363930,T103,C,0557P,,NY,F,1704,2nd Ave,,0,408,F1,,YYYYYYY,,,BROWN,,2018,,0,17,46B-Double Parking (Com-100Ft),,,
8520645010,26699PC,NY,APP,01/03/2018,46,DELV,INTER,T,10210,18650,18670,20181130,19,19,19,363930,T103,C,0501P,,NY,O,1474,3rd Ave,,0,408,F1,,YYYYYYY,,,WH,,2007,,0,17,46B-Double Parking (Com-100Ft),,,
8520645008,85994MD,NY,COM,01/03/2018,46,VAN,FRUEH,T,10210,18610,18630,88880088,19,19,19,363930,T103,C,0455P,,NY,F,1438,3rd Ave,,0,408,F1,,YYYYYYY,,,BROWN,,2015,,0,17,46B-Double Parking (Com-100Ft),,,
8520644958,85848MD,NY,COM,01/03/2018,46,VAN,FRUEH,T,24890,18630,18650,88880088,19,19,19,363930,T103,C,0343P,,NY,O,1220,Lexington Ave,,0,408,F1,,YYYYYYY,,,BROWN,,2014,,0,17,46B-Double Parking (Com-100Ft),,,
8519353149,85994MD,NY,COM,01/03/2018,46,VAN,FRUEH,T,24890,18630,18650,88880088,19,19,19,364009,T103,I,1127A,,NY,O,1226,Lexington Ave,,0,408,F1,,YYYYYYY,,,BROWN,,2015,,0,15,46B-Double Parking (Com-100Ft),,,
8519353046,11704MA,NY,COM,01/03/2018,46,VAN,FORD,T,24890,18610,18630,20180531,19,19,19,364009,T103,I,1036A,,NY,F,1207,Lexington Ave,,0,408,F1,,YYYYYYY,,,BL,,2014,,0,15,46B-Double Parking (Com-100Ft),,,
8516159530,DHJ5878,NC,PAS,01/03/2018,46,VAN,NISSA,T,19270,10110,10010,20180088,25,25,25,343930,T103,X,1127A,,NY,F,331,E 116th St,,0,408,f1,,YYYYYYY,,,WHITE,,0,,0,CC1,46A-Double Parking (Non-COM),,,
8512548915,XFTZ57,NJ,PAS,01/03/2018,46,DELV,INTER,T,13610,35650,35670,20180088,20,20,20,362218,T103,Y,1055A,,NY,O,2528,Broadway,,0,408,F1,,YYYYYYY,,,YELLO,,0,,0,CC1,46B-Double Parking (Com-100Ft),,,
8512548873,2638520,IN,PAS,01/03/2018,46,DELV,INTER,T,13610,35550,35570,20180088,20,20,20,362218,T103,Y,1042A,,NY,F,2421,Broadway,,0,408,F1,,YYYYYYY,,,WHITE,,0,,0,CC1,46B-Double Parking (Com-100Ft),,,
8512548848,12602JB,NY,COM,01/03/2018,46,DELV,INTER,T,13610,35510,35530,88880088,20,20,20,362218,T103,Y,1031A,,NY,F,2394,Broadway,,0,408,F1,,YYYYYYY,,,BROWN,,2001,,0,CC1,46B-Double Parking (Com-100Ft),,,
8531588054,CJX6254,NY,PAS,01/03/2018,46,SUBN,CHRYS,T,67620,23800,57270,20190527,43,43,43,354177,T801,B,0928P,,BX,F,333,Taylor Ave,,0,408,f1,,YYYYYYY,,,WH,,2008,,0,F,46A-Double Parking (Non-COM),,,
8511993691,64533JW,NY,COM,01/03/2018,46,VAN,FORD,T,25390,19210,19250,20181130,23,23,23,356565,T103,G,0803A,,NY,F,1724,Madison Ave,,0,408,F1,,YYYYYYY,,,WH,,2006,,0,61,46B-Double Parking (Com-100Ft),,,
8509993622,52966MD,NY,COM,01/03/2018,46,VAN,FRUEH,T,13610,17210,17230,88880088,9,9,9,361870,T101,F,0307P,,NY,F,808,Broadway,,0,408,F1,,YYYYYYY,,,BROWN,,2014,,0,44,46B-Double Parking (Com-100Ft),,,
8509993567,99761MD,NY,COM,01/03/2018,46,VAN,FRUEH,T,10350,17210,17230,20190930,9,9,9,361870,T101,F,0221P,,NY,F,100,4th Ave,,0,408,F1,,YYYYYYY,,,WH,,2001,,0,44,46B-Double Parking (Com-100Ft),,,
8531448190,T734668C,NY,OMT,01/03/2018,46,4DSD,TOYOT,T,53720,61320,77150,20180228,47,47,47,355281,T801,A,0912P,,BX,F,686,Nereid Ave,,0,408,f1,,YYYYYYY,,,GY,,2011,,0,I,46A-Double Parking (Non-COM),,,
