Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8521247000,Z87HUU,NJ,PAS,01/03/2018,40,VAN,FORD,T,13610,37270,37290,88880088,33,33,33,353512,T103,N,0248P,,NY,F,4165,Broadway,,0,408,e2,,YYYYYYY,,,WHITE,,0,,0,03,40-Fire Hydrant,,,
8521246973,70768MH,NY,COM,01/03/2018,40,DELV,GMC,T,13610,37240,37250,20171130,33,33,33,353512,T103,N,0242P,,NY,F,4135,Broadway,,0,408,e2,,YYYYYYY,,,WH,,2006,,7,03,40-Fire Hydrant,,,
8521246924,41279JR,NY,COM,01/03/2018,40,DELV,FORD,T,11710,37030,37050,20190817,33,33,33,353512,T103,N,0147P,,NY,F,2089,Amsterdam Ave,,0,408,e2,,YYYYYYY,,,YW,,2003,,0,03,40-Fire Hydrant,,,
8528088601,VUS2734,VA,PAS,01/03/2018,40,4DSD,LINCO,T,20220,22240,32120,20190288,48,48,48,364022,T201,B,0901A,,BX,F,1883,Clinton Ave,,0,408,e2,,YYYYYYY,,,OTHER,,0,,4,07,40-Fire Hydrant,,,
8526595386,81885AS,NY,COM,01/03/2018,40,DELV,MITSU,T,12020,40404,40404,20190831,48,48,48,353015,T201,J,0132P,,BX,O,696,Beaumont Ave,,0,408,e2,,YYYYYYY,,,WH,,2004,,0,34,40-Fire Hydrant,,,
8526595283,9CZ7847,MD,PAS,01/03/2018,40,SUBN,HONDA,T,11420,27210,27270,20191088,48,48,48,353015,T201,J,1214P,,BX,O,2386,Bathgate Ave,,0,408,e2,,YYYYYYY,,,SILVE,,0,,7,34,40-Fire Hydrant,,,
8535873041,DLE6474,NY,PAS,01/03/2018,40,SUBN,FORD,T,35830,87485,13880,20191031,70,70,70,341120,T802,B,0950P,,K,O,335,E 23rd St,,0,408,e2,,YYYYYYY,,,GY,,2013,,0,I,40-Fire Hydrant,,,
8535872930,DON88888,NY,SRF,01/03/2018,40,SUBN,ME/BE,T,8880,5680,5780,20171221,72,72,72,341120,T802,B,0217A,,K,F,637,46th St,,0,408,e2,,YYYYYYY,,,WH,,2013,,0,G,40-Fire Hydrant,,,
8535872905,VDF2837,VA,PAS,01/03/2018,40,SUBN,VOLKS,T,8830,5680,5780,20181188,72,72,72,341120,T802,B,0200A,,K,F,641,45th St,,0,408,e2,,YYYYYYY,,,GREY,,0,,5,G,40-Fire Hydrant,,,
8535872875,EVN1952,NY,PAS,01/03/2018,40,4DSD,LEXUS,T,8780,5780,5880,20191228,72,72,72,341120,T802,B,0143A,,K,O,730,44th St,,0,408,e2,,YYYYYYY,,,WH,,2010,,4,G,40-Fire Hydrant,,,
8533476802,81861MG,NY,COM,01/03/2018,40,VAN,FORD,T,89930,33360,58200,20190531,84,84,84,361058,T301,F,0912A,,K,F,60,Water St,,0,408,e2,,YYYYYYY,,,WH,,2015,,0,01,40-Fire Hydrant,,,
8534224146,2643794,IN,PAS,01/03/2018,40,DELV,FRUEH,T,65930,0,0,20180088,94,94,94,357357,T301,I,0942A,,K,I,S,N 3rd St,10ft E/of Bedford Av,0,408,e2,,YYYYYYY,,,WHITE,,0,,2,M,40-Fire Hydrant,,,
