Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8499179915,CFP070,GV,PAS,01/03/2018,64,SUBN,GMC,T,17790,10410,25390,20180088,14,14,14,361280,MTTF,H,0534P,,NY,F,9,E 40th St,,0,408,C8,,YYYYYYY,,,BLACK,,0,,0,28,"64-No STD Ex Con/DPL, D/S Dec",,,
8499179745,CFP0001,GV,PAS,01/03/2018,64,4DSD,TOYOT,T,17790,10410,25390,20180088,14,14,14,361280,MTTF,H,0135P,,NY,F,13,E 40th St,,0,408,C8,,YYYYYYY,,,SILVE,,0,,0,28,"64-No STD Ex Con/DPL, D/S Dec",,,
8498793427,63359JM,NY,COM,01/03/2018,64,VAN,INTER,T,18150,25390,27790,88880088,17,17,17,361386,MTTF,H,0616P,,NY,F,34,E 58th St,,0,408,C8,,YYYYYYY,,,BROWN,,0,,0,24,"64-No STD Ex Con/DPL, D/S Dec",,,
8498670070,XCBC95,NJ,PAS,01/03/2018,64,DELV,HIN,T,25390,0,0,20181188,14,14,14,362551,MTTF,A,0909A,,NY,I,W,Madison Ave,7ft N/of E 42nd St,0,408,C8,,YYYYYYY,,,WHITE,,0,,0,03,"64-No STD Ex Con/DPL, D/S Dec",,,
8499331993,T655276C,NY,OMT,01/03/2018,64,SUBN,TOYOT,T,17850,24890,10210,20180630,17,17,17,362581,MTTF,H,0842P,,NY,F,151,E 43rd St,,0,408,C8,,YYYYYYY,,,BK,,2012,,0,20,"64-No STD Ex Con/DPL, D/S Dec",,,
8499331749,PWD7207,OH,PAS,01/03/2018,64,DELV,INTER,T,17850,10210,10110,88880088,17,17,17,362581,MTTF,H,0122P,,NY,F,202,E 43rd St,,0,408,C8,,YYYYYYY,,,OTHER,,0,,0,20,"64-No STD Ex Con/DPL, D/S Dec",,,
8499233569,83437MB,NY,COM,01/03/2018,64,VAN,FORD,T,17770,25390,27790,20171231,14,14,14,357365,MTTF,C,0338P,,NY,F,34,E 39th St,,0,408,C8,,YYYYYYY,,,WH,,2012,,0,01A,"64-No STD Ex Con/DPL, D/S Dec",,,
8499777260,63359,NY,COM,01/03/2018,64,VAN,INTER,T,18150,25390,27790,88880088,17,17,17,345557,T501,A,1054A,,NY,F,32,E 58th St,,0,408,C8,,YYYYYYY,,,BROWN,,1993,,0,17,"64-No STD Ex Con/DPL, D/S Dec",,,
8477736108,0L8245J,NJ,PAS,01/03/2018,64,4DSD,LINCO,T,17750,0,0,88880088,14,14,14,361283,T106,C,0224P,,NY,I,N,E 38th St,10ft W/of 5th Ave,0,408,C8,,YYYYYYY,,,BLACK,,0,,0,99,"64-No STD Ex Con/DPL, D/S Dec",,,
8476946491,89041MC,NY,COM,01/03/2018,64,REFG,HIN,T,17810,27790,24890,20180531,14,14,14,345238,T106,B,0741A,,NY,F,117,E 41st St,,0,408,C8,,YYYYYYY,,,WH,,2013,,0,99,"64-No STD Ex Con/DPL, D/S Dec",,,
