Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
4641688953,EKE8939,NY,PAS,01/03/2018,36,SUBN,NISSA,V,0,40404,40404,0,,0,0,0,,,1029A,,BK,,,SB KNAPP ST @ AVE V,,0,1180,B,T,,,,BK,,2017,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641688916,61550,NY,MED,01/03/2018,36,SUBN,HONDA,V,0,0,0,0,,0,0,0,,,1026A,,QN,,,EB BEACH CHANNEL DR,@ BEACH 104TH ST,0,1180,B,T,,,,WH,,2010,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641688849,ENM1890,NY,PAS,01/03/2018,36,4DSD,LEXUS,V,0,0,0,0,,0,0,0,,,1024A,,BK,,,NB CROPSEY AVE @ 25T,H AVE,0,1180,B,T,,,,BK,,2006,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641688837,85306,NY,MED,01/03/2018,36,4DSD,LEXUS,V,0,0,0,0,,0,0,0,,,1023A,,QN,,,WB NORTHERN BLVD @ 1,12TH ST,0,1180,B,T,,,,RD,,2013,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641688825,FXY7909,NY,PAS,01/03/2018,36,4DSD,MERCU,V,0,0,0,0,,0,0,0,,,1023A,,QN,,,EB QUEENS BLVD @ 55T,H ST,0,1180,B,T,,,,RD,,1995,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641688813,EKA4845,NY,PAS,01/03/2018,36,SUBN,LEXUS,V,0,0,0,0,,0,0,0,,,1022A,,QN,,,EB UNION TPKE @ 210T,H ST,0,1180,B,T,,,,WH,,2015,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641688801,FLE1208,PA,PAS,01/03/2018,36,SDN,SUBAR,V,0,0,0,0,,0,0,0,,,1022A,,BK,,,SB FLATBUSH AVE @ FL,ATLANDS AVE,0,1180,B,T,,,,,,1992,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641688758,22312BB,NY,OMR,01/03/2018,36,BUS,IC,V,0,0,0,0,,0,0,0,,,1020A,,BK,,,SB OCEAN PKWY @ KING,S HWY,0,1180,B,T,,,,YW,,2011,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641688746,28846BB,NY,OMR,01/03/2018,36,BUS,IC,V,0,0,0,0,,0,0,0,,,1018A,,BK,,,EB LINDEN BLVD @ HEM,LOCK ST,0,1180,B,T,,,,YW,,2005,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641688734,FTF5740,NY,PAS,01/03/2018,36,SUBN,FORD,V,0,0,0,0,,0,0,0,,,1016A,,BK,,,WB ATLANTIC AVE @ SH,EPHERD AVE,0,1180,B,T,,,,RD,,2002,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641688722,DMH9645,NY,PAS,01/03/2018,36,4DSD,NISSA,V,0,0,0,0,,0,0,0,,,1016A,,BK,,,SB EASTERN PKWY @ TR,UXTON ST,0,1180,B,T,,,,WH,,2016,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641688709,T745486C,NY,OMT,01/03/2018,36,SUBN,MITSU,V,0,0,0,0,,0,0,0,,,1015A,,BK,,,WB LINDEN BLVD @ SCH,ENCK AVE,0,1180,B,T,,,,BK,,2016,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641688540,87822ME,NY,COM,01/03/2018,36,PICK,DODGE,V,0,0,0,0,,0,0,0,,,1007A,,BK,,,SB MCGUINNESS BLVD @,NORMAN AVE,0,1180,B,T,,,,WH,,2016,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641688503,RATEDMM,FL,PAS,01/03/2018,36,4D,FORD,V,0,0,0,0,,0,0,0,,,1005A,,BK,,,WB PARK AVE @ WAVERL,Y AVE,0,1180,B,T,,,,BLK,,2011,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641688473,CNS72310,NY,SRF,01/03/2018,36,SUBN,LINCO,V,0,0,0,0,,0,0,0,,,1004A,,QN,,,EB UNION TPKE @ 210T,H ST,0,1180,B,T,,,,BK,,2007,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641688450,FAO,NY,ORG,01/03/2018,36,SUBN,HONDA,V,0,0,0,0,,0,0,0,,,1004A,,BK,,,EB FLATLANDS AVE @ E,96TH ST,0,1180,B,T,,,,BK,,2016,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641688394,T746613C,NY,OMT,01/03/2018,36,SUBN,TOYOT,V,0,0,0,0,,0,0,0,,,1000A,,BK,,,NB PENNSYLVANIA AVE,@ HORNELL LOOP,0,1180,B,T,,,,GY,,2017,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641688382,9E67K5,TN,PAS,01/03/2018,36,,FORD,V,0,0,0,0,,0,0,0,,,1000A,,QN,,,NB SPRINGFIELD BLVD,@ 109TH AVE,0,1180,B,T,,,,GRY,,2017,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641688370,BXX8166,NY,PAS,01/03/2018,36,4DSD,HONDA,V,0,0,0,0,,0,0,0,,,0959A,,QN,,,EB GRAND CENTRAL PKW,Y @ 164TH PL,0,1180,B,T,,,,GY,,2016,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641688357,FAJ8810,NC,PAS,01/03/2018,36,4S,FORD,V,0,0,0,0,,0,0,0,,,0957A,,BK,,,EB LINDEN BLVD @ VER,MONT ST,0,1180,B,T,,,,,,2018,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641688345,44304MD,NY,COM,01/03/2018,36,REFG,FRUEH,V,0,0,0,0,,0,0,0,,,0955A,,BX,,,NB PARK AVE @ E 170T,H ST,0,1180,B,T,,,,WH,,2013,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641688278,AGV7511,NY,PAS,01/03/2018,36,SUBN,BUICK,V,0,0,0,0,,0,0,0,,,0951A,,QN,,,EB HORACE HARDING EX,PRESSWAY @ PECK AVE,0,1180,B,T,,,,GY,,2016,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641688229,B76HXF,NJ,PAS,01/03/2018,36,4 DR,NISSA,V,10350,40404,40404,0,,0,0,0,,,0949A,,BK,,,WB 4TH AVE @ 41ST ST,,0,1180,B,T,,,,WT,,2017,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641688205,FTT5682,NY,PAS,01/03/2018,36,4DSD,PORSC,V,0,0,0,0,,0,0,0,,,0948A,,QN,,,WB QUEENS BLVD @ 36T,H ST,0,1180,B,T,,,,BK,,2015,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641688199,26072MA,NY,COM,01/03/2018,36,PICK,DODGE,V,0,0,0,0,,0,0,0,,,0948A,,BK,,,NB MCGUINNESS BLVD @,NASSAU AVE,0,1180,B,T,,,,GY,,2017,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641688175,FJH9398,NY,PAS,01/03/2018,36,4DSD,TOYOT,V,0,0,0,0,,0,0,0,,,0945A,,QN,,,EB BEACH CHANNEL DR,@ BEACH 104TH ST,0,1180,B,T,,,,BK,,2003,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641688151,ZF6599,NC,PAS,01/03/2018,36,BU,CHEVR,V,0,0,0,0,,0,0,0,,,0945A,,QN,,,WB UNION TRPK @ 213T,H ST,0,1180,B,T,,,,,,2007,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641688114,FTY1476,NY,PAS,01/03/2018,36,SUBN,LEXUS,V,0,0,0,0,,0,0,0,,,0943A,,ST,,,WB HYLAN BLVD @ PETE,R AVE,0,1180,B,T,,,,WH,,2016,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641688072,FAP6609,NY,PAS,01/03/2018,36,SUBN,GMC,V,0,0,0,0,,0,0,0,,,0940A,,BK,,,WB ATLANTIC AVE @ SH,EPHERD AVE,0,1180,B,T,,,,GL,,2011,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641688011,DSM6709,NY,PAS,01/03/2018,36,SUBN,CHEVR,V,0,0,0,0,,0,0,0,,,0936A,,QN,,,EB HORACE HARDING EX,PRESSWAY @ PECK AVE,0,1180,B,T,,,,GY,,2018,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641688000,CMT5278,NY,PAS,01/03/2018,36,4DSD,ME/BE,V,0,0,0,0,,0,0,0,,,0936A,,QN,,,SB FRANCIS LEWIS BLV,D @ STATION RD,0,1180,B,T,,,,GY,,2014,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641687973,DYA4945,NY,PAS,01/03/2018,36,CONV,TOYOT,V,0,0,0,0,,0,0,0,,,0934A,,QN,,,SB WOODHAVEN BLVD @,FURMANVILLE AVE,0,1180,B,T,,,,GY,,2001,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641687961,DUB4266,NY,PAS,01/03/2018,36,CONV,BMW,V,0,0,0,0,,0,0,0,,,0933A,,ST,,,NB MIDLAND AVE @ MAS,ON AVE,0,1180,B,T,,,,WH,,2015,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641687950,91086MD,NY,COM,01/03/2018,36,DELV,ISUZU,V,0,0,0,0,,0,0,0,,,0933A,,QN,,,WB ROCKAWAY BLVD @ L,INCOLN ST,0,1180,B,T,,,,WH,,2009,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641687882,23496TT,NY,TOW,01/03/2018,36,TOW,GMC,V,0,0,0,0,,0,0,0,,,0930A,,QN,,,SB SPRINGFIELD BLVD,@ HOLLIS AVE,0,1180,B,T,,,,BK,,2016,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641687870,EAC4654,NY,PAS,01/03/2018,36,4DSD,LEXUS,V,0,0,0,0,,0,0,0,,,0930A,,BK,,,WB ATLANTIC AVE @ SH,EPHERD AVE,0,1180,B,T,,,,GY,,2016,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641687845,59824JS,NY,COM,01/03/2018,36,VAN,WORKH,V,0,0,0,0,,0,0,0,,,0929A,,BX,,,NB UNIVERSITY AVE @,W BURNSIDE AVE,0,1180,B,T,,,,WH,,2004,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641687821,DCX6842,NY,PAS,01/03/2018,36,SUBN,LEXUS,V,0,0,0,0,,0,0,0,,,0928A,,BK,,,SB EASTERN PKWY @ TR,UXTON ST,0,1180,B,T,,,,GY,,2015,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641687754,DMJ3689,NY,PAS,01/03/2018,36,2DSD,PORSC,V,0,0,0,0,,0,0,0,,,0924A,,QN,,,SB FRANCIS LEWIS BLV,D @ STATION RD,0,1180,B,T,,,,BL,,2015,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641687742,FDB7500,NY,PAS,01/03/2018,36,4DSD,INFIN,V,0,0,0,0,,0,0,0,,,0923A,,QN,,,WB BEACH CHANNEL DR,@ BEACH 104TH ST,0,1180,B,T,,,,BK,,2016,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641687729,DVD1011,NY,PAS,01/03/2018,36,4DSD,SUBAR,V,0,0,0,0,,0,0,0,,,0922A,,BK,,,NB CONEY ISLAND AVE,@ KERMIT PL,0,1180,B,T,,,,GY,,2015,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641687626,DKH9491,NY,PAS,01/03/2018,36,4DSD,HONDA,V,0,0,0,0,,0,0,0,,,0916A,,BK,,,WB ATLANTIC AVE @ SH,EPHERD AVE,0,1180,B,T,,,,BK,,2003,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641687614,EJM3042,NY,PAS,01/03/2018,36,4DSD,TOYOT,V,0,0,0,0,,0,0,0,,,0916A,,BK,,,WB ATLANTIC AVE @ SH,EPHERD AVE,0,1180,B,T,,,,GR,,2009,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641687572,FTZ8503,NY,PAS,01/03/2018,36,SUBN,JEEP,V,0,0,0,0,,0,0,0,,,0915A,,ST,,,EB HYLAN BLVD @ TYSE,NS LN,0,1180,B,T,,,,GY,,2006,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641687500,ERS7497,NY,PAS,01/03/2018,36,SUBN,LEXUS,V,0,0,0,0,,0,0,0,,,0911A,,BK,,,SB OCEAN PKWY @ KING,S HWY,0,1180,B,T,,,,BL,,2017,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641687432,CTS4588,NY,PAS,01/03/2018,36,4DSD,TOYOT,V,0,0,0,0,,0,0,0,,,0907A,,BX,,,NB SOUNDVIEW AVE @ B,EACH AVE,0,1180,B,T,,,,GY,,2011,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641687407,CYN2542,NY,PAS,01/03/2018,36,SUBN,ME/BE,V,0,0,0,0,,0,0,0,,,0904A,,QN,,,NB 164TH ST @ 71ST A,VE,0,1180,B,T,,,,GY,,2002,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641687389,EGK3299,NY,PAS,01/03/2018,36,4DSD,TOYOT,V,0,0,0,0,,0,0,0,,,0903A,,BX,,,WB E 135TH ST @ ALEX,ANDER AVE,0,1180,B,T,,,,GY,,2011,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641687377,FGY2374,NY,PAS,01/03/2018,36,4DSD,ME/BE,V,0,0,0,0,,0,0,0,,,0902A,,BK,,,WB ATLANTIC AVE @ SH,EPHERD AVE,0,1180,B,T,,,,BK,,2013,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641687353,ESE1586,NY,PAS,01/03/2018,36,SUBN,TOYOT,V,0,0,0,0,,0,0,0,,,0859A,,ST,,,WB VICTORY BLVD @ BR,ENTON PL,0,1180,B,T,,,,BL,,2009,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641687341,FJM9349,NY,PAS,01/03/2018,36,4DSD,AUDI,V,0,0,0,0,,0,0,0,,,0858A,,QN,,,SB WOODHAVEN BLVD @,FURMANVILLE AVE,0,1180,B,T,,,,RD,,2006,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641687328,22831TY,NY,OMT,01/03/2018,36,SUBN,CHRYS,V,0,0,0,0,,0,0,0,,,0858A,,QN,,,EB UNION TRPK @ CROS,S ISLAND PKWY,0,1180,B,T,,,,BK,,2009,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641687298,EEG7215,NY,PAS,01/03/2018,36,SUBN,HONDA,V,0,13550,0,0,,0,0,0,,,0854A,,BK,,,NB FLATBUSH AVE EXT,@ BRIDGE ST,0,1180,B,T,,,,GY,,2017,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641687213,FHZ4451,NY,PAS,01/03/2018,36,4DSD,NISSA,V,0,0,0,0,,0,0,0,,,0848A,,QN,,,NB UTOPIA PKWY @ 17T,H AVE,0,1180,B,T,,,,WH,,2017,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641687171,28077MC,NY,COM,01/03/2018,36,VAN,FRUEH,V,0,0,0,0,,0,0,0,,,0845A,,BK,,,WB LINDEN BLVD @ LIN,COLN AVE,0,1180,B,T,,,,WH,,1998,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641687158,DCB5345,NY,PAS,01/03/2018,36,4DSD,NISSA,V,0,0,0,0,,0,0,0,,,0843A,,ST,,,EB HYLAN BLVD @ TYSE,NS LN,0,1180,B,T,,,,BK,,2015,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641687146,8574GL,SC,PAS,01/03/2018,36,4S,INFIN,V,0,0,0,0,,0,0,0,,,0818A,,QN,,,SB WOODHAVEN BLVD @,FURMANVILLE AVE,0,1180,B,T,,,,,,2006,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641687122,FZD1704,NY,PAS,01/03/2018,36,4DSD,KIA,V,0,0,0,0,,0,0,0,,,0808A,,QN,,,SB WOODHAVEN BLVD @,FURMANVILLE AVE,0,1180,B,T,,,,BK,,2013,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641687110,CZM7957,NY,PAS,01/03/2018,36,SUBN,MAZDA,V,0,0,0,0,,0,0,0,,,0800A,,QN,,,SB WOODHAVEN BLVD @,FURMANVILLE AVE,0,1180,B,T,,,,WH,,2009,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641687092,S51JEC,NJ,PAS,01/03/2018,36,PKUP,DODGE,V,10350,40404,40404,0,,0,0,0,,,0756A,,BK,,,WB 4TH AVE @ 41ST ST,,0,1180,B,T,,,,BK,,2015,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641687080,AMV2639,NY,PAS,01/03/2018,36,4DSD,HONDA,V,0,0,0,0,,0,0,0,,,0746A,,QN,,,SB WOODHAVEN BLVD @,FURMANVILLE AVE,0,1180,B,T,,,,GR,,2009,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641687043,AFR5193,NY,PAS,01/03/2018,36,SUBN,CADIL,V,0,0,0,0,,0,0,0,,,0718A,,QN,,,SB WOODHAVEN BLVD @,FURMANVILLE AVE,0,1180,B,T,,,,WH,,2013,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641687020,80038,NY,MED,01/03/2018,36,SUBN,BMW,V,0,0,0,0,,0,0,0,,,0713A,,BK,,,SB OCEAN PKWY @ BEVE,RLEY RD,0,1180,B,T,,,,BK,,2017,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641686993,DXG9334,NY,PAS,01/03/2018,36,PICK,NISSA,V,0,0,0,0,,0,0,0,,,0706A,,BK,,,NB FLATBUSH AVE @ AV,E M,0,1180,B,T,,,,GY,,2016,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641686970,2L83C,NY,OMT,01/03/2018,36,TAXI,TOYOT,V,0,0,0,0,,0,0,0,,,0655A,,BK,,,EB LINDEN BLVD @ VER,MONT ST,0,1180,B,T,,,,YW,,2014,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641686968,32472TW,NY,TOW,01/03/2018,36,PICK,CHEVR,V,0,0,0,0,,0,0,0,,,0654A,,QN,,,SB WOODHAVEN BLVD @,FURMANVILLE AVE,0,1180,B,T,,,,RD,,2008,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641686956,AJJ5516,NY,PAS,01/03/2018,36,SUBN,TOYOT,V,0,0,0,0,,0,0,0,,,0652A,,QN,,,EB UNION TRPK @ CROS,S ISLAND PKWY,0,1180,B,T,,,,BL,,2004,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641686920,END8780,NY,PAS,01/03/2018,36,4DSD,TOYOT,V,0,0,0,0,,0,0,0,,,0628A,,QN,,,WB QUEENS BLVD @ 36T,H ST,0,1180,B,T,,,,LTBR,,1999,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641648542,EFK8172,NY,PAS,01/03/2018,36,4DSD,VOLKS,V,0,0,0,0,,0,0,0,,,1239P,,BK,,,NB KNAPP ST @ ALLEN,AVE,0,1180,B,T,,,,BK,,2016,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641648530,ZHE8693,PA,PAS,01/03/2018,36,TK,FORD,V,0,0,0,0,,0,0,0,,,1238P,,BK,,,NB MCGUINNESS BLVD @,NASSAU AVE,0,1180,B,T,,,,,,1989,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641648396,8CZ1985,MD,PAS,01/03/2018,36,TK,NISSA,V,0,0,0,0,,0,0,0,,,1143A,,BK,,,EB LINDEN BLVD @ VER,MONT ST,0,1180,B,T,,,,,,2017,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641648372,9BW9234,MD,PAS,01/03/2018,36,4S,NISSA,V,0,0,0,0,,0,0,0,,,1142A,,BK,,,NB KNAPP ST @ ALLEN,AVE,0,1180,B,T,,,,,,2014,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641648359,1DC5567,MD,PAS,01/03/2018,36,4S,HYUN,V,0,0,0,0,,0,0,0,,,1127A,,BK,,,SB REMSEN AVE @ FARR,AGUT RD,0,1180,B,T,,,,,,2016,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641648335,PABKRUN,PA,PAS,01/03/2018,36,SW,JEEP,V,0,0,0,0,,0,0,0,,,1125A,,BK,,,WB 65TH ST @ 16TH AV,E,0,1180,B,T,,,,,,2015,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641648268,RR4A61,PA,PAS,01/03/2018,36,SW,TOYOT,V,0,0,0,0,,0,0,0,,,1114A,,ST,,,WB GOETHALS RD N @ J,ULES DR,0,1180,B,T,,,,,,2017,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641648232,8DB4340,MD,PAS,01/03/2018,36,4SLE,NISSA,V,0,0,0,0,,0,0,0,,,1106A,,QN,,,NB FRANCIS LEWIS BLV,D @ 93RD AVE,0,1180,B,T,,,,,,2015,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641648207,8CP5107,MD,PAS,01/03/2018,36,SWLE,INFIN,V,0,0,0,0,,0,0,0,,,1102A,,ST,,,NB MIDLAND AVE @ MAS,ON AVE,0,1180,B,T,,,,,,2017,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641648190,8DB4340,MD,PAS,01/03/2018,36,4SLE,NISSA,V,0,0,0,0,,0,0,0,,,1100A,,QN,,,NB FRANCIS LEWIS BLV,D @ 116TH AVE,0,1180,B,T,,,,,,2015,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641648130,EGX9998,PA,PAS,01/03/2018,36,SDN,TOYOT,V,0,0,0,0,,0,0,0,,,1036A,,BK,,,EB 65TH ST @ 16TH AV,E,0,1180,B,T,,,,,,2008,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641648128,3CY7356,MD,PAS,01/03/2018,36,VN,ME/BE,V,0,0,0,0,,0,0,0,,,1036A,,BK,,,SB FLATBUSH AVE EXT,@ CHAPEL ST,0,1180,B,T,,,,,,2017,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641648086,6CJ9728,MD,PAS,01/03/2018,36,4S,HYUN,V,0,0,0,0,,0,0,0,,,1020A,,BX,,,NB UNIVERSITY AVE @,W BURNSIDE AVE,0,1180,B,T,,,,,,2013,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641648001,ZLE7904,PA,PAS,01/03/2018,36,TK,FORD,V,0,0,0,0,,0,0,0,,,0958A,,QN,,,EB HORACE HARDING EX,PRESSWAY @ PECK AVE,0,1180,B,T,,,,,,2018,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641647987,6CH9791,MD,PAS,01/03/2018,36,4S,HYUN,V,0,0,0,0,,0,0,0,,,0952A,,BX,,,NB SOUNDVIEW AVE @ B,EACH AVE,0,1180,B,T,,,,,,2016,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641647940,9CH3798,MD,PAS,01/03/2018,36,4S,NISSA,V,0,0,0,0,,0,0,0,,,0929A,,BX,,,SB BAILEY AVE @ W 22,5TH ST,0,1180,B,T,,,,,,2016,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641647094,6WC677,MA,PAS,01/03/2018,36,UT,VOLKS,V,0,0,0,0,,0,0,0,,,0751A,,QN,,,EB HORACE HARDING EX,PRESSWAY @ PECK AVE,0,1180,B,T,,,,,,2018,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
