Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8512189393,27552MJ,NY,COM,01/03/2018,37,VAN,NISSA,T,25390,18350,18370,20180731,19,19,19,353431,T103,CC,1010A,1000A,NY,F,822,Madison Ave,,20180103,408,h1,,Y,0830A,0700P,WH,,2016,118-3026,0,01,37-Expired Parking Meter,,,
8529849814,99787MD,NY,COM,01/03/2018,37,VAN,FORD,T,29120,42820,72720,20190831,46,46,46,365308,T201,I,0128P,0100P,BX,F,3,E Burnside Ave,,0,408,h1,,Y,0800A,0700P,GY,,2016,210-3012,0,39,37-Expired Parking Meter,,,
8529849723,E73BAW,NJ,PAS,01/03/2018,37,SUBN,TOYOT,T,27150,52120,21820,88880088,46,46,46,365308,T201,I,1202P,1003A,BX,F,102,E 183rd St,,0,408,h1,,Y,0800A,0700P,GREEN,,0,201-3187,0,39,37-Expired Parking Meter,,,
8520987539,83915MK,NY,COM,01/03/2018,37,VAN,FRUEH,T,11710,35450,35470,88880088,20,20,20,367383,T103,S,0306P,0233P,NY,F,506,Amsterdam Ave,,20180103,408,h1,,Y,0900A,0700P,BROWN,,2018,103-3031,0,46,37-Expired Parking Meter,,,
8519547667,89644MA,NY,COM,01/03/2018,37,VAN,CHEVR,T,10210,18270,18290,20180630,19,19,19,364888,T103,I,1252P,1228P,NY,O,1103,3rd Ave,,0,408,h1,,Y,0800A,0700P,WH,,2011,107-4869,0,61,37-Expired Parking Meter,,,
8519547655,49166MJ,NY,COM,01/03/2018,37,VAN,FORD,T,18270,10210,10110,20190131,19,19,19,364888,T103,I,1244P,0918A,NY,F,205,E 64th St,,20180103,408,h1,,Y,0900A,0700P,BL,,2016,107-4866,0,61,37-Expired Parking Meter,,,
8519777144,BKM7083,NY,PAS,01/03/2018,37,SUBN,HYUND,T,36270,10410,24690,20180304,28,28,28,363927,T103,N,0432P,0415P,NY,F,18,W 125th St,,0,408,h1,,YYYYY,1100A,0700P,BL,,2008,101-3021,0,C,37-Expired Parking Meter,,,
8519777016,T685326C,NY,OMT,01/03/2018,37,4DSD,TOYOT,T,10810,0,0,20180228,28,28,28,363927,T103,N,1249P,1236P,NY,I,W,Fredrick Douglas Blv,25ft S/of W 125th St,0,408,h1,,Y,1000A,0700P,GY,,2015,101-9679,0,C,37-Expired Parking Meter,,,
8519776772,14450MA,NY,COM,01/03/2018,37,VAN,FORD,T,18710,10110,10010,20181031,19,19,19,363927,T103,N,0834A,0811A,NY,F,345,E 86th St,,20180103,408,h1,,Y,0800A,1000P,WH,,2017,127-3066,0,C,37-Expired Parking Meter,,,
8519547643,470816,RI,PAS,01/03/2018,37,4DSD,ME/BE,T,18270,0,0,20180688,19,19,19,364888,T103,I,1237P,1229P,NY,I,N,E 64th St,30ft W/of 2nd Ave,20180103,408,h1,,Y,0900A,0700P,WHITE,,0,107-4867,0,61,37-Expired Parking Meter,,,
