Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8521246912,55026MB,NY,COM,01/03/2018,48,VAN,WORKH,T,11710,37030,37050,88880088,33,33,33,353512,T103,N,0144P,,NY,F,2093,Amsterdam Ave,,0,408,e9,,YYYYYYY,,,BROWN,,2011,,0,03,48-Bike Lane,,,
8534224511,55329MG,NY,COM,01/03/2018,48,VAN,DODGE,T,34130,66630,66530,20190331,94,94,94,357357,T301,I,0228P,,K,F,483,Driggs Ave,,0,408,e9,,YYYYYYY,,,WH,,2014,,0,M,48-Bike Lane,,,
8534224201,48723JW,NY,COM,01/03/2018,48,DELV,UD,T,58330,52830,51930,20181231,94,94,94,357357,T301,I,1012A,,K,O,954,Manhattan Ave,,0,408,e9,,YYYYYYY,,,WH,,2005,,0,M,48-Bike Lane,,,
8534224195,AP846X,NJ,PAS,01/03/2018,48,DELV,VOLVO,T,58330,52830,51930,88880088,94,94,94,357357,T301,I,1011A,,K,O,954,Manhattan Ave,,0,408,e9,,YYYYYYY,,,BLUE,,0,,0,M,48-Bike Lane,,,
8534224110,21799MA,NY,COM,01/03/2018,48,DELV,HIN,T,86530,20530,76950,20180531,90,90,90,357357,T301,I,0932A,,K,F,454,Union St,,0,408,e9,,YYYYYYY,,,WH,,2006,,0,M,48-Bike Lane,,,
8534224109,2616857,IN,PAS,01/03/2018,48,DELV,FRUEH,T,45130,58330,44930,20180088,90,90,90,357357,T301,I,0927A,,K,F,714,Grand St,,0,408,e9,,YYYYYYY,,,WHITE,,0,,0,M,48-Bike Lane,,,
8524842519,40486PC,NY,IRP,01/03/2018,48,TRAC,MACK,T,36420,27120,27150,20180531,46,46,46,362641,T201,A,0811A,,BX,F,2285,Grand Concourse,,0,408,e9,,YYYYYYY,,,BL,,2006,,0,03,48-Bike Lane,,,
8511486112,24496MH,NY,COM,01/03/2018,48,VAN,FORD,T,21190,37370,37410,20190630,34,34,34,362579,T103,T,1042A,,NY,F,500,Fort Washington Ave,,0,408,e9,,YYYYYYY,,,WH,,2015,,0,01,48-Bike Lane,,,
8519547618,94003MJ,NY,COM,01/03/2018,48,VAN,FRUEH,T,10110,18270,18290,20181231,19,19,19,364888,T103,I,1227P,,NY,F,1226,2nd Ave,,0,408,e9,,YYYYYYY,,,RD,,2017,,0,61,48-Bike Lane,,,
8518399245,24184MC,NY,COM,01/03/2018,48,DELV,KENWO,T,11710,35670,35690,20190531,24,24,24,362192,T103,S,0313P,,NY,F,730,Amsterdam Ave,,0,408,e9,,YYYYYYY,,,WHITE,,2013,,0,39,48-Bike Lane,,,
8518540045,AS167S,NJ,PAS,01/03/2018,48,REFG,INTER,T,31190,40404,40404,88880088,33,33,33,364885,T103,P,1226P,,NY,O,4009,St Nicholas Ave,,0,408,e9,,YYYYYYY,,,GREEN,,0,,0,14,48-Bike Lane,,,
8532785281,41819JM,NY,COM,01/03/2018,48,DELV,FRUEH,T,58330,52830,51930,88880088,94,94,94,358160,T301,N,0403P,,K,F,951,Manhattan Ave,,0,408,e9,,YYYYYYY,,,WHITE,,0,,0,17,48-Bike Lane,,,
8518170280,63098JM,NY,COM,01/03/2018,48,VAN,GMC,T,15710,35090,35110,88880088,20,20,20,367379,T103,S,0449P,,NY,O,156,Columbus Ave,,0,408,e9,,YYYYYYY,,,BROWN,,1990,,0,46,48-Bike Lane,,,
8525732965,95644MG,NY,COM,01/03/2018,48,VAN,GMC,T,70620,75370,74570,20191031,46,46,46,330766,T201,A,0106P,,BX,F,1973,University Ave,,0,408,e9,,YYYYYYY,,,WH,,2004,,0,14,48-Bike Lane,,,
8524531241,94903JA,NY,COM,01/03/2018,48,DELV,INTER,T,36420,27300,29220,88880088,46,46,46,358609,T201,A,0142P,,BX,F,2486,Grand Concourse,,0,408,e9,,YYYYYYY,,,BROWN,,2001,,0,29,48-Bike Lane,,,
8524531230,94903JA,NY,COM,01/03/2018,48,DELV,INTER,T,36420,32520,27180,88880088,46,46,46,358609,T201,A,0118P,,BX,F,2368,Grand Concourse,,0,408,e9,,YYYYYYY,,,BROWN,,2001,,0,29,48-Bike Lane,,,
8524531186,92980JE,NY,COM,01/03/2018,48,DELV,INTER,T,36420,27180,27270,88880088,46,46,46,358609,T201,A,1223P,,BX,F,2383,Grand Concourse,,0,408,e9,,YYYYYYY,,,BROWN,,2002,,0,29,48-Bike Lane,,,
