Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
4008141042,XDBM90,NJ,PAS,01/03/2018,5,VAN,FRUEH,V,0,0,0,0,,0,0,0,,,1136A,,BX,,,SB WEBSTER AVE@ E TR,EMONT AVE,0,1111,C,T,,,,WT,,2016,,0,,BUS LANE VIOLATION,,,
4008141030,4166425,NH,PAS,01/03/2018,5,4DSE,FORD,V,0,0,0,0,,0,0,0,,,1136A,,BK,,,SB NOSTRAND AVE @ TI,LDEN AVE,0,1111,C,T,,,,GRY,,2012,,0,,BUS LANE VIOLATION,,,
4008142101,42701JZ,NY,COM,01/03/2018,5,VAN,UTILI,V,0,0,0,0,,0,0,0,,,0214P,,MN,,,SB 2ND AVE @ E 45TH,ST,0,1111,C,T,,,,WH,,2009,,0,,BUS LANE VIOLATION,,,
4008142083,T684558C,NY,OMT,01/03/2018,5,4DSD,LINCO,V,0,0,0,0,,0,0,0,,,0214P,,BK,,,SB NOSTRAND AVE @ AV,E D,0,1111,C,T,,,,BK,,2010,,0,,BUS LANE VIOLATION,,,
4008142071,25079ML,NY,COM,01/03/2018,5,DUMP,ISUZU,V,0,0,0,0,,0,0,0,,,0212P,,MN,,,NB 1ST AVE @ ST MARK,S PL,0,1111,C,T,,,,WH,,2007,,0,,BUS LANE VIOLATION,,,
4008141029,AGG7315,NY,PAS,01/03/2018,5,SUBN,VOLKS,V,0,0,0,0,,0,0,0,,,1134A,,MN,,,EB W 23RD ST @ 9TH A,VE,0,1111,C,T,,,,BK,,2016,,0,,BUS LANE VIOLATION,,,
4008141005,FCW1848,NY,PAS,01/03/2018,5,SUBN,JEEP,V,0,0,0,0,,0,0,0,,,1131A,,BK,,,SB UTICA AVE @ WINTH,ROP ST,0,1111,C,T,,,,BL,,2016,,0,,BUS LANE VIOLATION,,,
4008142060,86501MJ,NY,COM,01/03/2018,5,VAN,FORD,V,0,0,0,0,,0,0,0,,,0210P,,MN,,,NB 1ST AVE @ E 72ND,ST,0,1111,C,T,,,,GY,,2017,,0,,BUS LANE VIOLATION,,,
4008140967,FJR2265,NY,PAS,01/03/2018,5,SUBN,CHRYS,V,0,0,0,0,,0,0,0,,,1123A,,MN,,,NB 1ST AVE @ E 106TH,ST,0,1111,C,T,,,,BL,,2008,,0,,BUS LANE VIOLATION,,,
4008142022,XCTP39,NJ,PAS,01/03/2018,5,TRK,MITSU,V,0,0,0,0,,0,0,0,,,0201P,,BK,,,SB UTICA AVE @ WINTH,ROP ST,0,1111,C,T,,,,WH,,2008,,0,,BUS LANE VIOLATION,,,
4008142010,T742223C,NY,OMT,01/03/2018,5,SUBN,TOYOT,V,0,0,0,0,,0,0,0,,,0156P,,BK,,,NB UTICA AVE @ EASTE,RN PKWY,0,1111,C,T,,,,WH,,2017,,0,,BUS LANE VIOLATION,,,
4008140931,23434BB,NY,OMR,01/03/2018,5,BUS,FORD,V,0,0,0,0,,0,0,0,,,1120A,,BK,,,SB UTICA AVE @ EMPIR,E BLVD,0,1111,C,T,,,,WH,,2010,,0,,BUS LANE VIOLATION,,,
4008142009,18734LV,NY,OML,01/03/2018,5,SUBN,VPG,V,0,0,0,0,,0,0,0,,,0153P,,BK,,,SB UTICA AVE @ WINTH,ROP ST,0,1111,C,T,,,,WH,,2012,,0,,BUS LANE VIOLATION,,,
4008141984,ETP9343,NY,PAS,01/03/2018,5,4DSD,ACURA,V,0,0,0,0,,0,0,0,,,0150P,,BK,,,SB UTICA AVE @ WINTH,ROP ST,0,1111,C,T,,,,BK,,2004,,0,,BUS LANE VIOLATION,,,
4008140943,T740950C,NY,OMT,01/03/2018,5,SUBN,TOYOT,V,0,0,0,0,,0,0,0,,,1120A,,BK,,,SB UTICA AVE @ WINTH,ROP ST,0,1111,C,T,,,,BK,,2015,,0,,BUS LANE VIOLATION,,,
4008141972,T728262C,NY,OMT,01/03/2018,5,SUBN,HONDA,V,0,0,0,0,,0,0,0,,,0150P,,BK,,,SB UTICA AVE @ EMPIR,E BLVD,0,1111,C,T,,,,BK,,2017,,0,,BUS LANE VIOLATION,,,
4008140852,AMF6356,NY,PAS,01/03/2018,5,SUBN,NISSA,V,0,0,0,0,,0,0,0,,,1113A,,BK,,,SB UTICA AVE @ WINTH,ROP ST,0,1111,C,T,,,,GY,,2010,,0,,BUS LANE VIOLATION,,,
4008141960,B63HVX,NJ,PAS,01/03/2018,5,4 DR,VOLKS,V,0,0,0,0,,0,0,0,,,0146P,,MN,,,EB W 23RD ST @ 9TH A,VE,0,1111,C,T,,,,GY,,2017,,0,,BUS LANE VIOLATION,,,
4008140827,65993MK,NY,COM,01/03/2018,5,2DSD,FORD,V,0,0,0,0,,0,0,0,,,1112A,,BK,,,SB UTICA AVE @ WINTH,ROP ST,0,1111,C,T,,,,WH,,2007,,0,,BUS LANE VIOLATION,,,
4008140815,FZC3925,NY,PAS,01/03/2018,5,4DSD,HONDA,V,0,0,0,0,,0,0,0,,,1109A,,BK,,,NB UTICA AVE @ CHURC,H AVE,0,1111,C,T,,,,BK,,2015,,0,,BUS LANE VIOLATION,,,
4008141947,CRA1940,NY,PAS,01/03/2018,5,SUBN,VOLKS,V,0,40404,40404,0,,0,0,0,,,0142P,,BK,,,NB UTICA AVE @ AVE L,,0,1111,C,T,,,,GY,,2016,,0,,BUS LANE VIOLATION,,,
4008140803,EGA9531,NY,PAS,01/03/2018,5,SUBN,HONDA,V,0,0,0,0,,0,0,0,,,1106A,,BK,,,SB UTICA AVE @ WINTH,ROP ST,0,1111,C,T,,,,GR,,2012,,0,,BUS LANE VIOLATION,,,
4008140761,71566MJ,NY,COM,01/03/2018,5,DELV,FORD,V,0,0,0,0,,0,0,0,,,1102A,,BK,,,SB UTICA AVE @ WINTH,ROP ST,0,1111,C,T,,,,WH,,2017,,0,,BUS LANE VIOLATION,,,
4008141935,RBP8964,GA,PAS,01/03/2018,5,4S,VOLKS,V,0,0,0,0,,0,0,0,,,0141P,,BK,,,SB UTICA AVE @ WINTH,ROP ST,0,1111,C,T,,,,BLK,,2016,,0,,BUS LANE VIOLATION,,,
4008141911,FZM4222,NY,PAS,01/03/2018,5,SUBN,TOYOT,V,0,0,0,0,,0,0,0,,,0138P,,QN,,,SB MAIN ST @ DAHLIA,AVE,0,1111,C,T,,,,GY,,2012,,0,,BUS LANE VIOLATION,,,
4008141893,F45HKM,NJ,PAS,01/03/2018,5,4 DR,KIA,V,0,0,0,0,,0,0,0,,,0137P,,BK,,,SB UTICA AVE @ WINTH,ROP ST,0,1111,C,T,,,,BK,,2009,,0,,BUS LANE VIOLATION,,,
4008140736,1DC5567,MD,PAS,01/03/2018,5,4S,HYUN,V,0,0,0,0,,0,0,0,,,1101A,,BK,,,SB NOSTRAND AVE @ EA,STERN PKWY,0,1111,C,T,,,,,,2016,,0,,BUS LANE VIOLATION,,,
4008140724,DCN1914,NY,PAS,01/03/2018,5,SUBN,TOYOT,V,0,0,0,0,,0,0,0,,,1100A,,BK,,,SB UTICA AVE @ WINTH,ROP ST,0,1111,C,T,,,,GY,,2005,,0,,BUS LANE VIOLATION,,,
4008140694,BXG8127,NY,PAS,01/03/2018,5,4DSD,NISSA,V,0,0,0,0,,0,0,0,,,1057A,,BK,,,SB NOSTRAND AVE @ AV,E D,0,1111,C,T,,,,GY,,1999,,0,,BUS LANE VIOLATION,,,
4008140682,T719568C,NY,OMT,01/03/2018,5,4DSD,TOYOT,V,0,0,0,0,,0,0,0,,,1055A,,MN,,,EB 125TH ST @ PARK A,VE,0,1111,C,T,,,,BK,,2017,,0,,BUS LANE VIOLATION,,,
4008140670,26997LV,NY,OML,01/03/2018,5,SUBN,FORD,V,0,0,0,0,,0,0,0,,,1054A,,MN,,,NB 1ST AVE @ E 23RD,ST,0,1111,C,T,,,,WH,,2007,,0,,BUS LANE VIOLATION,,,
4008140669,DRC8189,NY,PAS,01/03/2018,5,SUBN,CHRYS,V,0,0,0,0,,0,0,0,,,1054A,,BK,,,SB NOSTRAND AVE @ EA,STERN PKWY,0,1111,C,T,,,,WH,,2011,,0,,BUS LANE VIOLATION,,,
4008140621,AD3493,NY,PSD,01/03/2018,5,4DSD,FORD,V,0,0,0,0,,0,0,0,,,1051A,,BX,,,NB WEBSTER AVE @ E 1,70TH ST,0,1111,C,T,,,,BK,,2008,,0,,BUS LANE VIOLATION,,,
4008141455,T704493C,NY,OMT,01/03/2018,5,4DSD,TOYOT,V,0,0,0,0,,0,0,0,,,1230P,,BK,,,SB UTICA AVE @ WINTH,ROP ST,0,1111,C,T,,,,RD,,2014,,0,,BUS LANE VIOLATION,,,
4008141443,DJX744,SC,PAS,01/03/2018,5,SW,CHEVR,V,0,0,0,0,,0,0,0,,,1229P,,BK,,,SB UTICA AVE @ WINTH,ROP ST,0,1111,C,T,,,,,,2001,,0,,BUS LANE VIOLATION,,,
4008141431,59936MJ,NY,COM,01/03/2018,5,VAN,ISUZU,V,0,0,0,0,,0,0,0,,,1225P,,MN,,,EB 125TH ST @ ADAM C,LAYTON POWELL JR BLV,0,1111,C,T,,,,WH,,2014,,0,,BUS LANE VIOLATION,,,
4008140505,ECV8158,NY,PAS,01/03/2018,5,SUBN,NISSA,V,0,0,0,0,,0,0,0,,,1035A,,MN,,,WB 125TH ST @ ADAM C,LAYTON POWELL JR BLV,0,1111,C,T,,,,GY,,2015,,0,,BUS LANE VIOLATION,,,
4008140463,BTZ2244,NY,PAS,01/03/2018,5,SUBN,NISSA,V,0,0,0,0,,0,0,0,,,1025A,,BK,,,SB UTICA AVE @ WINTH,ROP ST,0,1111,C,T,,,,GY,,2007,,0,,BUS LANE VIOLATION,,,
4008140451,FML2582,NY,PAS,01/03/2018,5,SUBN,GMC,V,0,0,0,0,,0,0,0,,,1025A,,BK,,,NB UTICA AVE @ LENOX,RD,0,1111,C,T,,,,GY,,2003,,0,,BUS LANE VIOLATION,,,
4008140438,7GR757,MA,PAS,01/03/2018,5,UT,JEEP,V,0,0,0,0,,0,0,0,,,1024A,,MN,,,NB 1ST AVE @ E 86TH,ST,0,1111,C,T,,,,,,2018,,0,,BUS LANE VIOLATION,,,
4008140414,FGW7256,NY,PAS,01/03/2018,5,4DSD,AUDI,V,0,0,0,0,,0,0,0,,,1021A,,BK,,,SB UTICA AVE @ WINTH,ROP ST,0,1111,C,T,,,,WH,,2009,,0,,BUS LANE VIOLATION,,,
4008140384,T711417C,NY,OMT,01/03/2018,5,4DSD,TOYOT,V,0,0,0,0,,0,0,0,,,1013A,,BK,,,SB NOSTRAND AVE @ EA,STERN PKWY,0,1111,C,T,,,,BK,,2014,,0,,BUS LANE VIOLATION,,,
4008140360,T695424C,NY,OMT,01/03/2018,5,4DSD,TOYOT,V,0,0,0,0,,0,0,0,,,1011A,,MN,,,EB 125TH ST @ PARK A,VE,0,1111,C,T,,,,BK,,2016,,0,,BUS LANE VIOLATION,,,
4008140359,1297EMT,NY,SRF,01/03/2018,5,SUBN,HONDA,V,0,0,0,0,,0,0,0,,,1009A,,BK,,,SB NOSTRAND AVE @ TI,LDEN AVE,0,1111,C,T,,,,BR,,2013,,0,,BUS LANE VIOLATION,,,
4008140311,T711054C,NY,OMT,01/03/2018,5,SUBN,NISSA,V,0,0,0,0,,0,0,0,,,1002A,,BK,,,SB NOSTRAND AVE @ LI,NDEN BLVD,0,1111,C,T,,,,GY,,2015,,0,,BUS LANE VIOLATION,,,
4008140281,48707MH,NY,COM,01/03/2018,5,VAN,FORD,V,0,0,0,0,,0,0,0,,,0957A,,MN,,,SB 2ND AVE @ E 14TH,ST,0,1111,C,T,,,,WH,,2015,,0,,BUS LANE VIOLATION,,,
4008140270,54012MH,NY,COM,01/03/2018,5,VAN,FRUEH,V,0,0,0,0,,0,0,0,,,0957A,,BX,,,SB WEBSTER AVE @ E 2,04TH ST,0,1111,C,T,,,,WH,,2005,,0,,BUS LANE VIOLATION,,,
4008140244,T608061C,NY,OMT,01/03/2018,5,SUBN,FORD,V,0,0,0,0,,0,0,0,,,0954A,,BK,,,NB UTICA AVE @ LINDE,N BLVD,0,1111,C,T,,,,WH,,2011,,0,,BUS LANE VIOLATION,,,
4008140232,39430MA,NY,COM,01/03/2018,5,VAN,FORD,V,0,0,0,0,,0,0,0,,,0952A,,MN,,,NB 1ST AVE @ E 72ND,ST,0,1111,C,T,,,,BL,,2011,,0,,BUS LANE VIOLATION,,,
