Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8521247060,69410MK,NY,COM,01/03/2018,20,VAN,FORD,T,37330,31190,32790,20190630,33,33,33,353512,T103,N,0404P,,NY,F,615,W 179th St,,0,408,d,,YYYYYYY,,,WH,,2003,,0,03,20-No Parking (Com Plate),,,
8534224389,49309JX,NY,COM,01/03/2018,20,PICK,FORD,T,66230,54000,95030,20180818,94,94,94,357357,T301,I,1241P,,K,O,50,N 6th St,,0,408,d,,YYYYY,0800A,0600P,GY,,2008,,0,M,20-No Parking (Com Plate),,,
8528088704,EGD1178,NY,PAS,01/03/2018,20,4DSD,HONDA,T,32020,40404,40404,20190917,48,48,48,364022,T201,B,1049A,,BX,O,1908,Fairmount Ave,,0,408,d,,YYYYYYY,0700A,0400P,GY,,2015,,0,07,20A-No Parking (Non-COM),,,
8528088662,003657P,NJ,PAS,01/03/2018,20,SUBN,MERCU,T,49120,27030,27060,88880088,48,48,48,364022,T201,B,0937A,,BX,O,2060,Mapes Ave,,0,408,d,,YYYYYYY,0700A,0400P,BLACK,,0,,0,07,20A-No Parking (Non-COM),,,
8528088492,P39JBX,NJ,PAS,01/03/2018,20,4DSD,ACURA,T,51720,29620,27000,88880088,48,48,48,364022,T201,B,0805A,,BX,O,1933,Monterey Ave,,0,408,d,,YYYYY,0730A,0600P,GREY,,0,,0,07,20A-No Parking (Non-COM),,,
8543982637,B42EPS,NJ,PAS,01/03/2018,20,SUBN,NISSA,T,9180,5780,5880,88880088,72,72,72,366449,T302,J,0435P,,K,O,712,52nd St,,0,408,d,,YYYYYYY,,,SILVE,,0,,0,J,20A-No Parking (Non-COM),,,
8535872978,7ZNP553,CA,PAS,01/03/2018,20,SUBN,BMW,T,9030,5780,5880,20180788,72,72,72,341120,T802,B,0259A,,K,O,702,49th St,,0,408,d,,YYYYYYY,,,WHITE,,0,,0,G,20A-No Parking (Non-COM),,,
8535872966,552HHW,MN,PAS,01/03/2018,20,SUBN,ACURA,T,8930,5680,5780,20180988,72,72,72,341120,T802,B,0236A,,K,O,671,47th St,,0,408,d,,YYYYYYY,,,BLACK,,0,,0,G,20A-No Parking (Non-COM),,,
8512820524,83410MG,NY,COM,01/03/2018,20,VAN,CHEVR,T,18570,10110,10010,20190531,19,19,19,366482,T103,D,0427P,,NY,F,311,E 79th St,,0,408,d,,YYYYYYY,,,WH,,2015,,0,CC1,20-No Parking (Com Plate),,,
8534224213,DLU9048,NY,PAS,01/03/2018,20,SUBN,HONDA,T,66230,54000,95030,20191129,94,94,94,357357,T301,I,1031A,,K,F,76,N 6th St,,0,408,d,,YYYYY,0800A,0600P,BK,,2006,,0,M,20A-No Parking (Non-COM),,,
8534224171,FPC2365,NY,PAS,01/03/2018,20,4DSD,TOYOT,T,45830,42030,58330,20190802,94,94,94,357357,T301,I,0955A,,K,O,130,Green St,,0,408,d,,YYYYY,0800A,0600P,WH,,2007,,0,M,20A-No Parking (Non-COM),,,
8534224160,60349JJ,NY,COM,01/03/2018,20,VAN,CHEVR,T,92430,51730,45830,20180831,94,94,94,357357,T301,I,0953A,,K,F,170,West St,,0,408,d,,YYYYYYY,,,WH,,2006,,0,M,20-No Parking (Com Plate),,,
8518441146,COUTUR6,NJ,PAS,01/03/2018,20,VAN,FORD,T,10210,18410,18430,88880088,19,19,19,364917,T103,D,1103A,,NY,F,1232,3rd Ave,,0,408,d,,Y,0800A,0700P,BLACK,,0,,0,01,20-No Parking (Com Plate),,,
8514609567,73238ME,NY,COM,01/03/2018,20,DELV,ISUZU,T,35010,0,0,20180531,20,20,20,331356,T103,DD,0108P,,NY,I,S,W 62nd St,60ft E/of Riverside,0,408,d,,YYYYYYY,,,WH,,2010,,0,19,20-No Parking (Com Plate),,,
8514609555,47193MG,NY,COM,01/03/2018,20,PICK,FORD,T,44990,35250,35270,20190131,20,20,20,331356,T103,DD,1258P,,NY,F,305,West End Ave,,0,408,d,,YYYYYYY,,,WH,,2013,,0,19,20-No Parking (Com Plate),,,
8519777065,28691MB,NY,COM,01/03/2018,20,VAN,CHEVR,T,36250,10610,10810,20180430,28,28,28,363927,T103,N,0103P,,NY,F,238,W 124th St,,0,408,d,,YYYYY,0800A,0600P,WH,,2011,,0,C,20-No Parking (Com Plate),,,
8519777053,26039JP,NY,COM,01/03/2018,20,VAN,CHEVR,T,36250,10610,10810,20180228,28,28,28,363927,T103,N,0103P,,NY,F,238,W 124th St,,0,408,d,,YYYYY,0800A,0600P,WH,,2005,,0,C,20-No Parking (Com Plate),,,
8519777041,38936MD,NY,COM,01/03/2018,20,VAN,FORD,T,36250,10610,10810,20190630,28,28,28,363927,T103,N,0101P,,NY,F,238,W 124th St,,0,408,d,,YYYYY,0800A,0600P,WH,,2013,,0,C,20-No Parking (Com Plate),,,
8516532689,63191MB,NY,COM,01/03/2018,20,VAN,CHEVR,T,18230,10410,25390,20180331,19,19,19,345555,T103,HH,1036A,,NY,F,5,E 62nd St,,0,408,d,,YYYYYYY,,,GY,,2012,,0,21,20-No Parking (Com Plate),,,
