Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8497990924,T525798C,NY,OMT,01/03/2018,23,SUBN,ME/BE,T,24890,17530,17550,20180430,13,13,13,363574,MTTF,F,0454P,,NY,F,113,Lexington Ave,,0,408,d2,,YYYYYYY,0700A,0700P,BK,,2017,,0,14,23-No Parking (taxi stand),,,
8497990900,T760326C,NY,OMT,01/03/2018,23,4DSD,TOYOT,T,24890,17550,17570,20181130,13,13,13,363574,MTTF,F,0451P,,NY,F,131,Lexington Ave,,0,408,d2,,YYYYYYY,0700A,0700P,GY,,2017,,0,14,23-No Parking (taxi stand),,,
8499179836,4G99B,NY,OMT,01/03/2018,23,TAXI,TOYOT,T,17890,0,0,20180228,18,18,18,361280,MTTF,H,0341P,,NY,I,N,E 45th St,14ft W/of Vanderbilt,0,408,d2,,YYYYYYY,,,YW,,2014,,0,28,23-No Parking (taxi stand),,,
8498180910,XEFH80,NJ,PAS,01/03/2018,23,DELV,FORD,T,10510,0,0,88880088,14,14,14,356309,MTTF,C,0839A,,NY,I,W,6th Ave,20ft S/of W 43rd St,0,408,d2,,YYYYYYY,,,WHITE,,0,,0,11A,23-No Parking (taxi stand),,,
8499332092,R56DAW,NJ,PAS,01/03/2018,23,4DSD,HONDA,T,10910,34590,34610,88880088,10,10,10,362581,MTTF,H,1117P,,NY,F,576,9th Ave,,0,408,d2,,YYYYYYY,,,GREY,,0,,0,20,23-No Parking (taxi stand),,,
8482499324,30652MA,NY,COM,01/03/2018,23,VAN,FORD,T,17630,0,0,88880088,14,14,14,365934,T102,L,1026A,,NY,I,N,E 32nd St,10ft E/of Madison Av,0,408,d2,,YYYYYYY,,,WHITE,,2010,,0,E,23-No Parking (taxi stand),,,
8482499312,60108MJ,NY,COM,01/03/2018,23,VAN,FRUEH,T,17630,0,0,88880088,14,14,14,365934,T102,L,1023A,,NY,I,N,E 32nd St,30ft E/of Madison Av,0,408,d2,,YYYYYYY,,,WHITE,,2017,,0,E,23-No Parking (taxi stand),,,
8484171905,64543MA,NY,COM,01/03/2018,23,VAN,FORD,T,27800,0,0,20181109,13,13,13,366481,T102,E,0111P,,NY,I,E,Park Ave South,15ft S/of E 28th St,0,408,d2,,YYYYYYY,,,WH,,2007,,0,06,23-No Parking (taxi stand),,,
8478886941,T709555C,NY,OMT,01/03/2018,23,4DSD,TOYOT,T,24890,17490,17510,20180930,13,13,13,365871,T102,N,0455P,,NY,F,71,Lexington Ave,,0,408,d2,,YYYYYYY,0700A,0700P,BK,,2017,,0,14,23-No Parking (taxi stand),,,
8480843895,1M10B,NY,OMT,01/03/2018,23,TAXI,FORD,T,24890,17550,17570,20180228,14,14,14,364901,T102,E,1206P,,NY,F,121,Lexington Ave,,0,408,d2,,YYYYYYY,0700A,0700P,YELLO,,2011,,0,05,23-No Parking (taxi stand),,,
8496185126,5N10H,NY,OMT,01/03/2018,23,TAXI,TOYOT,T,17630,0,0,20180228,14,14,14,365817,T102,L,0129P,,NY,I,N,E 32nd St,15ft E/of Madison Av,0,408,d2,,YYYYYYY,,,YW,,2015,,0,99,23-No Parking (taxi stand),,,
8496185114,2V11H,NY,OMT,01/03/2018,23,TAXI,TOYOT,T,17630,0,0,20180531,14,14,14,365817,T102,L,0128P,,NY,I,N,E 32nd St,10ft E/of Madison Av,0,408,d2,,YYYYYYY,,,YW,,2015,,0,99,23-No Parking (taxi stand),,,
8494017950,XY705W,NJ,PAS,01/03/2018,23,DELV,FORD,T,17870,24890,10210,20180088,17,17,17,359574,T106,C,0901A,,NY,O,168,E 44th St,,0,408,d2,,YYYYYYY,,,WHITE,,0,,0,07,23-No Parking (taxi stand),,,
8494017925,68217MG,NY,COM,01/03/2018,23,VAN,HIN,T,24890,0,0,20180228,17,17,17,359574,T106,C,0843A,,NY,I,E,Lexington Ave,20ft N/of E 43rd St,0,408,d2,,YYYYYYY,,,BK,,2015,,0,07,23-No Parking (taxi stand),,,
8486377559,7K99H,NY,OMT,01/03/2018,23,TAXI,TOYOT,T,24890,17550,17570,20180228,14,14,14,365834,T102,D,1120A,,NY,F,131,Lexington Ave,,0,408,d2,,YYYYYYY,0700A,0700P,YW,,2014,,0,99,23-No Parking (taxi stand),,,
8486377547,2Y44A,NY,OMT,01/03/2018,23,TAXI,TOYOT,T,24890,17550,17570,20180228,14,14,14,365834,T102,D,1119A,,NY,F,135,Lexington Ave,,0,408,d2,,YYYYYYY,0700A,0700P,YW,,2016,,0,99,23-No Parking (taxi stand),,,
8486377444,7P75H,NY,OMT,01/03/2018,23,TAXI,TOYOT,T,24890,17550,17570,20180630,14,14,14,365834,T102,D,0956A,,NY,F,133,Lexington Ave,,0,408,d2,,YYYYYYY,0700A,0700P,YW,,2017,,0,99,23-No Parking (taxi stand),,,
1435609426,AN355U,NJ,PAS,01/03/2018,23,WH,MITSU,P,45440,32910,28870,0,1,1,0,358847,SICA,0000,0948A,,NY,F,52,WILLIAM ST,,0,408,D2,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1435609414,68760MH,NY,COM,01/03/2018,23,VAN,FRUEH,P,45440,32910,28870,20181130,1,1,0,358847,SICA,0000,0945A,,NY,F,52,WILLIAM ST,,0,408,F7,,BBBBBBB,ALL,ALL,RED,0,2016,-,0,,,,,
