Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8479394651,33466MB,NY,COM,01/03/2018,35,DELV,CHEVR,T,34690,10410,10510,20181231,14,14,14,341240,T106,O,1226P,,NY,O,59,W 46th St,,0,408,h7,,YYYYY,0700A,0600P,YW,,1997,,0,27,35-Selling /Offer Merchandise,,,
8479394640,80279KA,NY,COM,01/03/2018,35,VAN,UTILI,T,34690,10410,10510,20180430,14,14,14,341240,T106,O,1223P,,NY,O,59,W 46th St,,0,408,h7,,YYYYY,0700A,0600P,GREEN,,2003,,0,27,35-Selling /Offer Merchandise,,,
8479394638,66168MK,NY,COM,01/03/2018,35,VAN,CHEVR,T,34690,10410,10510,20190424,14,14,14,341240,T106,O,1221P,,NY,O,59,W 46th St,,0,408,h7,,YYYYY,0700A,0600P,YW,,1989,,0,27,35-Selling /Offer Merchandise,,,
8479394626,81284MC,NY,COM,01/03/2018,35,VAN,FRUEH,T,34690,10410,10510,20181031,14,14,14,341240,T106,O,1220P,,NY,O,59,W 46th St,,0,408,h7,,YYYYY,0700A,0600P,WH,,2007,,0,27,35-Selling /Offer Merchandise,,,
8479394614,85983MD,NY,COM,01/03/2018,35,VAN,NS/OT,T,34690,10410,10510,20180625,14,14,14,341240,T106,O,1219P,,NY,O,59,W 46th St,,0,408,h7,,YYYYY,0700A,0600P,BLACK,,0,,0,27,35-Selling /Offer Merchandise,,,
8479394651,33466MB,NY,COM,01/03/2018,35,DELV,CHEVR,T,34690,10410,10510,20181231,14,14,14,341240,T106,O,1226P,,NY,O,59,W 46th St,,0,408,h7,,YYYYY,0700A,0600P,YW,,1997,,0,27,35-Selling /Offer Merchandise,,,
8479394640,80279KA,NY,COM,01/03/2018,35,VAN,UTILI,T,34690,10410,10510,20180430,14,14,14,341240,T106,O,1223P,,NY,O,59,W 46th St,,0,408,h7,,YYYYY,0700A,0600P,GREEN,,2003,,0,27,35-Selling /Offer Merchandise,,,
8479394638,66168MK,NY,COM,01/03/2018,35,VAN,CHEVR,T,34690,10410,10510,20190424,14,14,14,341240,T106,O,1221P,,NY,O,59,W 46th St,,0,408,h7,,YYYYY,0700A,0600P,YW,,1989,,0,27,35-Selling /Offer Merchandise,,,
8479394626,81284MC,NY,COM,01/03/2018,35,VAN,FRUEH,T,34690,10410,10510,20181031,14,14,14,341240,T106,O,1220P,,NY,O,59,W 46th St,,0,408,h7,,YYYYY,0700A,0600P,WH,,2007,,0,27,35-Selling /Offer Merchandise,,,
8479394614,85983MD,NY,COM,01/03/2018,35,VAN,NS/OT,T,34690,10410,10510,20180625,14,14,14,341240,T106,O,1219P,,NY,O,59,W 46th St,,0,408,h7,,YYYYY,0700A,0600P,BLACK,,0,,0,27,35-Selling /Offer Merchandise,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8479394651,33466MB,NY,COM,01/03/2018,35,DELV,CHEVR,T,34690,10410,10510,20181231,14,14,14,341240,T106,O,1226P,,NY,O,59,W 46th St,,0,408,h7,,YYYYY,0700A,0600P,YW,,1997,,0,27,35-Selling /Offer Merchandise,,,
8479394640,80279KA,NY,COM,01/03/2018,35,VAN,UTILI,T,34690,10410,10510,20180430,14,14,14,341240,T106,O,1223P,,NY,O,59,W 46th St,,0,408,h7,,YYYYY,0700A,0600P,GREEN,,2003,,0,27,35-Selling /Offer Merchandise,,,
8479394638,66168MK,NY,COM,01/03/2018,35,VAN,CHEVR,T,34690,10410,10510,20190424,14,14,14,341240,T106,O,1221P,,NY,O,59,W 46th St,,0,408,h7,,YYYYY,0700A,0600P,YW,,1989,,0,27,35-Selling /Offer Merchandise,,,
8479394626,81284MC,NY,COM,01/03/2018,35,VAN,FRUEH,T,34690,10410,10510,20181031,14,14,14,341240,T106,O,1220P,,NY,O,59,W 46th St,,0,408,h7,,YYYYY,0700A,0600P,WH,,2007,,0,27,35-Selling /Offer Merchandise,,,
8479394614,85983MD,NY,COM,01/03/2018,35,VAN,NS/OT,T,34690,10410,10510,20180625,14,14,14,341240,T106,O,1219P,,NY,O,59,W 46th St,,0,408,h7,,YYYYY,0700A,0600P,BLACK,,0,,0,27,35-Selling /Offer Merchandise,,,
