Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1436552424,98030MD,NY,COM,01/03/2018,78,VAN,DODGE,P,35830,14510,25690,20190831,24,24,24,956789,0024,0000,1254A,,NY,F,3,W 103 ST,,0,408,E5,,BBBBBBB,ALL,ALL,BLUE,0,2014,-,0,,,,,
1434676808,23674MG,NY,COM,01/03/2018,78,SUBN,FORD,P,13510,36830,36850,20190426,30,30,30,960790,0030,0000,0044A,,NY,O,226,BRADHURST AVE,,0,408,F1,,BBBBBBB,ALL,ALL,WH,0,2004,-,0,,,,,
1433589904,2631768,IN,PAS,01/03/2018,78,DELV,,P,25870,15390,15690,0,107,107,107,955021,0107,0000,1020P,,Q,,73-68,199 ST,,0,408,K6,,BBBBBBB,ALL,ALL,YELLO,0,0,-,0,,,,,
1433589898,XFXX68,NJ,PAS,01/03/2018,78,DELV,HIN,P,25870,15690,41075,20181220,107,107,107,955021,0107,0000,1013P,,Q,O,75-12,199 ST,,0,408,E5,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1434447996,32907MK,NY,COM,01/03/2018,78,VAN,DODGE,P,15390,23290,23490,20190331,107,107,107,963504,0107,0000,0420A,,Q,F,150-44,73 AVE,,0,408,E2,,BBBBBBB,ALL,ALL,GY,0,2014,-,0,,,,,
1436674670,64780PC,NY,COM,01/03/2018,78,TRAI,VOLVO,P,47390,13240,58713,20181031,112,112,112,962442,0112,0000,0313A,,Q,O,6402,GRAND CENTRAL PKWY,,0,408,K6,,BBBBBBB,0900P,0500A,WHITE,0,2018,-,0,,,,,
1436674669,AT677D,NJ,PAS,01/03/2018,78,TRAI,FRUEH,P,47390,13240,58713,0,112,112,112,962442,0112,0000,0303A,,Q,O,64-02,GRAND CENTRAL PKWY,,0,408,K6,,BBBBBBB,0900P,0500A,WHITE,0,2009,-,0,,,,,
1436674657,VC6599,IA,PAS,01/03/2018,78,FREI,KENWO,P,47390,40404,40404,0,112,112,112,962442,0112,0000,0255A,,Q,O,64-54,GRAND CENTRAL PKWY,,0,408,E2,,BBBBBBB,0900P,0500A,BLK,0,2017,-,0,,,,,
1434884442,16599MJ,NY,COM,01/03/2018,78,VAN,FORD,P,70294,19230,55565,20180430,123,123,123,960978,0123,0000,0150A,,R,O,72,SHIEL AVE,,0,408,F7,,BBBBBBB,ALL,ALL,,0,0,-,0,,,,,
1433989529,36989MD,NY,COM,01/03/2018,78,VAN,CHEVR,P,0,40404,40404,20191231,42,42,42,959433,0042,0000,0921P,,BX,F,2218,STRONG AVE,,0,408,E2,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1434571269,61260MG,NY,COM,01/03/2018,78,VAN,FORD,S,91080,10880,14680,20190131,60,60,0,601496,KS13,0000,1009P,,K,O,2155,W 12TH ST,,0,408,D,,BBBBBBB,0900P,0500A,WH,0,2011,-,0,,,,,
1435267849,98750MA,NY,COM,01/03/2018,78,DELV,TOYOT,P,73330,10830,10880,20190313,68,68,68,962524,0068,0000,0455A,,K,F,8502,RIDGE BLVD,,0,408,E2,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1435121788,A69172,FL,PAS,01/03/2018,78,TK,KENWO,P,0,0,0,0,113,113,113,938971,0113,0000,0058A,,Q,,,C/O 205 ST,LINDEN BLVD,0,408,E5,,BBBBBBB,ALL,ALL,BLUE,0,0,-,0,,,,,
1435119939,25140TT,NY,COM,01/03/2018,78,,FORD,P,61530,24540,24590,20181231,113,113,113,957077,0113,0000,0224A,,Q,O,169-09,SAYRES AVE,,0,408,F1,,BBBBBBB,ALL,ALL,WH,0,2016,-,0,,,,,
1434951911,EEH1828,NC,PAS,01/03/2018,78,BUS,,S,0,0,0,0,47,47,0,572870,BX12,0000,1005P,,BX,,,E/S TILLOTSON AVE,N/O HUTCHINSON AVE,0,408,5,,BBBBBBB,ALL,ALL,RED,0,0,-,0,,,,,
1436721891,24223ME,NY,COM,01/03/2018,78,VAN,GMC,P,0,0,0,20180831,104,104,104,954681,0104,0000,0900P,,NY,F,,N/O BORDEN AVE,64 STREET,0,408,F2,,BBBBBBB,0900P,0500A,WH,0,2011,-,0,,,,,
1436720886,55912MK,NY,COM,01/03/2018,78,VAN,DODGE,P,13840,15090,59225,20191130,104,104,104,950683,0104,0000,0135A,,Q,F,71-11,66 DRIVE,,0,408,F2,,BBBBBBB,0900P,0500A,BLK,0,2018,-,0,,,,,
1435253358,42032MK,NY,COM,01/03/2018,78,VAN,STERL,P,9930,6780,6880,20180331,62,62,62,907171,0062,0000,0103A,,K,F,1715,67 ST,,0,408,K6,,YYYYYYY,0900P,0500A,WH,0,2005,-,0,,,,,
1435253346,35834JX,NY,COM,01/03/2018,78,VAN,FORD,P,10730,6980,7080,20190731,62,62,62,907171,0062,0000,1202A,,K,F,1974,83 ST,,0,408,F2,,YYYYYYY,0900P,0500A,BK,0,1998,-,0,,,,,
1435252974,42032MK,NY,PAS,01/03/2018,78,TRUC,STERL,P,9830,6780,6880,20180331,62,62,62,947843,0062,0000,1103P,,K,F,1789,65 ST,,0,408,E2,,BBBBBBB,0900P,0500A,WHT,0,2009,-,0,,,,,
1425876018,66846MB,NY,COM,01/03/2018,78,VAN,GMC,P,26550,52120,20720,20181130,44,44,44,939591,0044,0000,0200A,,BX,F,300,E 163 ST,,0,408,F2,,BBBBBBB,ALL,ALL,WHITE,0,2004,-,0,,,,,
1425784770,64043MD,NY,COM,01/03/2018,78,VAN,FORD,P,0,40404,40404,20191031,111,111,111,961460,0111,0000,0258A,,Q,F,171-44,BAGHEY AVE,,0,408,F2,,BBBBBBB,0900P,0500A,WHITE,0,2016,-,0,,,,,
1421546711,74452JW,NY,COM,01/03/2018,78,SDN,FORD,P,13310,28690,33990,20190228,6,6,6,938837,0006,0000,0112A,,NY,F,400,BLEECKER ST,,0,408,K6,,BBBBBBB,ALL,ALL,WH,0,2003,-,0,,,,,
1434630067,44115MH,NY,COM,01/03/2018,78,VAN,ISUZU,S,35830,14030,14080,20191130,70,70,0,829379,KS14,0000,0120A,,K,F,971,E 23 ST,,0,408,K4,,BBBBBBB,ALL,ALL,WHITE,0,2007,-,0,,,,,
1434426324,C127744,CT,COM,01/03/2018,78,VAN,GMC,P,15090,43490,12790,0,104,104,104,963361,0104,0000,1158P,,,O,61-22,71ST STREET,,0,408,K6,,BBBBBBB,0900P,0500A,,0,0,-,0,,,,,
1436666077,XX397G,NJ,PAS,01/03/2018,78,DELV,ISUZU,P,27240,40404,40404,0,111,111,111,958922,0111,0000,0950P,,Q,O,69-43,252 ST,,0,408,E2,,BBBBBBB,ALL,ALL,YELLO,0,2011,-,0,,,,,
1427968573,TOPHAT8,NY,COM,01/03/2018,78,VAN,CHEVR,P,27330,80230,45030,20190228,88,88,88,929654,0088,0000,0132A,,K,F,30,CLIFTON PL,,0,408,F1,,BBBBBBB,0900P,0500A,GREEN,0,2002,-,0,,,,,
1433921728,42093MK,NY,COM,01/03/2018,78,SDN,SMART,P,5680,9030,9080,20190307,72,72,72,959955,0072,0000,0138A,,K,F,4924,6 AVE,,0,408,C3,,BBBBBBB,ALL,ALL,GR,0,2010,-,0,,,,,
1434539969,43484MK,NY,COM,01/03/2018,78,VAN,FRUEH,S,0,0,0,20190430,60,60,0,601496,KS13,0000,1024P,,K,,,N/S AVE X,W 13TH ST STILLWELL,0,408,K6,,BBBBBBB,0900P,0500A,WH,0,2006,-,0,,,,,
1434539945,75097MB,NY,COM,01/03/2018,78,VAN,FORD,S,15780,17140,17150,20191031,60,60,0,601496,KS13,0000,1018P,,K,O,2634,BATH AVE,,0,408,K6,,BBBBBBB,0900P,0500A,WH,0,2007,-,0,,,,,
1434539921,12889MC,NY,COM,01/03/2018,78,VAN,FORD,S,0,0,0,20180429,60,60,0,601496,KS13,0000,0959P,,K,,,S/S AVE U,STILLWELL AVE W 13TH,0,408,K6,,BBBBBBB,0900P,0500A,WHH,0,2001,-,0,,,,,
1434539910,46089JR,NY,COM,01/03/2018,78,VAN,HIN,S,0,0,0,20190731,60,60,0,601496,KS13,0000,0955P,,K,,,N/S AVE U,W 15TH ST STILLWELL,0,408,K4,,BBBBBBB,0900P,0500A,WH,0,2004,-,0,,,,,
1433944900,XBVV25,NJ,PAS,01/03/2018,78,TR,INTER,P,61730,58730,85730,0,79,79,79,956850,0079,0000,1020P,,K,F,291 A,MONROE ST,,0,408,F1,,BBBBBBB,ALL,ALL,WHITE,0,2015,-,0,,,,,
1433932490,90503MK,NY,COM,01/03/2018,78,VAN,FORD,P,27430,69230,63030,20190930,88,88,88,958779,0088,0000,0156A,,K,O,119,CLINTON AVE,,0,408,F1,,BBBBBBB,0900P,0500A,WHITE,0,2017,-,0,,,,,
1424904500,62567MD,NY,COM,01/03/2018,78,VAN,FRUEH,P,23170,43140,50620,20180630,105,105,105,956263,0105,0000,0315A,,Q,O,244-17,149 AVE,,0,408,K6,,BBBBBBB,ALL,ALL,YELLO,0,2014,-,0,,,,,
1424904493,64038MC,NY,COM,01/03/2018,78,VAN,CHEVR,P,23050,27106,37420,20180831,105,105,105,956263,0105,0000,0308A,,Q,O,235-20,147 AVE,,0,408,C3,,BBBBBBB,ALL,ALL,WHITE,0,2012,-,0,,,,,
1424836724,2305673,IN,PAS,01/03/2018,78,DELV,VOLVO,P,53890,44195,44690,0,113,113,113,955659,0113,0000,0115A,0100A,Q,F,188-30,LINDEN BLVD,,0,408,E2,,BBBBBBB,ALL,ALL,WH,0,2010,-,0,,,,,
1424825787,66847MJ,NY,COM,01/03/2018,78,VAN,FORD,P,27262,23175,40420,20181231,105,105,105,955741,0105,0000,0200A,,Q,F,149-88,255 ST,,0,408,F2,,BBBBBBB,0900P,0500A,BLK,0,2006,-,0,,,,,
1426399819,39795MA,NY,COM,01/03/2018,78,VAN,JEEP,P,10410,17150,17170,20190831,6,6,6,938470,0006,0000,0430A,,NY,F,14,5TH AVE,,0,408,F1,,BBBBBBB,ALL,ALL,SILVE,0,2014,-,0,,,,,
8535873144,84419MG,NY,COM,01/03/2018,78,PICK,FORD,T,89730,69230,63030,20190630,70,70,70,341120,T802,B,1122P,,K,F,125,Washington Ave,,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2011,,0,I,78-Nighttime PKG on Res Street,,,
8535873132,53593JA,NY,COM,01/03/2018,78,VAN,FORD,T,67530,29630,33530,20180331,70,70,70,341120,T802,B,1112P,,K,F,811,Ocean Ave,,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2002,,0,I,78-Nighttime PKG on Res Street,,,
8535873077,2017460,IL,PAS,01/03/2018,78,VAN,NISSA,T,35830,87485,13880,88880088,70,70,70,341120,T802,B,1005P,,K,F,355,E 23rd St,,0,408,k6,,YYYYYYY,0900P,0500A,WHITE,,0,,0,I,78-Nighttime PKG on Res Street,,,
8535873028,62281JV,NY,COM,01/03/2018,78,VAN,FORD,T,35830,29630,26430,20180731,70,70,70,341120,T802,B,0936P,,K,F,256,E 23rd St,,0,408,k6,,YYYYYYY,0900P,0500A,GY,,2006,,0,I,78-Nighttime PKG on Res Street,,,
8535873016,12027MB,NY,COM,01/03/2018,78,4DSD,NISSA,T,73170,35730,40930,20190930,70,70,70,341120,T802,B,0925P,,K,O,2106,Regent Pl,,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2016,,0,I,78-Nighttime PKG on Res Street,,,
8535872991,42011MK,NY,COM,01/03/2018,78,SUBN,GMC,T,9080,5680,5780,20190131,72,72,72,341120,T802,B,0310A,,K,F,621,50th St,,0,408,k6,,YYYYYYY,0900P,0500A,BL,,2002,,0,G,78-Nighttime PKG on Res Street,,,
8531588182,70360MJ,NY,COM,01/03/2018,78,VAN,CHEVR,T,0,0,0,20190331,45,45,45,354177,T801,B,1144P,,BX,I,E,Bradford Ave,40ft N/of Lasalle Av,0,408,k6,,YYYYYYY,0900P,0500A,GY,,2004,,0,F,78-Nighttime PKG on Res Street,,,
8531588145,88985ME,NY,COM,01/03/2018,78,VAN,ME/BE,T,18520,60220,15920,20190430,43,43,43,354177,T801,B,1108P,,BX,F,946,Castle Hill Ave,,0,408,k6,,YYYYYYY,0900P,0500A,GY,,2017,,0,F,78-Nighttime PKG on Res Street,,,
8531588080,XANX65,NJ,PAS,01/03/2018,78,VAN,FORD,T,65120,55020,13410,88880088,43,43,43,354177,T801,B,1000P,,BX,O,311,Soundview Ave,,0,408,k6,,YYYYYYY,0900P,0500A,WHITE,,0,,0,F,78-Nighttime PKG on Res Street,,,
8531588078,90539MC,NY,COM,01/03/2018,78,VAN,CHEVR,T,67920,23800,57270,20181031,43,43,43,354177,T801,B,0938P,,BX,F,319,Thieriot Ave,,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2005,,0,F,78-Nighttime PKG on Res Street,,,
8531448372,74877MH,NY,COM,01/03/2018,78,SUBN,DODGE,T,51920,17120,58620,20191130,47,47,47,355281,T801,A,1142P,,BX,F,4252,Monticello Ave,,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2015,,0,I,78-Nighttime PKG on Res Street,,,
8531448293,95405MB,NY,COM,01/03/2018,78,VAN,DODGE,T,67020,36220,30220,20190930,47,47,47,355281,T801,A,1052P,,BX,O,1935,Strang Ave,,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2005,,0,I,78-Nighttime PKG on Res Street,,,
8531448244,84300MK,NY,COM,01/03/2018,78,VAN,CHEVR,T,77450,17120,58620,20190621,47,47,47,355281,T801,A,0946P,,BX,F,4218,Wickham Ave,,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2003,,0,I,78-Nighttime PKG on Res Street,,,
8532530540,77751MJ,NY,COM,01/03/2018,78,VAN,ME/BE,T,36050,10810,25690,20180831,28,28,28,340043,T800,A2,1013P,,NY,F,317,W 114th St,,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2016,,0,A,78-Nighttime PKG on Res Street,,,
8531587955,60773MB,NY,COM,01/03/2018,78,VAN,FORD,T,27300,41320,12520,20191031,48,48,48,354177,T801,B,0323A,,BX,F,633,E 188th St,,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2012,,0,I,78-Nighttime PKG on Res Street,,,
8531587815,XEYS53,NJ,PAS,01/03/2018,78,VAN,FORD,T,10020,27540,27570,88880088,52,52,52,354177,T801,B,0021A,,BX,O,2756,Bainbridge Ave,,0,408,k6,,YYYYYYY,0900P,0500A,WHITE,,0,,0,I,78-Nighttime PKG on Res Street,,,
8531587803,24847MG,NY,COM,01/03/2018,78,VAN,CHEVR,T,49420,27540,27570,20180831,52,52,52,354177,T801,B,0017A,,BX,F,2718,Marion Ave,,0,408,k6,,YYYYYYY,0900P,0500A,BL,,2014,,0,I,78-Nighttime PKG on Res Street,,,
8520492277,81960MK,NY,COM,01/03/2018,78,VAN,GMC,T,18590,24890,10210,20191031,19,19,19,363490,T800,A2,0908P,,NY,O,187,E 80th St,,0,408,k6,,YYYYYYY,0900P,0500A,GY,,2017,,0,D,78-Nighttime PKG on Res Street,,,
8520492230,AH66946,AZ,PAS,01/03/2018,78,VAN,GMC,T,36130,24690,10610,20180088,28,28,28,363490,T800,A2,0308A,,NY,O,101,W 118th St,,0,408,k6,,YYYYYYY,0900P,0500A,WHITE,,0,,0,C,78-Nighttime PKG on Res Street,,,
8520492228,S51482,MA,COM,01/03/2018,78,VAN,CHEVR,T,36170,24690,10610,20180088,28,28,28,363490,T800,A2,0217A,,NY,F,113,W 120th St,,0,408,k6,,YYYYYYY,0900P,0500A,WHITE,,0,,0,C,78-Nighttime PKG on Res Street,,,
8520492204,XDGJ95,NJ,PAS,01/03/2018,78,VAN,GMC,T,36430,10610,10810,20180088,28,28,28,363490,T800,A2,0019A,,NY,F,220,W 133rd St,,0,408,k6,,YYYYYYY,0900P,0500A,WHITE,,0,,0,C,78-Nighttime PKG on Res Street,,,
1434402666,83910MG,NY,COM,01/03/2018,78,VAN,ME/BE,P,49850,7790,10940,20190531,114,114,114,932139,0114,0000,1240A,,Q,F,30-69,HOBART STREET,,0,408,E2,,BBBBBBB,ALL,ALL,BK,0,2015,-,0,,,,,
1436552424,98030MD,NY,COM,01/03/2018,78,VAN,DODGE,P,35830,14510,25690,20190831,24,24,24,956789,0024,0000,1254A,,NY,F,3,W 103 ST,,0,408,E5,,BBBBBBB,ALL,ALL,BLUE,0,2014,-,0,,,,,
1434676808,23674MG,NY,COM,01/03/2018,78,SUBN,FORD,P,13510,36830,36850,20190426,30,30,30,960790,0030,0000,0044A,,NY,O,226,BRADHURST AVE,,0,408,F1,,BBBBBBB,ALL,ALL,WH,0,2004,-,0,,,,,
1433589904,2631768,IN,PAS,01/03/2018,78,DELV,,P,25870,15390,15690,0,107,107,107,955021,0107,0000,1020P,,Q,,73-68,199 ST,,0,408,K6,,BBBBBBB,ALL,ALL,YELLO,0,0,-,0,,,,,
1433589898,XFXX68,NJ,PAS,01/03/2018,78,DELV,HIN,P,25870,15690,41075,20181220,107,107,107,955021,0107,0000,1013P,,Q,O,75-12,199 ST,,0,408,E5,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1434447996,32907MK,NY,COM,01/03/2018,78,VAN,DODGE,P,15390,23290,23490,20190331,107,107,107,963504,0107,0000,0420A,,Q,F,150-44,73 AVE,,0,408,E2,,BBBBBBB,ALL,ALL,GY,0,2014,-,0,,,,,
1436674670,64780PC,NY,COM,01/03/2018,78,TRAI,VOLVO,P,47390,13240,58713,20181031,112,112,112,962442,0112,0000,0313A,,Q,O,6402,GRAND CENTRAL PKWY,,0,408,K6,,BBBBBBB,0900P,0500A,WHITE,0,2018,-,0,,,,,
1436674669,AT677D,NJ,PAS,01/03/2018,78,TRAI,FRUEH,P,47390,13240,58713,0,112,112,112,962442,0112,0000,0303A,,Q,O,64-02,GRAND CENTRAL PKWY,,0,408,K6,,BBBBBBB,0900P,0500A,WHITE,0,2009,-,0,,,,,
1436674657,VC6599,IA,PAS,01/03/2018,78,FREI,KENWO,P,47390,40404,40404,0,112,112,112,962442,0112,0000,0255A,,Q,O,64-54,GRAND CENTRAL PKWY,,0,408,E2,,BBBBBBB,0900P,0500A,BLK,0,2017,-,0,,,,,
1434884442,16599MJ,NY,COM,01/03/2018,78,VAN,FORD,P,70294,19230,55565,20180430,123,123,123,960978,0123,0000,0150A,,R,O,72,SHIEL AVE,,0,408,F7,,BBBBBBB,ALL,ALL,,0,0,-,0,,,,,
1433989529,36989MD,NY,COM,01/03/2018,78,VAN,CHEVR,P,0,40404,40404,20191231,42,42,42,959433,0042,0000,0921P,,BX,F,2218,STRONG AVE,,0,408,E2,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1434571269,61260MG,NY,COM,01/03/2018,78,VAN,FORD,S,91080,10880,14680,20190131,60,60,0,601496,KS13,0000,1009P,,K,O,2155,W 12TH ST,,0,408,D,,BBBBBBB,0900P,0500A,WH,0,2011,-,0,,,,,
1435267849,98750MA,NY,COM,01/03/2018,78,DELV,TOYOT,P,73330,10830,10880,20190313,68,68,68,962524,0068,0000,0455A,,K,F,8502,RIDGE BLVD,,0,408,E2,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1435121788,A69172,FL,PAS,01/03/2018,78,TK,KENWO,P,0,0,0,0,113,113,113,938971,0113,0000,0058A,,Q,,,C/O 205 ST,LINDEN BLVD,0,408,E5,,BBBBBBB,ALL,ALL,BLUE,0,0,-,0,,,,,
1435119939,25140TT,NY,COM,01/03/2018,78,,FORD,P,61530,24540,24590,20181231,113,113,113,957077,0113,0000,0224A,,Q,O,169-09,SAYRES AVE,,0,408,F1,,BBBBBBB,ALL,ALL,WH,0,2016,-,0,,,,,
1434951911,EEH1828,NC,PAS,01/03/2018,78,BUS,,S,0,0,0,0,47,47,0,572870,BX12,0000,1005P,,BX,,,E/S TILLOTSON AVE,N/O HUTCHINSON AVE,0,408,5,,BBBBBBB,ALL,ALL,RED,0,0,-,0,,,,,
1436721891,24223ME,NY,COM,01/03/2018,78,VAN,GMC,P,0,0,0,20180831,104,104,104,954681,0104,0000,0900P,,NY,F,,N/O BORDEN AVE,64 STREET,0,408,F2,,BBBBBBB,0900P,0500A,WH,0,2011,-,0,,,,,
1436720886,55912MK,NY,COM,01/03/2018,78,VAN,DODGE,P,13840,15090,59225,20191130,104,104,104,950683,0104,0000,0135A,,Q,F,71-11,66 DRIVE,,0,408,F2,,BBBBBBB,0900P,0500A,BLK,0,2018,-,0,,,,,
