Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1435293083,VDE4734,VA,PAS,01/03/2018,98,SUBN,HONDA,P,30530,69130,80830,0,70,70,70,963456,0070,0000,1014A,,,F,34,CROOKE AVE,,0,408,E3,,BBBBBBB,ALL,ALL,GRAY,0,0,-,0,,,,,
1435292248,DHH8101,OH,PAS,01/03/2018,98,SUBN,HONDA,P,35730,41730,40230,0,70,70,70,960513,0070,0000,0330A,,K,F,744,E 21 ST,,0,408,F2,,BBBBBBB,ALL,ALL,,0,0,-,0,,,,,
1434883085,FPZ8815,NY,PAS,01/03/2018,98,SDN,HONDA,P,20815,33985,34100,20190819,122,122,122,962859,0122,0000,0535A,,R,F,200,BUEL AVE,,0,408,C,,BBBBBBB,ALL,ALL,BK,0,2014,-,0,,,,,
1433915479,FJ300G,NY,PAS,01/03/2018,98,SUBN,GMC,P,35680,14030,14080,20190911,70,70,70,959272,0070,0000,0642A,,K,F,952,E 19TH STREET,,0,408,E2,,BBBBBBB,ALL,ALL,BK,0,2006,-,0,,,,,
1436398071,D3CBW,FL,PAS,01/03/2018,98,SDN,BMW,P,35420,66720,59720,20181031,43,43,43,958502,0043,0000,0421A,,BX,F,1975,GILDERSLEEVE AVE,,0,408,E2,,BBBBBBB,ALL,ALL,BLK,0,0,-,0,,,,,
1435386875,7RM684,MA,PAS,01/03/2018,98,VAN,CHRYS,P,28320,10620,15620,20190430,47,47,47,963161,0047,0000,0229A,,BX,F,855,E 223 STREET,,0,408,F2,,BBBBBBB,ALL,ALL,GY,0,0,-,0,,,,,
1435364491,FZD2192,NY,PAS,01/03/2018,98,SDN,HONDA,P,77550,58220,45120,20180530,45,45,45,944805,0045,0000,0603A,,BX,F,839,WILCOX AVE,,0,408,F2,,BBBBBBB,ALL,ALL,GY,0,2012,-,0,,,,,
1436730429,DHV3135,NY,PAS,01/03/2018,98,SUBN,HONDA,P,6040,20940,21040,20190713,109,109,109,942524,0109,0000,0332P,,Q,F,116-14,14 RD,,0,408,C,,BBBBBBB,ALL,ALL,GY,0,2005,-,0,,,,,
1434377362,FYB3925,NY,PAS,01/03/2018,98,SUBN,FORD,P,47750,18800,24650,20180320,120,120,120,956934,0120,0000,1110A,,R,F,96,SHERMAN AVE,,0,408,F2,,BBBBBBB,ALL,ALL,SIL,0,2010,-,0,,,,,
1435252949,T691994C,NY,OMT,01/03/2018,98,SDN,TOYOT,P,9780,6980,7080,20180131,62,62,62,947843,0062,0000,0954P,,K,F,1909,64 STREET,,0,408,E2,,BBBBBBB,ALL,ALL,WHT,0,2014,-,0,,,,,
1435252858,T667338C,NY,OMT,01/03/2018,98,SDN,TOYOT,P,16780,19030,15780,20180131,62,62,62,947874,0062,0000,0918A,,K,F,109,BAY 31 ST,,0,408,F2,,BBBBBBB,ALL,ALL,BK,0,2015,-,0,,,,,
1428076190,FCX2968,NY,PAS,01/03/2018,98,SUBN,FORD,P,12240,23490,52390,20180715,109,109,109,929772,0109,0000,0500A,,Q,F,153-01,59 AVE,,0,408,D,,BBBBBBB,ALL,ALL,WHT,0,2013,-,0,,,,,
1428071994,ERU7787,NY,PAS,01/03/2018,98,SUBN,HONDA,P,46610,39490,52390,20190415,109,109,109,959918,0109,0000,0726P,,Q,F,137-51,GERANIUM AVE,,0,408,E2,,BBBBBBB,ALL,ALL,GY,0,2009,-,0,,,,,
1428056464,VRC5026,VA,PAS,01/03/2018,98,SDN,CHEVR,P,15340,10990,11090,0,104,104,104,962577,0104,0000,0240A,,Q,F,52-51,72 STREET,,0,408,F2,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1421660829,EDP4389,NC,PAS,01/03/2018,98,SDN,BMW,P,24890,20240,36990,20180831,103,103,103,955750,0103,0000,0440P,,,F,109-12,176 ST,,0,408,E2,,BBBBBBB,ALL,ALL,BK,0,2013,-,0,,,,,
1434077901,ETCH76,FL,PAS,01/03/2018,98,SDN,HYUND,P,36250,26890,24690,0,28,28,28,950203,0028,0000,0828A,,NY,F,75,W 124 ST,,0,408,E2,,BBBBBBB,ALL,ALL,BL,0,0,-,0,,,,,
1433897416,T699314C,NY,OMT,01/03/2018,98,SDN,TOYOT,P,13880,18630,35930,20180331,67,67,67,951034,0067,0000,1040A,,K,F,2406,AVENUE D,,0,408,J3,,BBBBBBB,ALL,ALL,BK,0,2015,-,0,,,,,
1435297192,T77GZW,NJ,PAS,01/03/2018,98,SDN,KIA,P,69730,67730,35130,0,70,70,70,959942,0070,0000,0115A,,K,F,222,PARKVILLE AVE,,0,408,F2,,BBBBBBB,ALL,ALL,BLK,0,0,-,0,,,,,
1435190555,T719210C,NY,999,01/03/2018,98,SDN,HYUND,P,39680,62660,23290,20181031,107,107,107,954771,0107,0000,1100P,1100P,Q,F,147-53,COOLIDGE AVE,,20180103,408,E2,,BBBBBBB,ALL,ALL,BLK,0,2017,-,0,,,,,
1434427500,FMT2841,NY,PAS,01/03/2018,98,SUBN,FORD,P,67990,58190,57900,20191020,104,104,104,962625,0104,0000,0157A,,Q,O,18-66,WOODBINE ST,,0,408,F7,,YYYYYYY,ALL,ALL,BLK,0,2003,-,0,,,,,
1425761197,T736386C,NY,OMT,01/03/2018,98,SDN,LINCO,P,7240,19040,19090,20180228,115,115,115,958946,0115,0000,0532A,,Q,F,97-02,25 AVE,,0,408,E5,,BBBBBBB,ALL,ALL,BLACK,0,2011,-,0,,,,,
1425684828,749EET,IN,PAS,01/03/2018,98,SDN,LEXUS,P,57790,53990,53390,20181221,109,109,109,961655,0109,0000,0148A,,Q,F,137-34,NORTHERN BLVD,,0,408,F2,,BBBBBBB,ALL,ALL,BLK,0,2013,-,0,,,,,
1433921935,FYL2413,NY,PAS,01/03/2018,98,,TOYOT,P,8530,5580,5680,20180330,72,72,72,954302,0072,0000,1145A,,K,F,556,39 ST,,0,408,K6,,BBBBBBB,ALL,ALL,GY,0,2012,-,0,,,,,
8629300747,GMJ9985,NY,PAS,01/03/2018,98,SUBN,JEEP,T,7940,8990,9140,20180131,114,114,114,355126,T401,L,0825A,,Q,F,38-28,30th St,,0,408,f2,,YYYYYYY,,,WH,,2014,,0,D,98-Obstructing Driveway,,,
1426040271,FTW1343,NY,PAS,01/03/2018,98,SUBN,JEEP,P,20020,26730,12550,20180313,44,44,44,959799,0044,0000,0904A,,BX,F,1362,CLAY AVE,,0,408,F1,,BBBBBBB,ALL,ALL,BLK,0,2002,-,0,,,,,
1436710078,CGZ5666,NY,PAS,01/03/2018,98,SDN,BMW,P,6940,6390,6740,20190319,114,114,114,936746,0114,0000,1228A,,Q,F,19-04,23 AVENUE,,0,408,F2,,BBBBBBB,ALL,ALL,BLUE,0,0,-,0,,,,,
1425684488,PLS1552,GA,PAS,01/03/2018,98,SDN,BMW,P,65490,52490,56750,20180531,109,109,109,960428,0109,0000,0941A,,Q,F,47-23,UNION ST,,0,408,F2,,BBBBBBB,ALL,ALL,BLUE,0,0,-,0,,,,,
1420874792,Y40HDV,NJ,PAS,01/03/2018,98,SDN,NISSA,P,37230,14080,14130,20181230,63,63,63,961141,0063,0000,1059P,,,F,1189,E 55 ST,,0,408,F2,,BBBBBBB,ALL,ALL,SILVE,0,0,-,0,,,,,
8633817779,HEP8341,NY,PAS,01/03/2018,98,4DSD,TOYOT,T,35130,14180,14230,20180103,70,70,70,347615,T302,L,1032A,,K,F,1279,E 8th St,,0,408,f2,,YYYYYYY,,,BK,,2015,,0,R,98-Obstructing Driveway,,,
1435136550,YB3EAM,NJ,PAS,01/03/2018,98,SDN,NISSA,P,56090,55190,46790,20180531,101,101,101,962709,0101,0000,1051P,,,F,2278,MOTT AVE,,0,408,D,,BBBBBBB,ALL,ALL,BLK,0,2011,-,0,,,,,
1434406763,GPP1696,NY,PAS,01/03/2018,98,SUBN,NISSA,P,0,40404,40404,20180521,109,109,109,956609,0109,0000,0832P,,Q,F,134-05,BLOOSOM AVE,,0,408,C,,BBBBBBB,ALL,ALL,BLK,0,2011,-,0,,,,,
1434401376,3T45A,NY,OMT,01/03/2018,98,TAXI,FORD,P,7940,7990,37290,20181031,114,114,114,960660,0114,0000,0850P,,Q,F,31-22,30 ST,,0,408,E2,,BBBBBBB,ALL,ALL,YEL,0,2011,-,0,,,,,
1436686064,FWE6673,NY,PAS,01/03/2018,98,SDN,NISSA,P,7240,21690,21740,20190812,109,109,109,904614,0109,0000,0300P,,Q,F,126-16,25 AVE,,0,408,F1,,BBBBBBB,ALL,ALL,WH,0,2011,-,0,,,,,
1436679400,FDN4340,OH,PAS,01/03/2018,98,SUBN,HONDA,P,39990,59490,37290,0,110,110,110,960592,0110,0000,0956P,,,F,83-35,CORNISH,,0,408,F2,,BBBBBBB,ALL,ALL,GY,0,0,-,0,,,,,
1436355230,BVC9091,AZ,PAS,01/03/2018,98,SUBN,ROVER,P,39420,48020,8320,0,49,49,49,963744,0049,0000,0852P,,BX,F,2558,HERING AVE,,0,408,J6,,BBBBBBB,ALL,ALL,BLK,0,2007,-,0,,,,,
1435215965,670HN,FL,PAS,01/03/2018,98,SDN,ME/BE,P,24690,18140,51090,20180228,103,103,103,961032,0103,0000,0632P,,Q,F,90-31,171 ST,,0,408,E2,,BBBBBBB,ALL,ALL,BLK,0,0,-,0,,,,,
1435209199,EWM3883,NY,PAS,01/03/2018,98,SUBN,NISSA,P,21740,20890,45290,20180103,106,106,106,961763,0106,0000,0930P,,Q,F,116-24,127 ST,,0,408,E2,,BBBBBBB,ALL,ALL,BLK,0,2012,-,0,,,,,
1433577999,744CTE,IN,PAS,01/03/2018,98,SDN,CHEVR,P,29940,55370,52830,20180221,101,101,101,915565,0101,0000,0850A,,Q,F,334,BEACH 12 ST,,0,408,F7,,BBBBBBB,ALL,ALL,BK,0,2015,-,0,,,,,
1436677452,CTX3676,NY,PAS,01/03/2018,98,VAN,HONDA,P,10590,19740,20190,20180323,110,110,110,963998,0110,0000,0251A,,,F,104-23,48 AVE,,0,408,F1,,BBBBBBB,ALL,ALL,BRN,0,2013,-,0,,,,,
1436294848,CKW9326,NY,PAS,01/03/2018,98,SDN,SUBAR,P,78330,95030,19530,20180926,90,90,90,928499,0090,0000,1050P,,K,F,64,SOUTH 3 STREET,,0,408,E2,,BBBBBBB,ALL,ALL,,0,0,-,0,,,,,
1435304822,FYK4518,NY,PAS,01/03/2018,98,SDN,SUBAR,P,61230,19710,25730,20180417,66,66,66,960413,0066,0000,0322A,,K,F,115,MINNA ST,,0,408,F1,,BBBBBBB,ALL,ALL,BLK,0,2010,-,0,,,,,
1435302837,T106EV,NY,PAS,01/03/2018,98,SUBN,HONDA,P,6230,5130,5280,20190929,78,78,78,958163,0078,0000,0505P,,K,F,139,11TH STREET,,0,408,E2,,BBBBBBB,ALL,ALL,GREY,0,2018,-,0,,,,,
1435182200,DXD9786,NY,PAS,01/03/2018,98,SUBN,JEEP,P,17740,53790,19990,20190211,106,106,106,959242,0106,0000,0427A,,Q,F,105-44,87 STREET,,0,408,F7,,BBBBBBB,ALL,ALL,WH,0,2016,-,0,,,,,
1435178518,AZB9710,NY,PAS,01/03/2018,98,SUBN,KIA,P,65390,20240,36990,20191222,103,103,103,960641,0103,0000,0950A,,Q,F,109-01,UNION HALL ST,,0,408,C3,,BBBBBBB,ALL,ALL,GY,0,2014,-,0,,,,,
1435293083,VDE4734,VA,PAS,01/03/2018,98,SUBN,HONDA,P,30530,69130,80830,0,70,70,70,963456,0070,0000,1014A,,,F,34,CROOKE AVE,,0,408,E3,,BBBBBBB,ALL,ALL,GRAY,0,0,-,0,,,,,
1435292248,DHH8101,OH,PAS,01/03/2018,98,SUBN,HONDA,P,35730,41730,40230,0,70,70,70,960513,0070,0000,0330A,,K,F,744,E 21 ST,,0,408,F2,,BBBBBBB,ALL,ALL,,0,0,-,0,,,,,
1434883085,FPZ8815,NY,PAS,01/03/2018,98,SDN,HONDA,P,20815,33985,34100,20190819,122,122,122,962859,0122,0000,0535A,,R,F,200,BUEL AVE,,0,408,C,,BBBBBBB,ALL,ALL,BK,0,2014,-,0,,,,,
1433915479,FJ300G,NY,PAS,01/03/2018,98,SUBN,GMC,P,35680,14030,14080,20190911,70,70,70,959272,0070,0000,0642A,,K,F,952,E 19TH STREET,,0,408,E2,,BBBBBBB,ALL,ALL,BK,0,2006,-,0,,,,,
1436398071,D3CBW,FL,PAS,01/03/2018,98,SDN,BMW,P,35420,66720,59720,20181031,43,43,43,958502,0043,0000,0421A,,BX,F,1975,GILDERSLEEVE AVE,,0,408,E2,,BBBBBBB,ALL,ALL,BLK,0,0,-,0,,,,,
1435386875,7RM684,MA,PAS,01/03/2018,98,VAN,CHRYS,P,28320,10620,15620,20190430,47,47,47,963161,0047,0000,0229A,,BX,F,855,E 223 STREET,,0,408,F2,,BBBBBBB,ALL,ALL,GY,0,0,-,0,,,,,
1435364491,FZD2192,NY,PAS,01/03/2018,98,SDN,HONDA,P,77550,58220,45120,20180530,45,45,45,944805,0045,0000,0603A,,BX,F,839,WILCOX AVE,,0,408,F2,,BBBBBBB,ALL,ALL,GY,0,2012,-,0,,,,,
1436730429,DHV3135,NY,PAS,01/03/2018,98,SUBN,HONDA,P,6040,20940,21040,20190713,109,109,109,942524,0109,0000,0332P,,Q,F,116-14,14 RD,,0,408,C,,BBBBBBB,ALL,ALL,GY,0,2005,-,0,,,,,
1434377362,FYB3925,NY,PAS,01/03/2018,98,SUBN,FORD,P,47750,18800,24650,20180320,120,120,120,956934,0120,0000,1110A,,R,F,96,SHERMAN AVE,,0,408,F2,,BBBBBBB,ALL,ALL,SIL,0,2010,-,0,,,,,
1435252949,T691994C,NY,OMT,01/03/2018,98,SDN,TOYOT,P,9780,6980,7080,20180131,62,62,62,947843,0062,0000,0954P,,K,F,1909,64 STREET,,0,408,E2,,BBBBBBB,ALL,ALL,WHT,0,2014,-,0,,,,,
1435252858,T667338C,NY,OMT,01/03/2018,98,SDN,TOYOT,P,16780,19030,15780,20180131,62,62,62,947874,0062,0000,0918A,,K,F,109,BAY 31 ST,,0,408,F2,,BBBBBBB,ALL,ALL,BK,0,2015,-,0,,,,,
1428076190,FCX2968,NY,PAS,01/03/2018,98,SUBN,FORD,P,12240,23490,52390,20180715,109,109,109,929772,0109,0000,0500A,,Q,F,153-01,59 AVE,,0,408,D,,BBBBBBB,ALL,ALL,WHT,0,2013,-,0,,,,,
1428071994,ERU7787,NY,PAS,01/03/2018,98,SUBN,HONDA,P,46610,39490,52390,20190415,109,109,109,959918,0109,0000,0726P,,Q,F,137-51,GERANIUM AVE,,0,408,E2,,BBBBBBB,ALL,ALL,GY,0,2009,-,0,,,,,
1428056464,VRC5026,VA,PAS,01/03/2018,98,SDN,CHEVR,P,15340,10990,11090,0,104,104,104,962577,0104,0000,0240A,,Q,F,52-51,72 STREET,,0,408,F2,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1421660829,EDP4389,NC,PAS,01/03/2018,98,SDN,BMW,P,24890,20240,36990,20180831,103,103,103,955750,0103,0000,0440P,,,F,109-12,176 ST,,0,408,E2,,BBBBBBB,ALL,ALL,BK,0,2013,-,0,,,,,
1434077901,ETCH76,FL,PAS,01/03/2018,98,SDN,HYUND,P,36250,26890,24690,0,28,28,28,950203,0028,0000,0828A,,NY,F,75,W 124 ST,,0,408,E2,,BBBBBBB,ALL,ALL,BL,0,0,-,0,,,,,
1433897416,T699314C,NY,OMT,01/03/2018,98,SDN,TOYOT,P,13880,18630,35930,20180331,67,67,67,951034,0067,0000,1040A,,K,F,2406,AVENUE D,,0,408,J3,,BBBBBBB,ALL,ALL,BK,0,2015,-,0,,,,,
1435297192,T77GZW,NJ,PAS,01/03/2018,98,SDN,KIA,P,69730,67730,35130,0,70,70,70,959942,0070,0000,0115A,,K,F,222,PARKVILLE AVE,,0,408,F2,,BBBBBBB,ALL,ALL,BLK,0,0,-,0,,,,,
1435190555,T719210C,NY,999,01/03/2018,98,SDN,HYUND,P,39680,62660,23290,20181031,107,107,107,954771,0107,0000,1100P,1100P,Q,F,147-53,COOLIDGE AVE,,20180103,408,E2,,BBBBBBB,ALL,ALL,BLK,0,2017,-,0,,,,,
1434427500,FMT2841,NY,PAS,01/03/2018,98,SUBN,FORD,P,67990,58190,57900,20191020,104,104,104,962625,0104,0000,0157A,,Q,O,18-66,WOODBINE ST,,0,408,F7,,YYYYYYY,ALL,ALL,BLK,0,2003,-,0,,,,,
1425761197,T736386C,NY,OMT,01/03/2018,98,SDN,LINCO,P,7240,19040,19090,20180228,115,115,115,958946,0115,0000,0532A,,Q,F,97-02,25 AVE,,0,408,E5,,BBBBBBB,ALL,ALL,BLACK,0,2011,-,0,,,,,
1425684828,749EET,IN,PAS,01/03/2018,98,SDN,LEXUS,P,57790,53990,53390,20181221,109,109,109,961655,0109,0000,0148A,,Q,F,137-34,NORTHERN BLVD,,0,408,F2,,BBBBBBB,ALL,ALL,BLK,0,2013,-,0,,,,,
1433921935,FYL2413,NY,PAS,01/03/2018,98,,TOYOT,P,8530,5580,5680,20180330,72,72,72,954302,0072,0000,1145A,,K,F,556,39 ST,,0,408,K6,,BBBBBBB,ALL,ALL,GY,0,2012,-,0,,,,,
8629300747,GMJ9985,NY,PAS,01/03/2018,98,SUBN,JEEP,T,7940,8990,9140,20180131,114,114,114,355126,T401,L,0825A,,Q,F,38-28,30th St,,0,408,f2,,YYYYYYY,,,WH,,2014,,0,D,98-Obstructing Driveway,,,
1426040271,FTW1343,NY,PAS,01/03/2018,98,SUBN,JEEP,P,20020,26730,12550,20180313,44,44,44,959799,0044,0000,0904A,,BX,F,1362,CLAY AVE,,0,408,F1,,BBBBBBB,ALL,ALL,BLK,0,2002,-,0,,,,,
1436710078,CGZ5666,NY,PAS,01/03/2018,98,SDN,BMW,P,6940,6390,6740,20190319,114,114,114,936746,0114,0000,1228A,,Q,F,19-04,23 AVENUE,,0,408,F2,,BBBBBBB,ALL,ALL,BLUE,0,0,-,0,,,,,
1425684488,PLS1552,GA,PAS,01/03/2018,98,SDN,BMW,P,65490,52490,56750,20180531,109,109,109,960428,0109,0000,0941A,,Q,F,47-23,UNION ST,,0,408,F2,,BBBBBBB,ALL,ALL,BLUE,0,0,-,0,,,,,
1420874792,Y40HDV,NJ,PAS,01/03/2018,98,SDN,NISSA,P,37230,14080,14130,20181230,63,63,63,961141,0063,0000,1059P,,,F,1189,E 55 ST,,0,408,F2,,BBBBBBB,ALL,ALL,SILVE,0,0,-,0,,,,,
8633817779,HEP8341,NY,PAS,01/03/2018,98,4DSD,TOYOT,T,35130,14180,14230,20180103,70,70,70,347615,T302,L,1032A,,K,F,1279,E 8th St,,0,408,f2,,YYYYYYY,,,BK,,2015,,0,R,98-Obstructing Driveway,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1435136550,YB3EAM,NJ,PAS,01/03/2018,98,SDN,NISSA,P,56090,55190,46790,20180531,101,101,101,962709,0101,0000,1051P,,,F,2278,MOTT AVE,,0,408,D,,BBBBBBB,ALL,ALL,BLK,0,2011,-,0,,,,,
1434406763,GPP1696,NY,PAS,01/03/2018,98,SUBN,NISSA,P,0,40404,40404,20180521,109,109,109,956609,0109,0000,0832P,,Q,F,134-05,BLOOSOM AVE,,0,408,C,,BBBBBBB,ALL,ALL,BLK,0,2011,-,0,,,,,
1434401376,3T45A,NY,OMT,01/03/2018,98,TAXI,FORD,P,7940,7990,37290,20181031,114,114,114,960660,0114,0000,0850P,,Q,F,31-22,30 ST,,0,408,E2,,BBBBBBB,ALL,ALL,YEL,0,2011,-,0,,,,,
1436686064,FWE6673,NY,PAS,01/03/2018,98,SDN,NISSA,P,7240,21690,21740,20190812,109,109,109,904614,0109,0000,0300P,,Q,F,126-16,25 AVE,,0,408,F1,,BBBBBBB,ALL,ALL,WH,0,2011,-,0,,,,,
1436679400,FDN4340,OH,PAS,01/03/2018,98,SUBN,HONDA,P,39990,59490,37290,0,110,110,110,960592,0110,0000,0956P,,,F,83-35,CORNISH,,0,408,F2,,BBBBBBB,ALL,ALL,GY,0,0,-,0,,,,,
1436355230,BVC9091,AZ,PAS,01/03/2018,98,SUBN,ROVER,P,39420,48020,8320,0,49,49,49,963744,0049,0000,0852P,,BX,F,2558,HERING AVE,,0,408,J6,,BBBBBBB,ALL,ALL,BLK,0,2007,-,0,,,,,
1435215965,670HN,FL,PAS,01/03/2018,98,SDN,ME/BE,P,24690,18140,51090,20180228,103,103,103,961032,0103,0000,0632P,,Q,F,90-31,171 ST,,0,408,E2,,BBBBBBB,ALL,ALL,BLK,0,0,-,0,,,,,
1435209199,EWM3883,NY,PAS,01/03/2018,98,SUBN,NISSA,P,21740,20890,45290,20180103,106,106,106,961763,0106,0000,0930P,,Q,F,116-24,127 ST,,0,408,E2,,BBBBBBB,ALL,ALL,BLK,0,2012,-,0,,,,,
1433577999,744CTE,IN,PAS,01/03/2018,98,SDN,CHEVR,P,29940,55370,52830,20180221,101,101,101,915565,0101,0000,0850A,,Q,F,334,BEACH 12 ST,,0,408,F7,,BBBBBBB,ALL,ALL,BK,0,2015,-,0,,,,,
1436677452,CTX3676,NY,PAS,01/03/2018,98,VAN,HONDA,P,10590,19740,20190,20180323,110,110,110,963998,0110,0000,0251A,,,F,104-23,48 AVE,,0,408,F1,,BBBBBBB,ALL,ALL,BRN,0,2013,-,0,,,,,
1436294848,CKW9326,NY,PAS,01/03/2018,98,SDN,SUBAR,P,78330,95030,19530,20180926,90,90,90,928499,0090,0000,1050P,,K,F,64,SOUTH 3 STREET,,0,408,E2,,BBBBBBB,ALL,ALL,,0,0,-,0,,,,,
1435304822,FYK4518,NY,PAS,01/03/2018,98,SDN,SUBAR,P,61230,19710,25730,20180417,66,66,66,960413,0066,0000,0322A,,K,F,115,MINNA ST,,0,408,F1,,BBBBBBB,ALL,ALL,BLK,0,2010,-,0,,,,,
1435302837,T106EV,NY,PAS,01/03/2018,98,SUBN,HONDA,P,6230,5130,5280,20190929,78,78,78,958163,0078,0000,0505P,,K,F,139,11TH STREET,,0,408,E2,,BBBBBBB,ALL,ALL,GREY,0,2018,-,0,,,,,
