Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8528088558,T634379C,NY,OMT,01/03/2018,71,4DSD,TOYOT,T,41320,27030,27060,20180630,48,48,48,364022,T201,B,0830A,,BX,O,2031,Hughes Ave,,0,408,j6,,YYYYYYY,,,GY,,2010,,0,07,71A-Insp Sticker Expired (NYS),,,
8528047090,DUU1511,NY,PAS,01/03/2018,71,2DSD,HONDA,T,21520,26130,26160,20181204,40,40,40,363990,T201,F,0344P,,BX,F,567,Courtlandt Ave,,0,408,j6,,YYYYYYY,,,WH,,2005,,0,45,71A-Insp Sticker Expired (NYS),,,
8522889235,EWL5811,NY,PAS,01/03/2018,71,SUBN,HYUND,T,73720,28710,11950,20180422,47,47,47,358648,T201,N,1001A,,BX,F,4315,Webster Ave,,0,408,j6,,YYYYYYY,,,WH,,2016,,0,G,71A-Insp Sticker Expired (NYS),,,
8522889223,BCP9831,NY,PAS,01/03/2018,71,2DSD,TOYOT,T,73720,10265,28650,20180113,47,47,47,358648,T201,N,0956A,,BX,F,4249,Webster Ave,,0,408,j6,,YYYYYYY,,,RD,,1993,,0,G,71A-Insp Sticker Expired (NYS),,,
8543982650,FWF5186,NY,PAS,01/03/2018,71,4DSD,BMW,T,5880,8530,8580,20181205,72,72,72,366449,T302,J,0456P,,K,F,3920,8th Ave,,0,408,j6,,YYYYYYY,,,GY,,2013,,0,J,71A-Insp Sticker Expired (NYS),,,
8542981443,EXA1496,NY,PAS,01/03/2018,71,SUBN,JEEP,T,77930,36330,36380,20180225,67,67,67,341913,T302,Y,0723A,,K,F,3400,Snyder Ave,,0,408,j6,,YYYYYYY,,,GY,,2012,,0,C,71A-Insp Sticker Expired (NYS),,,
8542981431,T742222C,NY,OMT,01/03/2018,71,SUBN,TOYOT,T,77930,50385,36480,20180630,67,67,67,341913,T302,Y,0714A,,K,O,3623,Snyder Ave,,0,408,j6,,YYYYYYY,,,GY,,2014,,0,C,71A-Insp Sticker Expired (NYS),,,
8535873089,575506,NY,PAS,01/03/2018,71,SUBN,TOYOT,T,35830,87485,13880,20180923,70,70,70,341120,T802,B,1009P,,K,F,363,E 23rd St,,0,408,j6,,YYYYYYY,,,GY,,2006,,0,I,71A-Insp Sticker Expired (NYS),,,
8535873065,DHP9312,NY,PAS,01/03/2018,71,SUBN,FORD,T,13880,35830,18630,20190707,70,70,70,341120,T802,B,1000P,,K,F,2304,Avenue D,,0,408,j6,,YYYYYYY,,,GREY,,2008,,0,I,71A-Insp Sticker Expired (NYS),,,
8535872980,42011MK,NY,COM,01/03/2018,71,SUBN,GMC,T,9080,5680,5780,20190131,72,72,72,341120,T802,B,0309A,,K,F,621,50th St,,0,408,j6,,YYYYYYY,,,BL,,2002,,0,G,71A-Insp Sticker Expired (NYS),,,
8533476826,FBX9515,NY,PAS,01/03/2018,71,SUBN,JEEP,T,89930,21130,44530,20180824,84,84,84,361058,T301,F,0953A,,K,O,247,Water St,,0,408,j6,,YYYYYYY,,,GR,,1996,,0,01,71A-Insp Sticker Expired (NYS),,,
8512189368,FRN3896,NY,PAS,01/03/2018,71,4DSD,JAGUA,T,25390,18490,18510,20180427,19,19,19,353431,T103,CC,0952A,,NY,O,962,Madison Ave,,0,408,j6,,YYYYYYY,,,BK,,2005,,0,01,71A-Insp Sticker Expired (NYS),,,
8524842751,T676890C,NY,OMT,01/03/2018,71,SUBN,CHEVR,T,68020,11420,11320,20180630,48,48,48,362641,T201,A,0333P,,BX,F,4632,3rd Ave,,0,408,j6,,YYYYYYY,,,BK,,2015,,0,26,71A-Insp Sticker Expired (NYS),,,
8524842726,89350MK,NY,COM,01/03/2018,71,VAN,FORD,T,27150,73120,11320,20190831,48,48,48,362641,T201,A,0322P,,BX,F,480,E 183rd St,,0,408,j6,,YYYYYYY,,,WH,,2012,,0,26,71A-Insp Sticker Expired (NYS),,,
8522734914,T662958C,NY,OMT,01/03/2018,71,SUBN,TOYOT,T,77150,27990,28020,20180131,47,47,47,361370,T201,B,0833A,,BX,O,3555,White Plains Rd,,0,408,j6,,YYYYYYY,,,BK,,2011,,0,18,71A-Insp Sticker Expired (NYS),,,
