Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8638600239,T651076C,NY,OMT,01/20/2018,71,SUBN,CADIL,T,14880,50430,35380,20180531,61,61,61,365916,T302,F,1017A,,K,F,1237,Avenue Z,,0,408,j6,,YYYYYYY,,,BK,,2016,,0,41,71A-Insp Sticker Expired (NYS),,,
8637409908,T741918C,NY,OMT,01/20/2018,71,4DSD,NISSA,T,16780,15780,30630,20180531,62,62,62,351343,T302,L,0344P,,K,F,172,Bay 31st St,,0,408,j6,,YYYYYYY,,,BK,,2017,,0,W,71A-Insp Sticker Expired (NYS),,,
8637409830,DTG6253,NY,PAS,01/20/2018,71,4DSD,CHEVR,T,7090,0,0,20180709,62,62,62,351343,T302,L,0211P,,K,I,S,20th Dr,65ft W/of 21st Ave,0,408,j6,,YYYYYYY,,,BR,,2006,,0,W,71A-Insp Sticker Expired (NYS),,,
8635156596,CEB9110,NY,PAS,01/20/2018,71,4DSD,HONDA,T,29750,40404,40404,20181012,111,111,111,354002,T401,G,0341P,,Q,I,,Bayside Lot,,0,408,j6,,YYYYYYY,,,GY,,2010,,0,44,71A-Insp Sticker Expired (NYS),,,
8637651938,CKU6125,NY,PAS,01/20/2018,71,4DSD,DODGE,T,16790,0,0,20190310,105,105,105,364851,T402,S,0404P,,Q,I,N,82nd Ave,20ft E/of 242nd St,0,408,j6,,YYYYYYY,,,RD,,2015,,0,X,71A-Insp Sticker Expired (NYS),,,
8637651720,SPYCAT,NY,SRF,01/20/2018,71,CONV,FORD,T,52250,35780,27070,20191119,105,105,105,364851,T402,S,0126P,,Q,O,224-30,Kingsbury Ave,,0,408,j6,,YYYYYYY,,,GR,,2013,,0,X,71A-Insp Sticker Expired (NYS),,,
8637651719,FDE9213,NY,PAS,01/20/2018,71,SUBN,TOYOT,T,26840,35780,18040,20180602,105,105,105,364851,T402,S,0106P,,Q,O,88-14,218th St,,0,408,j6,,YYYYYYY,,,GR,,1997,,0,X,71A-Insp Sticker Expired (NYS),,,
8637651707,FDE9212,NY,PAS,01/20/2018,71,SUBN,FORD,T,26840,35780,18040,20180602,105,105,105,364851,T402,S,0105P,,Q,O,88-14,218th St,,0,408,j6,,YYYYYYY,,,WH,,1997,,0,X,71A-Insp Sticker Expired (NYS),,,
8637651689,T748130C,NY,OMT,01/20/2018,71,SUBN,CHEVR,T,49690,25790,25840,20180731,107,107,107,364851,T402,S,1247P,,Q,F,197-11,Hillside Ave,,0,408,j6,,YYYYYYY,,,BK,,2016,,0,X,71A-Insp Sticker Expired (NYS),,,
8636554287,ETK4706,NY,PAS,01/20/2018,71,4DSD,AUDI,T,30620,11510,24990,20190902,1,1,1,351280,T105,M,0756A,,NY,F,325,South End Ave,,0,408,j6,,YYYYYYY,,,GY,,2006,,0,001,71A-Insp Sticker Expired (NYS),,,
8632475071,D1SNEY71,NY,SRF,01/20/2018,71,4DSD,HONDA,T,15245,37095,56185,20180325,123,123,123,362223,T303,N,1043A,,R,O,132,Alexander Ave,,0,408,j6,,YYYYYYY,,,BK,,2010,,0,A-AM,71A-Insp Sticker Expired (NYS),,,
8632475034,CVE4141,NY,PAS,01/20/2018,71,PICK,DODGE,T,25800,70306,56285,20180617,123,123,123,362223,T303,N,0930A,,R,O,18,Delmar Ave,,0,408,j6,,YYYYYYY,,,GY,,2017,,0,A-AM,71A-Insp Sticker Expired (NYS),,,
8632475022,DXS6511,NY,PAS,01/20/2018,71,4DSD,NISSA,T,21960,70052,33650,20190430,123,123,123,362223,T303,N,0919A,,R,O,84,Castor Pl,,0,408,j6,,YYYYYYY,,,GY,,2008,,0,A-AM,71A-Insp Sticker Expired (NYS),,,
8632474984,ELW8931,NY,PAS,01/20/2018,71,SUBN,NISSA,T,70127,18510,37740,20181028,123,123,123,362223,T303,N,0905A,,R,O,82,Green Valley Rd,,0,408,j6,,YYYYYYY,,,GY,,2016,,0,A-AM,71A-Insp Sticker Expired (NYS),,,
8632474972,FYS3265,NY,PAS,01/20/2018,71,SUBN,CHEVR,T,70127,37740,18510,20181126,123,123,123,362223,T303,N,0901A,,R,F,175,Green Valley Rd,,0,408,j6,,YYYYYYY,,,WH,,2007,,0,A-AM,71A-Insp Sticker Expired (NYS),,,
8632474870,BXU8402,NY,PAS,01/20/2018,71,SUBN,HONDA,T,31425,18510,18157,20180822,123,123,123,362223,T303,N,0831A,,R,F,243,Hampton Green,,0,408,j6,,YYYYYYY,,,WH,,2016,,0,A-AM,71A-Insp Sticker Expired (NYS),,,
8632474868,CPF2952,NY,PAS,01/20/2018,71,SUBN,MAZDA,T,31425,18510,18510,20190925,123,123,123,362223,T303,N,0827A,,R,F,14,Hampton Green,,0,408,j6,,YYYYYYY,,,TN,,2003,,0,A-AM,71A-Insp Sticker Expired (NYS),,,
8632474807,EPR9100,NY,PAS,01/20/2018,71,SUBN,GMC,T,16100,10420,16860,20190423,123,123,123,362223,T303,N,0804A,,R,F,7,Arden Ave,,0,408,j6,,YYYYYYY,,,GR,,1995,,0,A-AM,71A-Insp Sticker Expired (NYS),,,
8632474790,FBE4331,NY,PAS,01/20/2018,71,2DSD,CHEVR,T,21459,16860,18510,20180602,123,123,123,362223,T303,N,0800A,,R,F,58,Carlyle Green,,0,408,j6,,YYYYYYY,,,GR,,2010,,0,A-AM,71A-Insp Sticker Expired (NYS),,,
8632474789,DHT2959,NY,PAS,01/20/2018,71,4DSD,HONDA,T,21459,16860,18510,20180616,123,123,123,362223,T303,N,0759A,,R,F,64,Carlyle Green,,0,408,j6,,YYYYYYY,,,GR,,2001,,0,A-AM,71A-Insp Sticker Expired (NYS),,,
8632474777,DXB8382,NY,PAS,01/20/2018,71,4DSD,HONDA,T,21459,18510,18510,20190213,123,123,123,362223,T303,N,0757A,,R,O,96,Carlyle Green,,0,408,j6,,YYYYYYY,,,BK,,2017,,0,A-AM,71A-Insp Sticker Expired (NYS),,,
8632474753,29175MA,NY,COM,01/20/2018,71,VAN,CHEVR,T,21459,18510,18510,20190331,123,123,123,362223,T303,N,0752A,,R,F,139,Carlyle Green,,0,408,j6,,YYYYYYY,,,WH,,2005,,0,A-AM,71A-Insp Sticker Expired (NYS),,,
8631521887,T748569C,NY,OMT,01/20/2018,71,4DSD,HONDA,T,8790,7640,7740,20180531,114,114,114,364873,T401,N,1253P,,Q,F,28-10,37th Ave,,0,408,j6,,YYYYYYY,,,BK,,2016,,0,H,71A-Insp Sticker Expired (NYS),,,
8631521668,AGM4204,NY,PAS,01/20/2018,71,SUBN,VOLVO,T,10340,0,0,20190530,108,108,108,364873,T401,N,1024A,,Q,I,S,46th Rd,20ft E/of 5th St,0,408,j6,,YYYYYYY,,,GR,,2001,,0,H,71A-Insp Sticker Expired (NYS),,,
8634464611,DBP6835,NY,PAS,01/20/2018,71,SUBN,TOYOT,T,22090,27040,27050,20190412,105,105,105,365937,T402,P,0957A,,Q,F,224-12,133rd Ave,,0,408,j6,,YYYYYYY,,,GY,,2004,,0,O,71A-Insp Sticker Expired (NYS),,,
8634464570,EGR7077,NY,PAS,01/20/2018,71,4DSD,NISSA,T,27070,0,0,20180602,105,105,105,365937,T402,P,0940A,,Q,I,N,226th St,40ft E/of 130th Ave,0,408,j6,,YYYYYYY,,,BK,,2006,,0,O,71A-Insp Sticker Expired (NYS),,,
8634464568,T688101C,NY,OMT,01/20/2018,71,SUBN,GMC,T,27070,0,0,20180630,105,105,105,365937,T402,P,0939A,,Q,I,S,226th St,40ft E/of 130th Ave,0,408,j6,,YYYYYYY,,,BK,,2015,,0,O,71A-Insp Sticker Expired (NYS),,,
8634464520,FZK7446,NY,PAS,01/20/2018,71,SUBN,TOYOT,T,27094,21870,21900,20190227,105,105,105,365937,T402,P,0923A,,Q,F,130-15,229th St,,0,408,j6,,YYYYYYY,,,RD,,2001,,0,O,71A-Insp Sticker Expired (NYS),,,
8634464428,FSX5971,NY,PAS,01/20/2018,71,SUBN,HYUND,T,56015,36990,35780,20200112,105,105,105,365937,T402,P,0808A,,Q,F,110-17,Monterey St,,0,408,j6,,YYYYYYY,,,BR,,2005,,0,O,71B-Improp Safety Stkr (NYS),,,
8634464404,FXY9951,NY,PAS,01/20/2018,71,4DSD,BMW,T,19060,0,0,20180209,105,105,105,365937,T402,P,0754A,,Q,I,S,98th Ave,30ft E/of 217th St,0,408,j6,,YYYYYYY,,,GY,,2011,,0,O,71-Insp. Sticker Missing (NYS,,,
8634464350,FXL2041,NY,PAS,01/20/2018,71,SUBN,LINCO,T,27135,36690,18540,20180307,105,105,105,365937,T402,P,0720A,,Q,F,92-16,241st St,,0,408,j6,,YYYYYYY,,,BK,,2008,,0,O,71B-Improp Safety Stkr (NYS),,,
8634464313,EGG7795,NY,PAS,01/20/2018,71,SUBN,SUBAR,T,27110,18040,36690,20190412,105,105,105,365937,T402,P,0700A,,Q,F,89-01,237th St,,0,408,j6,,YYYYYYY,,,GY,,2013,,0,O,71A-Insp Sticker Expired (NYS),,,
8637410030,EAW6522,NY,PAS,01/20/2018,71,4DSD,INFIN,T,81830,0,0,20190903,62,62,62,351343,T302,L,0537P,,K,I,W,Stillwell Ave,45ft S/of Harway Ave,0,408,j6,,YYYYYYY,,,GY,,2014,,0,W,71A-Insp Sticker Expired (NYS),,,
8637409982,T733256C,NY,OMT,01/20/2018,71,SUBN,CHEVR,T,77030,0,0,20180331,62,62,62,351343,T302,L,0427P,,K,I,S,Shore Pky,45ft W/of Bay 38th S,0,408,j6,,YYYYYYY,,,BK,,2013,,0,W,71A-Insp Sticker Expired (NYS),,,
8630656402,32049MH,NY,COM,01/20/2018,71,PICK,FORD,T,61390,40404,40404,20190930,109,109,109,347619,T401,H,0253P,,Q,F,126-23,Sanford Ave,,0,408,j6,,YYYYYYY,,,WH,,2007,,0,50-A,71A-Insp Sticker Expired (NYS),,,
8630656359,AMF9862,NY,PAS,01/20/2018,71,SUBN,CHEVR,T,54580,0,0,20190616,109,109,109,347619,T401,H,0226P,,Q,I,S,Main St,65ft E/of Peck Ave,0,408,j6,,YYYYYYY,,,WH,,1992,,0,50-A,71A-Insp Sticker Expired (NYS),,,
8634602734,EXT9894,NY,PAS,01/20/2018,71,SUBN,CHRYS,T,36070,24690,31190,20180314,28,28,28,352009,T103,E,1140A,,NY,F,121,W 115th St,,0,408,j6,,YYYYYYY,,,BL,,2006,,0,B,71A-Insp Sticker Expired (NYS),,,
8634602576,13257ML,NY,COM,01/20/2018,71,VAN,DODGE,T,35990,10610,10810,20191214,28,28,28,352009,T103,E,0922A,,NY,F,208,W 111th St,,0,408,j6,,YYYYYYY,,,WH,,2009,,0,B,71-Insp. Sticker Missing (NYS,,,
8630520218,CES2024,NY,PAS,01/20/2018,71,4DSD,TOYOT,T,61090,12690,12740,20181120,108,108,108,357800,T401,G,0426P,,Q,F,60-17,Roosevelt Ave,,0,408,j6,,YYYYYYY,,,GY,,2005,,0,41,71A-Insp Sticker Expired (NYS),,,
8630708347,T736398C,NY,OMT,01/20/2018,71,4DSD,TOYOT,T,64290,7240,7540,20180331,114,114,114,355150,T401,G,0422P,,Q,F,25-40,Steinway St,,0,408,j6,,YYYYYYY,,,GY,,2012,,0,24,71A-Insp Sticker Expired (NYS),,,
8630708165,CSY7248,NY,PAS,01/20/2018,71,SUBN,PORSC,T,57490,0,0,20180422,114,114,114,355150,T401,G,1226P,,Q,I,W,Newtown Rd,40ft S/of 30th Ave,0,408,j6,,YYYYYYY,,,WH,,2015,,0,24,71A-Insp Sticker Expired (NYS),,,
8632406127,T679865C,NY,OMT,01/20/2018,71,4DSD,HYUND,T,0,0,0,20180630,62,62,62,348493,T302,U,0852A,,K,I,,Other-See Comments,BENSONHURST LOT,0,408,j6,,YYYYYYY,,,BK,,2015,,0,27,71A-Insp Sticker Expired (NYS),,,
8632131230,CCJ4143,NY,PAS,01/20/2018,71,4DSD,MERCU,T,42050,22100,47440,20181003,120,120,120,354173,T303,M,1210P,,R,O,33,Oswego St,,0,408,j6,,YYYYYYY,,,TN,,2003,,0,D-AM,71A-Insp Sticker Expired (NYS),,,
8632131047,038712P,NY,PAS,01/20/2018,71,SUBN,VOLVO,T,40560,38307,38330,88880088,120,120,120,354173,T303,M,0919A,,R,O,57,N Burgher Ave,,0,408,j6,,YYYYYYY,,,SILVE,,0,,0,D-AM,71-Insp. Sticker Missing (NYS,,,
8632130950,058956P,NY,PAS,01/20/2018,71,4DSD,FORD,T,34700,45050,18510,88880088,120,120,120,354173,T303,M,0836A,,R,F,81,Jersey St,,0,408,j6,,YYYYYYY,,,GOLD,,0,,0,D-AM,71-Insp. Sticker Missing (NYS,,,
8632130857,EMD8554,NY,PAS,01/20/2018,71,4DSD,MERCU,T,53000,15155,36630,20181217,120,120,120,354173,T303,M,0749A,,R,F,1460,Victory Blvd,,0,408,j6,,YYYYYYY,,,GY,,2009,,0,D-AM,71A-Insp Sticker Expired (NYS),,,
8631623490,T748329C,NY,OMT,01/20/2018,71,4DSD,HONDA,T,59990,9790,9890,20180731,108,108,108,363917,T401,V,1049A,,Q,F,42-11,Queens Blvd,,0,408,j6,,YYYYYYY,,,BK,,2017,,0,E,71A-Insp Sticker Expired (NYS),,,
8631623301,FLZ6868,NY,PAS,01/20/2018,71,4DSD,TOYOT,T,8140,7790,7840,20171030,114,114,114,363917,T401,V,0853A,,Q,F,30-33,31st St,,0,408,j6,,YYYYYYY,,,GR,,1999,,0,E,71A-Insp Sticker Expired (NYS),,,
8631262547,CALINNY,NY,SRF,01/20/2018,71,SUBN,MAZDA,T,9290,59990,10440,20180501,108,108,108,354088,T401,L,1045A,,Q,F,45-55,39th St,,0,408,j6,,YYYYYYY,,,SILVE,,2001,,0,H,71A-Insp Sticker Expired (NYS),,,
8632277595,CMP1794,NY,PAS,01/20/2018,71,4DSD,HONDA,T,30190,0,0,20170902,34,34,34,357736,T103,B,0738A,,NY,I,N,Seaman Ave,35ft E/of W 218th St,0,408,j6,,YYYYYYY,,,GY,,2003,,0,CCC,71A-Insp Sticker Expired (NYS),,,
8626052601,AFDOD,NY,ORG,01/20/2018,71,SUBN,CADIL,T,10010,18290,18310,20181007,19,19,19,362195,T103,S,0234P,,NY,F,1209,1st Ave,,0,408,j6,,YYYYYYY,,,BK,,2011,,0,19,71A-Insp Sticker Expired (NYS),,,
8629824505,T648125C,NY,OMT,01/20/2018,71,SUBN,CHEVR,T,16990,8590,8790,20180430,115,115,115,358175,T401,M,0614A,,Q,F,35-33,83rd St,,0,408,j6,,YYYYYYY,,,BK,,2014,,0,M,71-Insp. Sticker Missing (NYS,,,
8633917300,FWD8993,NY,PAS,01/20/2018,71,4DSD,ME/BE,T,72420,75080,75120,20180213,50,50,50,358632,T201,O,0754A,,BX,F,3601,Waldo Ave,,0,408,j6,,YYYYYYY,,,GY,,2016,,0,C,71A-Insp Sticker Expired (NYS),,,
8633917180,FBL9856,NY,PAS,01/20/2018,71,4DSD,TOYOT,T,0,0,0,20180426,50,50,50,358632,T201,O,0545A,,BX,I,E,Putnam Ave,30ft S/of Van Cortla,0,408,j6,,YYYYYYY,,,TN,,2003,,0,C,71A-Insp Sticker Expired (NYS),,,
8626407324,FRP9158,NY,PAS,01/20/2018,71,SUBN,JEEP,T,18550,0,0,20190828,19,19,19,356961,T103,P,1121A,,NY,I,S,E 78th St,4ft W/of 3rd Ave,0,408,j6,,YYYYYYY,,,GREEN,,2010,,0,C,71-Insp. Sticker Missing (NYS,,,
8627759509,DRH1838,NY,PAS,01/20/2018,71,SUBN,TESLA,T,18530,24890,10210,20180529,19,19,19,357724,T103,N,1216P,,NY,O,176,E 77th St,,0,408,j6,,YYYYYYY,,,WH,,2016,,0,20,71A-Insp Sticker Expired (NYS),,,
8634010235,ETN7280,NY,PAS,01/20/2018,71,4DSD,BMW,T,24890,18830,18850,20190604,19,19,19,354164,T103,H,1106A,,NY,F,1435,Lexington Ave,,0,408,j6,,YYYYYYY,,,GY,,2015,,0,C,71A-Insp Sticker Expired (NYS),,,
8630858254,BGB8230,NY,PAS,01/20/2018,71,SUBN,FORD,T,61090,14190,14440,20171221,108,108,108,361090,T401,R,0452P,,Q,F,67-09,Roosevelt Ave,,0,408,j6,,YYYYYYY,,,RD,,2002,,0,12,71A-Insp Sticker Expired (NYS),,,
8626267277,T685802C,NY,OMT,01/20/2018,71,4DSD,ME/BE,T,19210,10210,10110,20180731,23,23,23,354125,T103,Q,0532P,,NY,F,264,E 112th St,,0,408,j6,,YYYYYYY,,,BK,,2012,,0,C,71A-Insp Sticker Expired (NYS),,,
8622967931,PAZ488,NY,SRF,01/20/2018,71,4DSD,HONDA,T,36770,11710,13610,20190925,30,30,30,351239,T103,B,0757A,,NY,O,554,W 150th St,,0,408,j6,,YYYYYYY,,,WH,,2007,,0,01,71A-Insp Sticker Expired (NYS),,,
8627503825,FPM7753,NY,PAS,01/20/2018,71,SUBN,DODGE,T,10110,17610,17630,20190708,17,17,17,356550,T800,B2,0907P,,NY,O,577,2nd Ave,,0,408,j6,,YYYYYYY,,,WH,,2011,,0,B,71A-Insp Sticker Expired (NYS),,,
8628119607,DCX3756,NY,PAS,01/20/2018,71,SUBN,LEXUS,T,32910,21090,30640,20181223,1,1,1,357079,T105,J,1042A,,NY,O,111,Wall St,,0,408,j6,,YYYYYYY,,,GR,,2005,,0,015,71A-Insp Sticker Expired (NYS),,,
8625562875,ASW9094,NY,PAS,01/20/2018,71,SUBN,NISSA,T,10410,19510,19530,20191206,28,28,28,362570,T103,C,0325P,,NY,F,2083,5th Ave,,0,408,j6,,YYYYYYY,,,BK,,2013,,0,B,71A-Insp Sticker Expired (NYS),,,
8625562863,FFN2759,NY,PAS,01/20/2018,71,SUBN,TOYOT,T,36390,10410,24690,20181119,28,28,28,362570,T103,C,0312P,,NY,F,51,W 131st St,,0,408,j6,,YYYYYYY,,,BK,,2010,,0,B,71-Insp. Sticker Missing (NYS,,,
8622423724,BAR6772,NY,PAS,01/20/2018,71,SUBN,LEXUS,T,18490,27790,24890,20180915,19,19,19,358126,T103,E,0918A,,NY,F,130,E 75th St,,0,408,j6,,YYYYYYY,,,GY,,2017,,0,CC1,71A-Insp Sticker Expired (NYS),,,
8629924548,EJK6288,NY,PAS,01/20/2018,71,4DSD,TOYOT,T,9090,0,0,20180620,114,114,114,361893,T401,S,0521P,,Q,I,W,38th St,25ft S/of 35th Ave,0,408,j6,,YYYYYYY,,,BL,,2006,,0,26,71A-Insp Sticker Expired (NYS),,,
8629107443,DXX7168,NY,PAS,01/20/2018,71,4DSD,BMW,T,0,40404,40404,20190611,109,109,109,353991,T401,U,1143A,,Q,I,,Flushing Lot #2,,0,408,j6,,YYYYYYY,,,BK,,2016,,0,01,71A-Insp Sticker Expired (NYS),,,
8627130012,FDN8279,NY,PAS,01/20/2018,71,SUBN,CHEVR,T,24690,36350,36370,20180805,28,28,28,365362,T103,GG,0331P,,NY,F,393,Lenox Ave,,0,408,j6,,YYYYYYY,,,GY,,2005,,0,38,71A-Insp Sticker Expired (NYS),,,
8627129873,ETG2592,NY,PAS,01/20/2018,71,SUBN,GMC,T,36250,10610,10810,20190809,28,28,28,365362,T103,GG,0140P,,NY,F,264,W 124th St,,0,408,j6,,YYYYYYY,,,BK,,2016,,0,38,71A-Insp Sticker Expired (NYS),,,
8626527913,EBH9130,NY,PAS,01/20/2018,71,SUBN,ROVER,T,11710,35410,35430,20170712,20,20,20,364911,T103,M,0816P,,NY,F,466,Amsterdam Ave,,0,408,j6,,YYYYYYY,,,BK,,2011,,0,C,71A-Insp Sticker Expired (NYS),,,
8619265957,FJS8168,NY,PAS,01/20/2018,71,SUBN,MAZDA,T,10110,17950,17970,20190330,17,17,17,358577,T106,M,0911A,,NY,F,907,2nd Ave,,0,408,j6,,YYYYYYY,,,BK,,2016,,0,11,71A-Insp Sticker Expired (NYS),,,
8630416865,CCS1220,NY,PAS,01/20/2018,71,4DSD,CHEVR,T,25960,9690,9840,20181019,109,109,109,331832,T401,M,1117A,,Q,O,42-33,202nd St,,0,408,j6,,YYYYYYY,,,WHITE,,2005,,0,B,71A-Insp Sticker Expired (NYS),,,
8630416841,AYZ4979,NY,PAS,01/20/2018,71,4DSD,VOLKS,T,54120,0,0,20190821,111,111,111,331832,T401,M,1024A,,Q,I,W,Little Neck Pky,70ft N/of Nassau Blv,0,408,j6,,YYYYYYY,,,WH,,2017,,0,B,71A-Insp Sticker Expired (NYS),,,
8630416830,CLF5166,NY,PAS,01/20/2018,71,4DSD,TOYOT,T,27268,0,0,20150430,111,111,111,331832,T401,M,1019A,,Q,I,W,256th St,60ft N/of 58th Ave,0,408,j6,,YYYYYYY,,,BK,,2001,,0,B,71A-Insp Sticker Expired (NYS),,,
8630416725,FZD4466,NY,PAS,01/20/2018,71,4DSD,HONDA,T,12700,27203,27209,20180603,111,111,111,331832,T401,M,0922A,,Q,F,245-80,61st Ave,,0,408,j6,,YYYYYYY,,,GY,,2007,,0,B,71A-Insp Sticker Expired (NYS),,,
8630416658,ADB9274,NY,PAS,01/20/2018,71,SUBN,CHRYS,T,12040,27284,27292,20190312,111,111,111,331832,T401,M,0853A,,Q,F,260-20,58th Ave,,0,408,j6,,YYYYYYY,,,WH,,2011,,0,B,71A-Insp Sticker Expired (NYS),,,
8630416646,CUJ6400,NY,PAS,01/20/2018,71,SUBN,TOYOT,T,27284,0,0,20180213,111,111,111,331832,T401,M,0848A,,Q,I,W,260th St,100ft N/of 59th Ave,0,408,j6,,YYYYYYY,,,BK,,2008,,0,B,71A-Insp Sticker Expired (NYS),,,
8630416634,CXE2600,NY,PAS,01/20/2018,71,SUBN,LEXUS,T,12440,27292,27300,20180525,111,111,111,331832,T401,M,0845A,,Q,F,262-40,60th Ave,,0,408,j6,,YYYYYYY,,,GY,,2004,,0,B,71A-Insp Sticker Expired (NYS),,,
8630416610,FHN4038,NY,PAS,01/20/2018,71,SUBN,NISSA,T,54120,35780,50730,20190204,111,111,111,331832,T401,M,0825A,,Q,F,47-27,Little Neck Pky,,0,408,j6,,YYYYYYY,,,BK,,2016,,0,B,71A-Insp Sticker Expired (NYS),,,
8630416580,Y369LL,NY,PAS,01/20/2018,71,SUBN,JEEP,T,27215,41700,41750,20190127,111,111,111,331832,T401,M,0802A,,Q,F,46-14,247th St,,0,408,j6,,YYYYYYY,,,WH,,2016,,0,B,71A-Insp Sticker Expired (NYS),,,
8630416531,FDM7669,NY,PAS,01/20/2018,71,4DSD,HONDA,T,54120,28230,29460,20180811,111,111,111,331832,T401,M,0717A,,Q,F,48-23,Little Neck Pky,,0,408,j6,,YYYYYYY,,,GY,,1997,,0,B,71A-Insp Sticker Expired (NYS),,,
8613079570,ACE1993,NY,PAS,01/20/2018,71,SUBN,CADIL,T,77330,0,0,20190402,69,69,69,355151,T302,N,0121P,,K,I,S,Skidmore Ave,10ft E/of St Jude Pl,0,408,j6,,YYYYYYY,,,BK,,2010,,0,U,71A-Insp Sticker Expired (NYS),,,
8613079441,T696601C,NY,OMT,01/20/2018,71,4DSD,TOYOT,T,24670,75330,77030,20180731,69,69,69,355151,T302,N,0715A,,K,O,2196,Canarsie Rd,,0,408,j6,,YYYYYYY,,,BL,,2015,,0,U,71A-Insp Sticker Expired (NYS),,,
