Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8639950428,97857MD,NY,COM,01/20/2018,46,VAN,CHEVR,T,0,0,0,88880088,6,6,6,362193,T101,F,0155P,,NY,I,S,W 3rd St,300ft E/of Laguardia,0,408,F1,,YYYYYYY,,,WHITE,,2008,,0,55,46B-Double Parking (Com-100Ft),,,
8637551415,C48JLG,NJ,PAS,01/20/2018,46,VAN,FORD,T,59430,13930,6880,88880088,70,70,70,355147,T302,M,0845A,,K,F,949,McDonald Ave,,0,408,f1,,YYYYYYY,,,GREY,,0,,0,R,46A-Double Parking (Non-COM),,,
8634156588,XJ332F,NJ,PAS,01/20/2018,46,VAN,GMC,T,34490,10410,10510,88880088,14,14,14,357783,T102,I,0649A,,NY,F,70,W 36th St,,0,408,F1,,YYYYYYY,,,WHITE,,0,,0,C,46B-Double Parking (Com-100Ft),,,
8634156539,AP142U,NJ,PAS,01/20/2018,46,REFG,INTER,T,17590,10110,10010,88880088,17,17,17,357783,T102,I,0613A,,NY,O,314,E 30th St,,0,408,F1,,YYYYYYY,,,WHITE,,0,,0,C,46B-Double Parking (Com-100Ft),,,
8634156515,2121799,IN,PAS,01/20/2018,46,TRAC,INTER,T,17590,10110,10010,88880088,17,17,17,357783,T102,I,0610A,,NY,O,310,E 30th St,,0,408,F1,,YYYYYYY,,,WHITE,,0,,0,C,46B-Double Parking (Com-100Ft),,,
8634156497,68091JZ,NY,COM,01/20/2018,46,DELV,HIN,T,34430,10410,13610,20180228,14,14,14,357783,T102,I,0559A,,NY,F,34,W 33rd St,,0,408,F1,,YYYYYYY,,,WH,,2010,,0,C,46B-Double Parking (Com-100Ft),,,
8634464234,BRD8474,NY,PAS,01/20/2018,46,SUBN,FORD,T,49690,26690,26740,20180418,105,105,105,365937,T402,P,0615A,,Q,F,216-20,Hillside Ave,,0,408,f1,,YYYYYYY,,,BK,,2008,,0,O,46A-Double Parking (Non-COM),,,
8632729329,XDNR88,NJ,PAS,01/20/2018,46,DELV,HIN,T,45590,18630,18650,88880088,19,19,19,358194,T103,M,0820A,,NY,O,1559,York Ave,,0,408,F1,,YYYYYYY,,,WHITE,,0,,0,CC1,46B-Double Parking (Com-100Ft),,,
8632729287,P72540,MA,COM,01/20/2018,46,DELV,HIN,T,45590,18450,18470,20171288,19,19,19,358194,T103,M,0744A,,NY,F,1380,York Ave,,0,408,F1,,YYYYYYY,,,GREEN,,0,,0,CC1,46B-Double Parking (Com-100Ft),,,
8632729226,76658MK,NY,COM,01/20/2018,46,DELV,INTER,T,45590,18570,18590,20181031,23,23,23,358194,T103,M,0711A,,NY,O,1510,York Ave,,0,408,F1,,YYYYYYY,,,RD,,1993,,0,CC1,46B-Double Parking (Com-100Ft),,,
8632729214,2XG884,OK,PAS,01/20/2018,46,TRAC,INTER,T,45590,18570,18590,88880088,23,23,23,358194,T103,M,0709A,,NY,O,1510,York Ave,,0,408,F1,,YYYYYYY,,,WHITE,,0,,0,CC1,46B-Double Parking (Com-100Ft),,,
8632729196,FEN2075,NY,PAS,01/20/2018,46,SUBN,TOYOT,T,18710,45590,22640,20181007,23,23,23,358194,T103,M,0700A,,NY,F,510,E 86th St,,0,408,f1,,YYYYYYY,,,BK,,2017,,0,CC1,46A-Double Parking (Non-COM),,,
8632729159,90316MD,NY,COM,01/20/2018,46,VAN,GMC,T,10110,18810,18820,20191130,23,23,23,358194,T103,M,0651A,,NY,F,1754,2nd Ave,,0,408,F1,,YYYYYYY,,,YW,,2009,,0,CC1,46B-Double Parking (Com-100Ft),,,
8632729147,XFWX36,NJ,PAS,01/20/2018,46,SUBN,DODGE,T,10110,18820,18830,88880088,23,23,23,358194,T103,M,0648A,,NY,O,1772,2nd Ave,,0,408,F1,,YYYYYYY,,,BLACK,,0,,0,CC1,46B-Double Parking (Com-100Ft),,,
8632729135,67920MJ,NY,COM,01/20/2018,46,REFG,INTER,T,10110,18820,18830,20180731,23,23,23,358194,T103,M,0647A,,NY,O,1772,2nd Ave,,0,408,F1,,YYYYYYY,,,RD,,2003,,0,CC1,46B-Double Parking (Com-100Ft),,,
8632729111,19804PB,NY,APP,01/20/2018,46,DELV,INTER,T,10110,18870,18890,20181130,23,23,23,358194,T103,M,0641A,,NY,F,1844,2nd Ave,,0,408,F1,,YYYYYYY,,,WH,,2010,,0,CC1,46B-Double Parking (Com-100Ft),,,
8632729093,AT174E,NJ,PAS,01/20/2018,46,TRAC,FRUEH,T,10110,18970,18990,88880088,23,23,23,358194,T103,M,0637A,,NY,F,1952,2nd Ave,,0,408,F1,,YYYYYYY,,,WHITE,,0,,0,CC1,46B-Double Parking (Com-100Ft),,,
8632729081,XAZV83,NJ,PAS,01/20/2018,46,DELV,FORD,T,10110,18990,19010,88880088,23,23,23,358194,T103,M,0634A,,NY,F,1974A,2nd Ave,,0,408,F1,,YYYYYYY,,,WHITE,,0,,0,CC1,46B-Double Parking (Com-100Ft),,,
8630520024,AF45111,CT,PAS,01/20/2018,46,4DSD,TOYOT,T,13490,9140,61090,88880088,108,108,108,357800,T401,G,0106P,,Q,F,39-06,64th St,,0,408,f1,,YYYYYYY,,,BLACK,,0,,0,41,46A-Double Parking (Non-COM),,,
8634560983,14880MJ,NY,COM,01/20/2018,46,VAN,FRUEH,T,44990,0,0,88880088,24,24,24,361900,T103,J,1209P,,NY,I,E,West End Ave,12ft S/of W 106th St,0,408,F1,,YYYYYYY,,,WHITE,,2016,,0,29,46B-Double Parking (Com-100Ft),,,
8632767641,94850JZ,NY,COM,01/20/2018,46,DELV,HIN,T,52390,43360,10140,20180430,109,109,109,365840,T401,P,1059A,,Q,F,44-55,Kissena Blvd,,0,408,F1,,YYYYYYY,,,GY/,,2005,,0,03-A,46B-Double Parking (Com-100Ft),,,
8632406656,604088,NY,PAS,01/20/2018,46,4DSD,NISSA,T,17330,10880,19030,20191018,62,62,62,348493,T302,U,0259P,,K,F,8609,Bay Pky,,0,408,f1,,YYYYYYY,,,GY,,2014,,0,27,46A-Double Parking (Non-COM),,,
8632406620,DHR6893,NY,PAS,01/20/2018,46,SUBN,ACURA,T,10880,7430,16880,20190722,62,62,62,348493,T302,U,0248P,,K,F,2310,86th St,,0,408,f1,,YYYYYYY,,,GY,,2011,,0,27,46A-Double Parking (Non-COM),,,
8632406565,CYK5841,NY,PAS,01/20/2018,46,SUBN,HONDA,T,10880,16980,17030,20180716,62,62,62,348493,T302,U,0140P,,K,F,2439,86th St,,0,408,f1,,YYYYYYY,,,GY,,2004,,0,27,46A-Double Parking (Non-COM),,,
8632406553,EAV7459,NY,PAS,01/20/2018,46,4DSD,TOYOT,T,10880,17030,7630,88880088,62,62,62,348493,T302,U,0136P,,K,F,2477,86th St,,0,408,f1,,YYYYYYY,,,WHITE,,0,,0,27,46A-Double Parking (Non-COM),,,
8632406437,T691755C,NY,OMT,01/20/2018,46,4DSD,TOYOT,T,10880,16830,7430,20181231,62,62,62,348493,T302,U,0101P,,K,F,2263,86th St,,0,408,f1,,YYYYYYY,,,BK,,2014,,0,27,46A-Double Parking (Non-COM),,,
8632406243,BLANKPLATE,99,999,01/20/2018,46,,,T,10880,40404,40404,20180088,62,62,62,348493,T302,U,0923A,,K,F,,86th St,,0,408,f1,,YYYYYYY,,,,,0,,0,27,46A-Double Parking (Non-COM),,,
8634308169,FZK7304,NY,PAS,01/20/2018,46,4DSD,TOYOT,T,14680,90830,90780,20190311,61,61,61,357808,T302,N,0835A,,K,F,182,Avenue V,,0,408,f1,,YYYYYYY,,,SILVE,,2016,,0,N,46A-Double Parking (Non-COM),,,
8626052649,59848MK,NY,COM,01/20/2018,46,VAN,GMC,T,10010,18290,18310,20191031,19,19,19,362195,T103,S,0330P,,NY,F,1207,1st Ave,,0,408,F1,,YYYYYYY,,,WH,,2004,,0,19,46B-Double Parking (Com-100Ft),,,
8630311113,AJ51421,CT,999,01/20/2018,46,4DSD,TOYOT,T,8140,8690,8790,20180088,114,114,114,363120,T401,B,1210P,,Q,F,36-49,31st St,,0,408,f1,,YYYYYYY,,,SILVE,,0,,0,R,46A-Double Parking (Non-COM),,,
8630060890,17410JW,NY,COM,01/20/2018,46,DELV,ISUZU,T,61090,15790,15990,20181130,115,115,115,357733,T401,A,0214P,,Q,F,75-16,Roosevelt Ave,,0,408,F1,,YYYYYYY,,,WH,,2007,,0,23,46B-Double Parking (Com-100Ft),,,
8627056328,XECL58,NJ,PAS,01/20/2018,46,DELV,FRUEH,T,45590,0,0,88880088,19,19,19,365309,T103,EE,1116A,,NY,I,E,York Ave,10ft S/of E 80th St,0,408,F1,,YYYYYYY,,,WHITE,,0,,0,C,46B-Double Parking (Com-100Ft),,,
8627056316,64187MH,NY,COM,01/20/2018,46,DELV,ISUZU,T,45590,0,0,20180228,19,19,19,365309,T103,EE,1115A,,NY,I,E,York Ave,30ft S/of E 80th St,0,408,F1,,YYYYYYY,,,WH,,2015,,0,C,46B-Double Parking (Com-100Ft),,,
8627056298,87611MK,NY,COM,01/20/2018,46,VAN,FORD,T,18820,10110,10010,20190831,19,19,19,365309,T103,EE,1056A,,NY,F,310,E 92nd St,,0,408,F1,,YYYYYYY,,,WH,,2017,,0,C,46B-Double Parking (Com-100Ft),,,
8632668717,T703666C,NY,OMT,01/20/2018,46,SUBN,CHEVR,T,28790,18740,18840,20180531,115,115,115,356261,T401,L,1051A,,Q,F,94-20,Astoria Blvd,,0,408,f1,,YYYYYYY,,,BK,,2015,,0,K,46A-Double Parking (Non-COM),,,
8632668602,4CG3889,MD,PAS,01/20/2018,46,SUBN,FORD,T,9840,19740,20190,20180088,110,110,110,356261,T401,L,0852A,,Q,F,104-23,43rd Ave,,0,408,f1,,YYYYYYY,,,WHITE,,0,,0,K,46A-Double Parking (Non-COM),,,
8626407385,60358JR,NY,COM,01/20/2018,46,VAN,INTER,T,24890,18750,18770,88880088,19,19,19,356961,T103,P,0225P,,NY,O,1332,Lexington Ave,,0,408,F1,,YYYYYYY,,,BROWN,,2005,,0,C,46B-Double Parking (Com-100Ft),,,
8626407350,85997MD,NY,COM,01/20/2018,46,VAN,FRUEH,T,10210,18450,18470,88880088,19,19,19,356961,T103,P,1137A,,NY,F,1278,3rd Ave,,0,408,F1,,YYYYYYY,,,BROWN,,2015,,0,C,46B-Double Parking (Com-100Ft),,,
8626407294,12866KA,NY,COM,01/20/2018,46,VAN,FORD,T,24890,18510,18530,88880088,19,19,19,356961,T103,P,1104A,,NY,O,1082,Lexington Ave,,0,408,F1,,YYYYYYY,,,WHITE,,2009,,0,C,46B-Double Parking (Com-100Ft),,,
8626407282,55097MB,NY,COM,01/20/2018,46,VAN,FRUEH,T,10210,18470,18490,88880088,19,19,19,356961,T103,P,1059A,,NY,O,1295,3rd Ave,,0,408,F1,,YYYYYYY,,,BROWN,,2012,,0,C,46B-Double Parking (Com-100Ft),,,
8626407269,39679ML,NY,COM,01/20/2018,46,DELV,INTER,T,10210,18450,18470,20181130,19,19,19,356961,T103,P,1052A,,NY,O,1278,3rd Ave,,0,408,F1,,YYYYYYY,,,RD,,1991,,0,C,46B-Double Parking (Com-100Ft),,,
8626407233,55090MB,NY,COM,01/20/2018,46,VAN,FRUEH,T,10010,18370,18390,88880088,19,19,19,356961,T103,P,1033A,,NY,O,1288,1st Ave,,0,408,F1,,YYYYYYY,,,BROWN,,2017,,0,C,46B-Double Parking (Com-100Ft),,,
8630060773,FYA2984,NY,PAS,01/20/2018,46,SUBN,TOYOT,T,16890,61090,50890,20180301,115,115,115,357733,T401,A,1107A,,Q,F,40-08,82nd St,,0,408,f1,,YYYYYYY,,,GY,,2016,,0,23,46A-Double Parking (Non-COM),,,
8628668550,37523MH,NY,COM,01/20/2018,46,REFG,HIN,T,34050,10510,10610,20180930,6,6,6,351250,T105,J,0829A,,NY,F,104,W 14th St,,0,408,F1,,YYYYYYY,,,WH,,2016,,0,001,46B-Double Parking (Com-100Ft),,,
8627672611,37618JP,NY,COM,01/20/2018,46,DELV,GMC,T,10110,18670,18690,88880088,19,19,19,362252,T103,R,0506P,,NY,F,1632,2nd Ave,,0,408,F1,,YYYYYYY,,,BROWN,,1990,,0,16,46B-Double Parking (Com-100Ft),,,
8627672453,87611MK,NY,COM,01/20/2018,46,VAN,FORD,T,18690,10110,10010,20190831,19,19,19,362252,T103,R,0119P,,NY,F,315,E 85th St,,0,408,F1,,YYYYYYY,,,WH,,2017,,0,16,46B-Double Parking (Com-100Ft),,,
8625256156,AN837B,NJ,PAS,01/20/2018,46,DELV,HIN,T,11710,35570,35590,88880088,24,24,24,364004,T103,Q,1111A,,NY,O,621,Amsterdam Ave,,0,408,F1,,YYYYYYY,,,RED,,0,,0,30,46B-Double Parking (Com-100Ft),,,
8625256120,77941JW,NY,COM,01/20/2018,46,VAN,FORD,T,11710,35690,35710,20190531,24,24,24,364004,T103,Q,1036A,,NY,F,755,Amsterdam Ave,,0,408,F1,,YYYYYYY,,,WH,,2007,,0,30,46B-Double Parking (Com-100Ft),,,
8625256089,57926MK,NY,COM,01/20/2018,46,VAN,FORD,T,35730,11710,13610,20190930,24,24,24,364004,T103,Q,0945A,,NY,F,220,W 98th St,,0,408,F1,,YYYYYYY,,,WH,,2010,,0,30,46B-Double Parking (Com-100Ft),,,
8625256053,76034MH,NY,COM,01/20/2018,46,VAN,KENWO,T,13610,0,0,20181231,24,24,24,364004,T103,Q,0916A,,NY,I,W,Broadway,60ft N/of W 88th St,0,408,F1,,YYYYYYY,,,WH,,2016,,0,30,46B-Double Parking (Com-100Ft),,,
8627759492,2138157,IN,PAS,01/20/2018,46,DELV,INTER,T,24890,18490,18510,88880088,19,19,19,357724,T103,N,1153A,,NY,F,1074,Lexington Ave,,0,408,F1,,YYYYYYY,,,WHITE,,0,,0,20,46B-Double Parking (Com-100Ft),,,
8627759455,62023JM,NY,COM,01/20/2018,46,DELV,GMC,T,24890,18570,18590,88880088,19,19,19,357724,T103,N,1131A,,NY,O,1160,Lexington Ave,,0,408,F1,,YYYYYYY,,,BROWN,,1987,,0,20,46B-Double Parking (Com-100Ft),,,
8627759406,59092PC,NY,IRP,01/20/2018,46,REFG,INTER,T,24890,0,0,20180930,19,19,19,357724,T103,N,1101A,,NY,I,W,Lexington Ave,10ft S/of E 83rd St,0,408,F1,,YYYYYYY,,,WH,,2014,,0,20,46B-Double Parking (Com-100Ft),,,
8634209908,84161,NY,MED,01/20/2018,46,SUBN,ME/BE,T,16890,8790,61090,20180523,115,115,115,358124,T401,H,1234P,,Q,F,37-41,82nd St,,0,408,f1,,YYYYYYY,,,BL,,2016,,0,45,46A-Double Parking (Non-COM),,,
8634010296,92797MJ,NY,COM,01/20/2018,46,VAN,INTER,T,18890,10210,10110,20181231,19,19,19,354164,T103,H,1215P,,NY,F,215,E 96th St,,0,408,F1,,YYYYYYY,,,WH,,2003,,0,C,46B-Double Parking (Com-100Ft),,,
8634010284,87544KA,NY,COM,01/20/2018,46,VAN,CHEVR,T,24890,18870,18890,20180928,19,19,19,354164,T103,H,1115A,,NY,F,1486,Lexington Ave,,0,408,F1,,YYYYYYY,,,WH,,2005,,0,C,46B-Double Parking (Com-100Ft),,,
8634010260,3AX575,OK,PAS,01/20/2018,46,TRAC,INTER,T,24890,18870,18890,88880088,19,19,19,354164,T103,H,1113A,,NY,F,1476,Lexington Ave,,0,408,F1,,YYYYYYY,,,WHITE,,0,,0,C,46B-Double Parking (Com-100Ft),,,
8634010223,92694MJ,NY,COM,01/20/2018,46,VAN,FORD,T,24890,18830,18850,20181231,19,19,19,354164,T103,H,1105A,,NY,F,1427,Lexington Ave,,0,408,F1,,YYYYYYY,,,WH,,2005,,0,C,46B-Double Parking (Com-100Ft),,,
8634010181,26595MB,NY,COM,01/20/2018,46,PICK,CHEVR,T,18790,24890,10210,20191031,19,19,19,354164,T103,H,1050A,,NY,F,166,E 90th St,,0,408,F1,,YYYYYYY,,,WH,,2012,,0,C,46B-Double Parking (Com-100Ft),,,
8634010144,15495TC,NY,TRC,01/20/2018,46,TRAC,INTER,T,24890,18730,18750,20180531,19,19,19,354164,T103,H,1036A,,NY,F,1297,Lexington Ave,,0,408,F1,,YYYYYYY,,,GR,,2014,,0,C,46B-Double Parking (Com-100Ft),,,
8634010030,38568MJ,NY,COM,01/20/2018,46,VAN,FRUEH,T,10010,18590,18610,20181130,19,19,19,354164,T103,H,0915A,,NY,O,1542,1st Ave,,0,408,F1,,YYYYYYY,,,WH,,1996,,0,C,46B-Double Parking (Com-100Ft),,,
8627759352,41399MC,NY,COM,01/20/2018,46,VAN,CHEVR,T,10210,18730,18750,88880088,19,19,19,357724,T103,N,1006A,,NY,F,1566,3rd Ave,,0,408,F1,,YYYYYYY,,,WHITE,,2012,,0,20,46B-Double Parking (Com-100Ft),,,
8627759339,60358JR,NY,COM,01/20/2018,46,VAN,INTER,T,24890,18750,18770,88880088,19,19,19,357724,T103,N,0956A,,NY,O,1324,Lexington Ave,,0,408,F1,,YYYYYYY,,,BROWN,,2005,,0,20,46B-Double Parking (Com-100Ft),,,
8627451035,XDSF42,NJ,PAS,01/20/2018,46,DELV,FRUEH,T,13610,0,0,20180088,24,24,24,363580,T103,HH,0825A,,NY,I,E,Broadway,45ft N/of W 96th St,0,408,F1,,YYYYYYY,,,WHITE,,0,,0,51,46B-Double Parking (Com-100Ft),,,
8627450997,2XT961,OK,PAS,01/20/2018,46,DELV,FORD,T,13610,35270,35290,20180088,20,20,20,363580,T103,HH,0757A,,NY,O,2144,Broadway,,0,408,F1,,YYYYYYY,,,WHITE,,0,,0,51,46B-Double Parking (Com-100Ft),,,
8627450936,XDU845,NJ,PAS,01/20/2018,46,DELV,NS/OT,T,13610,36990,37010,88880088,33,33,33,363580,T103,HH,0721A,,NY,F,3861,Broadway,,0,408,F1,,YYYYYYY,,,OTHER,,0,,0,51,46B-Double Parking (Com-100Ft),,,
8626267290,29247ML,NY,COM,01/20/2018,46,VAN,FRUEH,T,24890,19170,19190,88880088,23,23,23,354125,T103,Q,0548P,,NY,F,1783,Lexington Ave,,0,408,F1,,YYYYYYY,,,BROWN,,2011,,0,C,46B-Double Parking (Com-100Ft),,,
8626267230,83482MH,NY,COM,01/20/2018,46,VAN,INTER,T,10110,19150,19170,88880088,25,25,25,354125,T103,Q,0516P,,NY,F,2134,2nd Ave,,0,408,F1,,YYYYYYY,,,BROWN,,2009,,0,C,46B-Double Parking (Com-100Ft),,,
8626267228,81456MD,NY,COM,01/20/2018,46,VAN,MITSU,T,10110,19250,19270,20181231,25,25,25,354125,T103,Q,0509P,,NY,F,2240,2nd Ave,,0,408,F1,,YYYYYYY,,,WH,,2013,,0,C,46B-Double Parking (Com-100Ft),,,
8626267198,12048MJ,NY,COM,01/20/2018,46,VAN,FRUEH,T,10210,19310,19330,88880088,25,25,25,354125,T103,Q,0452P,,NY,F,2179,3rd Ave,,0,408,F1,,YYYYYYY,,,BROWN,,2009,,0,C,46B-Double Parking (Com-100Ft),,,
8626267162,12009MJ,NY,COM,01/20/2018,46,VAN,DODGE,T,10210,18810,18820,88880088,19,19,19,354125,T103,Q,0333P,,NY,F,1636,3rd Ave,,0,408,F1,,YYYYYYY,,,BROWN,,2016,,0,C,46B-Double Parking (Com-100Ft),,,
8626267125,78760JZ,NY,COM,01/20/2018,46,PICK,CHEVR,T,27790,18730,18750,20180228,19,19,19,354125,T103,Q,0305P,,NY,O,1075,Park Ave,,0,408,F1,,YYYYYYY,,,WH,,2010,,0,C,46B-Double Parking (Com-100Ft),,,
8630157148,AR342B,NJ,PAS,01/20/2018,46,DELV,NS/OT,T,57790,15540,15640,88880088,115,115,115,363971,T401,K,1219P,,Q,F,73-16,Northern Blvd,,0,408,F1,,YYYYYYY,,,WHITE,,0,,0,10,46B-Double Parking (Com-100Ft),,,
8624167978,XEFK18,NJ,PAS,01/20/2018,46,DELV,ISUZU,T,24890,18250,18270,20180088,19,19,19,365850,T103,CC,1007A,,NY,F,839,Lexington Ave,,0,408,F1,,YYYYYYY,,,WHITE,,0,,0,02,46B-Double Parking (Com-100Ft),,,
8624167814,2WE751,OK,PAS,01/20/2018,46,TRAC,INTER,T,10210,0,0,20180088,19,19,19,365850,T103,CC,0743A,,NY,I,E,3rd Ave,20ft N/of E 68th St,0,408,F1,,YYYYYYY,,,WHITE,,0,,0,02,46B-Double Parking (Com-100Ft),,,
8622968121,3A62A,NY,OMT,01/20/2018,46,TAXI,TOYOT,T,19790,18710,18730,20180228,19,19,19,351239,T103,B,1056A,,NY,O,152,East End Ave,,0,408,f1,,YYYYYYY,,,YW,,2016,,0,01,46A-Double Parking (Non-COM),,,
8622967979,FCT9967,NY,PAS,01/20/2018,46,SUBN,FORD,T,18670,10010,45590,20181001,19,19,19,351239,T103,B,0838A,,NY,F,400,E 84th St,,0,408,f1,,YYYYYYY,,,BL,,2015,,0,01,46A-Double Parking (Non-COM),,,
8627672441,47829MD,NY,COM,01/20/2018,46,DELV,PETER,T,10110,18690,18710,20180430,19,19,19,362252,T103,R,0117P,,NY,F,1640,2nd Ave,,0,408,F1,,YYYYYYY,,,WH,,2014,,0,16,46B-Double Parking (Com-100Ft),,,
8627056249,55071MB,NY,COM,01/20/2018,46,VAN,FRUEH,T,10110,18670,18690,88880088,19,19,19,365309,T103,EE,1045A,,NY,O,1631,2nd Ave,,0,408,F1,,YYYYYYY,,,BROWN,,2011,,0,C,46B-Double Parking (Com-100Ft),,,
8627056213,92797MJ,NY,COM,01/20/2018,46,VAN,INTER,T,10210,18810,18820,20181231,19,19,19,365309,T103,EE,1021A,,NY,F,1623,3rd Ave,,0,408,F1,,YYYYYYY,,,WH,,2003,,0,C,46B-Double Parking (Com-100Ft),,,
8627056201,FCJ2189,NC,PAS,01/20/2018,46,DELV,FORD,T,10210,18830,18850,20181188,19,19,19,365309,T103,EE,1016A,,NY,F,1672,3rd Ave,,0,408,f1,,YYYYYYY,,,WHITE,,0,,0,C,46A-Double Parking (Non-COM),,,
