Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8621658215,59474MK,NY,COM,01/20/2018,13,VAN,FORD,T,18130,0,0,20190831,17,17,17,347687,MTTF,C,1137A,,NY,I,S,E 57th St,30ft W/of Lexington,0,408,c2,,YYYYYYY,,,WH,,2006,,0,14,13-No Stand (taxi stand),,,
8619502980,23601MG,NY,COM,01/20/2018,13,DELV,FRUEH,T,10610,0,0,88880088,14,14,14,353143,T106,P,1241P,,NY,I,W,7th Ave,35ft N/of W 39th St,0,408,c2,,YYYYYYY,,,WHITE,,2004,,0,32,13-No Stand (taxi stand),,,
8620204816,T635638C,NY,OMT,01/20/2018,13,SUBN,LINCO,T,34750,29900,10510,20180331,18,18,18,358204,T106,A,0850A,,NY,O,49,W 49th St,,0,408,c2,,YYYYYYY,,,BK,,2013,,0,C,13-No Stand (taxi stand),,,
8620100804,49785JG,NY,COM,01/20/2018,13,VAN,GMC,T,17450,10110,10010,88880088,13,13,13,365843,T102,J,1220P,,NY,F,311,E 23rd St,,0,408,c2,,YYYYYYY,,,BROWN,,1986,,0,04,13-No Stand (taxi stand),,,
8619016740,XE320U,NJ,PAS,01/20/2018,13,VAN,ME/BE,T,34390,10410,13610,88880088,14,14,14,365936,T102,I,1139A,,NY,F,3,W 31st St,,0,408,c2,,Y     Y,,,WHITE,,0,,0,08,13-No Stand (taxi stand),,,
8616959312,T737577C,NY,OMT,01/20/2018,13,SUBN,TOYOT,T,27790,18130,18150,20180331,18,18,18,353071,T106,C,0911A,,NY,O,465,Park Ave,,0,408,c2,,YYYYYYY,,,BK,,2007,,0,32,13-No Stand (taxi stand),,,
8619560001,T713896C,NY,OMT,01/20/2018,13,4DSD,KIA,T,34570,0,0,20180831,18,18,18,351311,T106,P,0527P,,NY,I,S,W 40th St,15ft E/of 9th Ave,0,408,c2,,YYYYYYY,,,WH,,2016,,0,08,13-No Stand (taxi stand),,,
8617904124,P942756,IL,PAS,01/20/2018,13,DELV,FRUEH,T,10510,34470,34490,88880088,14,14,14,357711,T106,G,0553A,,NY,F,977,6th Ave,,0,408,c2,,YYYYYYY,,,WHITE,,0,,0,A,13-No Stand (taxi stand),,,
8606223426,9D24H,NY,OMT,01/20/2018,13,TAXI,NISSA,T,0,0,0,20180531,44,44,44,352093,T201,O,0703A,,BX,I,E,River Ave,45ft S/of E 167th St,0,408,c2,,YYYYYYY,,,YW,,2016,,0,E,13-No Stand (taxi stand),,,
8600172524,AS877D,NJ,PAS,01/20/2018,13,FLAT,FRUEH,T,10610,0,0,88880088,18,18,18,359619,T106,G,1041A,,NY,I,E,7th Ave,20ft N/of W 53rd St,0,408,c2,,YYYYYYY,,,WHITE,,0,,0,35,13-No Stand (taxi stand),,,
8597417948,61177MK,NY,COM,01/20/2018,13,PICK,FORD,T,10810,34550,34570,20190930,14,14,14,361118,T106,G,0746A,,NY,F,601,8th Ave,,0,408,c2,,YYYYYYY,,,WH,,2010,,0,23,13-No Stand (taxi stand),,,
8591423331,9B80B,NY,OMT,01/20/2018,13,TAXI,TOYOT,T,34330,0,0,20180228,10,10,10,361302,T102,A,0750A,,NY,I,N,W 28th St,200ft E/of 10th Ave,0,408,c2,,YYYYYYY,,,YW,,2014,,0,B,13-No Stand (taxi stand),,,
8598370071,T711811C,NY,OMT,01/20/2018,13,4DSD,TOYOT,T,10510,34470,34490,20180630,14,14,14,356525,T106,G,0638A,,NY,O,960,6th Ave,,0,408,c2,,YYYYYYY,,,BK,,2015,,0,37,13-No Stand (taxi stand),,,
8598370060,T684198C,NY,OMT,01/20/2018,13,4DSD,NISSA,T,10510,34470,34490,20180831,14,14,14,356525,T106,G,0637A,,NY,O,972,6th Ave,,0,408,c2,,YYYYYYY,,,BK,,2015,,0,37,13-No Stand (taxi stand),,,
8590679755,SHJJ,NY,OMT,01/20/2018,13,SUBN,FORD,T,29900,34730,34750,20180430,18,18,18,348520,T106,A,0849A,,NY,F,20,Rockefeller Plz,,0,408,c2,,YYYYYYY,,,BK,,2016,,0,E,13-No Stand (taxi stand),,,
8590679603,P486036,IN,PAS,01/20/2018,13,FLAT,KENWO,T,34750,0,0,20180088,14,14,14,348520,T106,A,0620A,,NY,I,S,W 49th St,5ft W/of Broadway,0,408,c2,,YYYYYYY,,,WHITE,,0,,0,E,13-No Stand (taxi stand),,,
8591481999,T660867C,NY,OMT,01/20/2018,13,4DSD,HONDA,T,10810,34390,34430,20181031,10,10,10,364902,T102,A,0957A,,NY,O,421,8th Ave,,0,408,c2,,YYYYYYY,,,BK,,2015,,0,E,13-No Stand (taxi stand),,,
8590530188,3Y37D,NY,OMT,01/20/2018,13,TAXI,TOYOT,T,10810,0,0,20180228,18,18,18,345275,T106,A,0617A,,NY,I,W,8th Ave,30ft S/of W 57th St,0,408,c2,,YYYYYYY,,,YW,,2014,,0,D,13-No Stand (taxi stand),,,
8590530176,2Y81H,NY,OMT,01/20/2018,13,TAXI,TOYOT,T,10810,0,0,20181130,18,18,18,345275,T106,A,0616A,,NY,I,W,8th Ave,20ft S/of W 57th St,0,408,c2,,YYYYYYY,,,YW,,2015,,0,D,13-No Stand (taxi stand),,,
8590530152,6P98D,NY,OMT,01/20/2018,13,TAXI,TOYOT,T,34790,10810,10910,20180228,18,18,18,345275,T106,A,0608A,,NY,O,370,W 51st St,,0,408,c2,,YYYYYYY,,,YW,,2014,,0,D,13-No Stand (taxi stand),,,
8590530139,XEWH85,NJ,PAS,01/20/2018,13,DELV,GMC,T,10810,34870,34890,88880088,18,18,18,345275,T106,A,0552A,,NY,F,937,8th Ave,,0,408,c2,,YYYYYYY,,,WHITE,,0,,0,D,13-No Stand (taxi stand),,,
8587721264,47603MD,NY,COM,01/20/2018,13,DELV,PETER,T,10510,34470,34490,20180331,14,14,14,358127,T106,I,0716A,,NY,F,977,6th Ave,,0,408,c2,,YYYYYYY,,,WH,,2014,,0,20,13-No Stand (taxi stand),,,
8587580966,T714137C,NY,OMT,01/20/2018,13,4DSD,HYUND,T,34410,10410,13610,20180930,13,13,13,364826,T102,A,0643A,,NY,O,49,W 32nd St,,0,408,c2,,YYYYYYY,,,BK,,2016,,0,F,13-No Stand (taxi stand),,,
8588077000,3M39H,NY,OMT,01/20/2018,13,TAXI,TOYOT,T,10410,17330,17350,20180228,10,10,10,361134,T102,A,1009A,,NY,F,126,5th Ave,,0,408,c2,,YYYYYYY,,,YW,,2015,,0,D,13-No Stand (taxi stand),,,
8571059883,EPU4896,NY,PAS,01/20/2018,13,SUBN,HONDA,T,10510,34550,34570,20190301,14,14,14,351256,T108,I,0921A,,NY,O,1050,6th Ave,,0,408,c2,,YYYYYYY,,,GY,,2009,,0,01,13-No Stand (taxi stand),,,
8569154963,FZA5215,NY,PAS,01/20/2018,13,SUBN,BMW,T,11110,0,0,20180517,10,10,10,343941,T108,D,1152A,,NY,I,E,11th Ave,25ft S/of W 19th St,0,408,c2,,YYYYYYY,,,BK,,2015,,0,15E,13-No Stand (taxi stand),,,
8570101776,A41FTE,NJ,PAS,01/20/2018,13,4DSD,HONDA,T,17550,27800,24890,88880088,13,13,13,332100,T108,F,0608A,,NY,O,114,E 28th St,,0,408,c2,,YYYYYYY,,,WHITE,,0,,0,01,13-No Stand (taxi stand),,,
8558684911,2FF797,MA,PAS,01/20/2018,13,SUBN,HONDA,T,61090,66890,51790,20180088,114,114,114,357767,T401,R,0227P,,Q,F,95-54,Roosevelt Ave,,0,408,c2,,YYYYYYY,,,SILVE,,0,,0,17-A,13-No Stand (taxi stand),,,
8558684832,AB57401,CT,PAS,01/20/2018,13,SUBN,NISSA,T,61090,66890,51790,20180088,114,114,114,357767,T401,R,0142P,,Q,F,95-50,Roosevelt Ave,,0,408,c2,,YYYYYYY,,,WHITE,,0,,0,17-A,13-No Stand (taxi stand),,,
8535199317,V88HEG,NJ,PAS,01/20/2018,13,4DSD,HYUND,T,21130,40404,40404,88880088,84,84,84,330711,T301,H,0546P,,K,O,204,Bridge St,,0,408,c2,,YYYYYYY,,,WHITE,,0,,0,02,13-No Stand (taxi stand),,,
8505708982,19111MB,NY,COM,01/20/2018,13,VAN,DODGE,T,21790,20890,27290,88880088,1,1,1,363577,T105,J,0941A,,NY,F,375,Greenwich St,,0,408,c2,,YYYYYYY,,,WHITE,,2013,,0,025,13-No Stand (taxi stand),,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8621658215,59474MK,NY,COM,01/20/2018,13,VAN,FORD,T,18130,0,0,20190831,17,17,17,347687,MTTF,C,1137A,,NY,I,S,E 57th St,30ft W/of Lexington,0,408,c2,,YYYYYYY,,,WH,,2006,,0,14,13-No Stand (taxi stand),,,
8619502980,23601MG,NY,COM,01/20/2018,13,DELV,FRUEH,T,10610,0,0,88880088,14,14,14,353143,T106,P,1241P,,NY,I,W,7th Ave,35ft N/of W 39th St,0,408,c2,,YYYYYYY,,,WHITE,,2004,,0,32,13-No Stand (taxi stand),,,
8620204816,T635638C,NY,OMT,01/20/2018,13,SUBN,LINCO,T,34750,29900,10510,20180331,18,18,18,358204,T106,A,0850A,,NY,O,49,W 49th St,,0,408,c2,,YYYYYYY,,,BK,,2013,,0,C,13-No Stand (taxi stand),,,
8620100804,49785JG,NY,COM,01/20/2018,13,VAN,GMC,T,17450,10110,10010,88880088,13,13,13,365843,T102,J,1220P,,NY,F,311,E 23rd St,,0,408,c2,,YYYYYYY,,,BROWN,,1986,,0,04,13-No Stand (taxi stand),,,
8619016740,XE320U,NJ,PAS,01/20/2018,13,VAN,ME/BE,T,34390,10410,13610,88880088,14,14,14,365936,T102,I,1139A,,NY,F,3,W 31st St,,0,408,c2,,Y     Y,,,WHITE,,0,,0,08,13-No Stand (taxi stand),,,
8616959312,T737577C,NY,OMT,01/20/2018,13,SUBN,TOYOT,T,27790,18130,18150,20180331,18,18,18,353071,T106,C,0911A,,NY,O,465,Park Ave,,0,408,c2,,YYYYYYY,,,BK,,2007,,0,32,13-No Stand (taxi stand),,,
8619560001,T713896C,NY,OMT,01/20/2018,13,4DSD,KIA,T,34570,0,0,20180831,18,18,18,351311,T106,P,0527P,,NY,I,S,W 40th St,15ft E/of 9th Ave,0,408,c2,,YYYYYYY,,,WH,,2016,,0,08,13-No Stand (taxi stand),,,
8617904124,P942756,IL,PAS,01/20/2018,13,DELV,FRUEH,T,10510,34470,34490,88880088,14,14,14,357711,T106,G,0553A,,NY,F,977,6th Ave,,0,408,c2,,YYYYYYY,,,WHITE,,0,,0,A,13-No Stand (taxi stand),,,
8606223426,9D24H,NY,OMT,01/20/2018,13,TAXI,NISSA,T,0,0,0,20180531,44,44,44,352093,T201,O,0703A,,BX,I,E,River Ave,45ft S/of E 167th St,0,408,c2,,YYYYYYY,,,YW,,2016,,0,E,13-No Stand (taxi stand),,,
8600172524,AS877D,NJ,PAS,01/20/2018,13,FLAT,FRUEH,T,10610,0,0,88880088,18,18,18,359619,T106,G,1041A,,NY,I,E,7th Ave,20ft N/of W 53rd St,0,408,c2,,YYYYYYY,,,WHITE,,0,,0,35,13-No Stand (taxi stand),,,
8597417948,61177MK,NY,COM,01/20/2018,13,PICK,FORD,T,10810,34550,34570,20190930,14,14,14,361118,T106,G,0746A,,NY,F,601,8th Ave,,0,408,c2,,YYYYYYY,,,WH,,2010,,0,23,13-No Stand (taxi stand),,,
8591423331,9B80B,NY,OMT,01/20/2018,13,TAXI,TOYOT,T,34330,0,0,20180228,10,10,10,361302,T102,A,0750A,,NY,I,N,W 28th St,200ft E/of 10th Ave,0,408,c2,,YYYYYYY,,,YW,,2014,,0,B,13-No Stand (taxi stand),,,
8598370071,T711811C,NY,OMT,01/20/2018,13,4DSD,TOYOT,T,10510,34470,34490,20180630,14,14,14,356525,T106,G,0638A,,NY,O,960,6th Ave,,0,408,c2,,YYYYYYY,,,BK,,2015,,0,37,13-No Stand (taxi stand),,,
8598370060,T684198C,NY,OMT,01/20/2018,13,4DSD,NISSA,T,10510,34470,34490,20180831,14,14,14,356525,T106,G,0637A,,NY,O,972,6th Ave,,0,408,c2,,YYYYYYY,,,BK,,2015,,0,37,13-No Stand (taxi stand),,,
8590679755,SHJJ,NY,OMT,01/20/2018,13,SUBN,FORD,T,29900,34730,34750,20180430,18,18,18,348520,T106,A,0849A,,NY,F,20,Rockefeller Plz,,0,408,c2,,YYYYYYY,,,BK,,2016,,0,E,13-No Stand (taxi stand),,,
8590679603,P486036,IN,PAS,01/20/2018,13,FLAT,KENWO,T,34750,0,0,20180088,14,14,14,348520,T106,A,0620A,,NY,I,S,W 49th St,5ft W/of Broadway,0,408,c2,,YYYYYYY,,,WHITE,,0,,0,E,13-No Stand (taxi stand),,,
8591481999,T660867C,NY,OMT,01/20/2018,13,4DSD,HONDA,T,10810,34390,34430,20181031,10,10,10,364902,T102,A,0957A,,NY,O,421,8th Ave,,0,408,c2,,YYYYYYY,,,BK,,2015,,0,E,13-No Stand (taxi stand),,,
8590530188,3Y37D,NY,OMT,01/20/2018,13,TAXI,TOYOT,T,10810,0,0,20180228,18,18,18,345275,T106,A,0617A,,NY,I,W,8th Ave,30ft S/of W 57th St,0,408,c2,,YYYYYYY,,,YW,,2014,,0,D,13-No Stand (taxi stand),,,
8590530176,2Y81H,NY,OMT,01/20/2018,13,TAXI,TOYOT,T,10810,0,0,20181130,18,18,18,345275,T106,A,0616A,,NY,I,W,8th Ave,20ft S/of W 57th St,0,408,c2,,YYYYYYY,,,YW,,2015,,0,D,13-No Stand (taxi stand),,,
8590530152,6P98D,NY,OMT,01/20/2018,13,TAXI,TOYOT,T,34790,10810,10910,20180228,18,18,18,345275,T106,A,0608A,,NY,O,370,W 51st St,,0,408,c2,,YYYYYYY,,,YW,,2014,,0,D,13-No Stand (taxi stand),,,
8590530139,XEWH85,NJ,PAS,01/20/2018,13,DELV,GMC,T,10810,34870,34890,88880088,18,18,18,345275,T106,A,0552A,,NY,F,937,8th Ave,,0,408,c2,,YYYYYYY,,,WHITE,,0,,0,D,13-No Stand (taxi stand),,,
8587721264,47603MD,NY,COM,01/20/2018,13,DELV,PETER,T,10510,34470,34490,20180331,14,14,14,358127,T106,I,0716A,,NY,F,977,6th Ave,,0,408,c2,,YYYYYYY,,,WH,,2014,,0,20,13-No Stand (taxi stand),,,
8587580966,T714137C,NY,OMT,01/20/2018,13,4DSD,HYUND,T,34410,10410,13610,20180930,13,13,13,364826,T102,A,0643A,,NY,O,49,W 32nd St,,0,408,c2,,YYYYYYY,,,BK,,2016,,0,F,13-No Stand (taxi stand),,,
8588077000,3M39H,NY,OMT,01/20/2018,13,TAXI,TOYOT,T,10410,17330,17350,20180228,10,10,10,361134,T102,A,1009A,,NY,F,126,5th Ave,,0,408,c2,,YYYYYYY,,,YW,,2015,,0,D,13-No Stand (taxi stand),,,
8571059883,EPU4896,NY,PAS,01/20/2018,13,SUBN,HONDA,T,10510,34550,34570,20190301,14,14,14,351256,T108,I,0921A,,NY,O,1050,6th Ave,,0,408,c2,,YYYYYYY,,,GY,,2009,,0,01,13-No Stand (taxi stand),,,
8569154963,FZA5215,NY,PAS,01/20/2018,13,SUBN,BMW,T,11110,0,0,20180517,10,10,10,343941,T108,D,1152A,,NY,I,E,11th Ave,25ft S/of W 19th St,0,408,c2,,YYYYYYY,,,BK,,2015,,0,15E,13-No Stand (taxi stand),,,
8570101776,A41FTE,NJ,PAS,01/20/2018,13,4DSD,HONDA,T,17550,27800,24890,88880088,13,13,13,332100,T108,F,0608A,,NY,O,114,E 28th St,,0,408,c2,,YYYYYYY,,,WHITE,,0,,0,01,13-No Stand (taxi stand),,,
8558684911,2FF797,MA,PAS,01/20/2018,13,SUBN,HONDA,T,61090,66890,51790,20180088,114,114,114,357767,T401,R,0227P,,Q,F,95-54,Roosevelt Ave,,0,408,c2,,YYYYYYY,,,SILVE,,0,,0,17-A,13-No Stand (taxi stand),,,
8558684832,AB57401,CT,PAS,01/20/2018,13,SUBN,NISSA,T,61090,66890,51790,20180088,114,114,114,357767,T401,R,0142P,,Q,F,95-50,Roosevelt Ave,,0,408,c2,,YYYYYYY,,,WHITE,,0,,0,17-A,13-No Stand (taxi stand),,,
8535199317,V88HEG,NJ,PAS,01/20/2018,13,4DSD,HYUND,T,21130,40404,40404,88880088,84,84,84,330711,T301,H,0546P,,K,O,204,Bridge St,,0,408,c2,,YYYYYYY,,,WHITE,,0,,0,02,13-No Stand (taxi stand),,,
8505708982,19111MB,NY,COM,01/20/2018,13,VAN,DODGE,T,21790,20890,27290,88880088,1,1,1,363577,T105,J,0941A,,NY,F,375,Greenwich St,,0,408,c2,,YYYYYYY,,,WHITE,,2013,,0,025,13-No Stand (taxi stand),,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8621658215,59474MK,NY,COM,01/20/2018,13,VAN,FORD,T,18130,0,0,20190831,17,17,17,347687,MTTF,C,1137A,,NY,I,S,E 57th St,30ft W/of Lexington,0,408,c2,,YYYYYYY,,,WH,,2006,,0,14,13-No Stand (taxi stand),,,
