Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8633959290,X15GMT,NJ,PAS,01/20/2018,11,4DSD,VOLKS,T,28540,33490,21090,88880088,1,1,1,357338,T105,N,0308P,,NY,F,29,Peck Slip,,0,408,c5,,YYYYYYY,,,GREY,,0,,0,P,11-No Stand (exc hotel load),,,
8618701841,8BV0345,MD,PAS,01/20/2018,11,SUBN,NISSA,T,34570,10810,10910,88880088,14,14,14,361325,T106,N,0338P,,NY,F,340,W 40th St,,0,408,c5,,YYYYYYY,,,WHITE,,0,,0,26,11-No Stand (exc hotel load),,,
8618701828,T752879C,NY,OMT,01/20/2018,11,LIM,LINCO,T,34570,10810,10910,20180731,14,14,14,361325,T106,N,0332P,,NY,F,342,W 40th St,,0,408,c5,,YYYYYYY,,,WH,,2007,,0,26,11-No Stand (exc hotel load),,,
8619206370,94562MJ,NY,COM,01/20/2018,11,REFG,HIN,T,10610,0,0,20181130,18,18,18,359575,T106,O,0354P,,NY,I,E,7th Ave,15ft N/of W 52nd St,0,408,c5,,YYYYYYY,,,WH,,2011,,0,43,11-No Stand (exc hotel load),,,
8619016751,Z87FPK,NJ,PAS,01/20/2018,11,SUBN,ME/BE,T,34390,10410,13610,88880088,14,14,14,365936,T102,I,1142A,,NY,O,3,W 31st St,,0,408,c5,,YYYYYYY,,,WHITE,,0,,0,08,11-No Stand (exc hotel load),,,
8618154982,3E15H,NY,OMT,01/20/2018,11,TAXI,TOYOT,T,17950,0,0,20180228,17,17,17,363941,T106,L,0144P,,NY,I,S,E 48th St,80ft E/of Lexington,0,408,c5,,YYYYYYY,,,YW,,2014,,0,12,11-No Stand (exc hotel load),,,
8600867794,S95AZL,NJ,PAS,01/20/2018,11,4DSD,ME/BE,T,34510,10410,10510,88880088,14,14,14,363029,T106,O,0126P,,NY,O,36,W 37th St,,0,408,c5,,YYYYYYY,,,BLACK,,0,,0,15,11-No Stand (exc hotel load),,,
8597327339,ZJF56B,NJ,PAS,01/20/2018,11,SUBN,CHEVR,T,11710,35350,35370,88880088,20,20,20,362283,T103,Q,0721A,,NY,F,400,Amsterdam Ave,,0,408,c5,,YYYYYYY,,,WHITE,,0,,0,C,11-No Stand (exc hotel load),,,
8591481781,5Y34J,NY,OMT,01/20/2018,11,TAXI,NISSA,T,10610,34370,34390,20180331,13,13,13,364902,T102,A,0635A,,NY,F,371,7th Ave,,0,408,c5,,YYYYYYY,,,YW,,2014,,0,E,11-No Stand (exc hotel load),,,
8577619266,8B90C,NY,OMT,01/20/2018,11,TAXI,TOYOT,T,17830,16320,24890,20181231,17,17,17,364935,MTTF,C,0307P,,NY,O,122,E 42nd St,,0,408,c5,,YYYYYYY,,,GY,,2012,,0,25,11-No Stand (exc hotel load),,,
