Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8604674020,390162,DE,PAS,01/20/2018,51,4DSD,VOLVO,T,29620,67620,67920,20170088,49,49,49,365328,T201,N,0521A,,BX,F,1831,E Tremont Ave,,0,408,e3,,YYYYYYY,,,GREY,,0,,0,V,51-Sidewalk,,,
8604674007,T622881C,NY,OMT,01/20/2018,51,SUBN,TOYOT,T,29620,67920,45820,20180731,49,49,49,365328,T201,N,0519A,,BX,F,1841,E Tremont Ave,,0,408,e3,,YYYYYYY,,,BK,,2010,,0,V,51-Sidewalk,,,
8601479534,EML5546,NY,PAS,01/20/2018,51,SUBN,TOYOT,T,56920,66320,66580,20181109,45,45,45,352973,T801,B,0313A,,BX,F,1605,Parker St,,0,408,e3,,YYYYYYY,,,BK,,2017,,0,A,51-Sidewalk,,,
8598973490,C124593,CT,CMB,01/20/2018,51,VAN,FORD,T,21350,30110,21230,88880088,1,1,1,362224,T105,C,0937A,,NY,F,40,Gold St,,0,408,e3,,YYYYYYY,,,WHITE,,0,,0,010,51-Sidewalk,,,
8596481850,ESM7633,NY,PAS,01/20/2018,51,4DSD,NISSA,T,17790,0,0,20190806,103,103,103,366432,T402,S,1256P,,Q,I,S,88th Ave,80ft W/of 178th St,0,408,e3,,YYYYYYY,,,GY,,2004,,0,E,51-Sidewalk,,,
8592186237,864398C,TX,PAS,01/20/2018,51,SUBN,FORD,T,48730,12830,42730,20180288,75,75,75,357082,T301,I,1142A,,K,O,100,Hendrix St,,0,408,e3,,YYYYYYY,,,RED,,0,,0,A,51-Sidewalk,,,
8593278747,CYU7533,NY,PAS,01/20/2018,51,SUBN,BUICK,T,52820,16420,45340,20180731,45,45,45,366474,T201,C,0605A,,BX,F,1805,Mulford Ave,,0,408,e3,,YYYYYYY,,,RD,,2016,,0,I,51-Sidewalk,,,
8594019695,49950JG,NY,COM,01/20/2018,51,DELV,GMC,T,28490,0,0,88880088,1,1,1,366447,T105,H,1153A,,NY,I,W,Pearl St,80ft N/of John St,0,408,e3,,YYYYYYY,,,BROWN,,1986,,0,007,51-Sidewalk,,,
8591984470,2289068,IN,PAS,01/20/2018,51,DELV,FRUEH,T,14410,0,0,20180088,1,1,1,351949,T105,C,1018A,,NY,I,N,Cedar St,10ft E/of William St,0,408,e3,,YYYYYYY,,,ORANG,,0,,0,008,51-Sidewalk,,,
8592431918,63412PC,NY,IRP,01/20/2018,51,REFG,INTER,T,28870,0,0,20180430,1,1,1,363512,T105,G,1230P,,NY,I,S,Pine St,10ft W/of Pearl St,0,408,e3,,YYYYYYY,,,BL,,2014,,0,034,51-Sidewalk,,,
8567601034,22TC27,NY,MOT,01/20/2018,51,MCY,TRIUM,T,37090,19990,11710,20180430,33,33,33,341161,T108,C,0357P,,NY,F,465,W 166th St,,0,408,e3,,YYYYYYY,,,BLUE,,0,,0,01,51-Sidewalk,,,
8567601022,79TG09,NY,MOT,01/20/2018,51,MCY,NS/OT,T,11710,37050,37070,20180430,33,33,33,341161,T108,C,0349P,,NY,F,2109,Amsterdam Ave,,0,408,e3,,YYYYYYY,,,BLUE,,0,,0,01,51-Sidewalk,,,
8567600996,19RU17,NY,MOT,01/20/2018,51,MCY,YAMAH,T,35990,31190,10610,20180430,28,28,28,341161,T108,C,1144A,,NY,F,112,W 111th St,,0,408,e3,,YYYYYYY,,,RED,,0,,0,01,51-Sidewalk,,,
8567600984,NS,NY,MOT,01/20/2018,51,MCY,YAMAH,T,18950,25390,27790,88880088,23,23,23,341161,T108,C,1036A,,NY,O,65,E 99th St,,0,408,e3,,YYYYYYY,,,WHITE,,0,,0,01,51-Sidewalk,,,
8567600972,ROMA27,NY,MOT,01/20/2018,51,MCY,VESPA,T,36230,24690,10610,20180430,23,23,23,341161,T108,C,1003A,,NY,F,132,W 123rd St,,0,408,e3,,YYYYYYY,,,WHITE,,0,,0,01,51-Sidewalk,,,
8567600959,59RA24,NY,MOT,01/20/2018,51,MCY,KAWAS,T,25690,0,0,20180430,23,23,23,341161,T108,C,0912A,,NY,I,W,Manhattan Ave,60ft S/of W 102nd St,0,408,e3,,YYYYYYY,,,ORANG,,0,,0,01,51-Sidewalk,,,
8577142115,620825,NY,PAS,01/20/2018,51,SUBN,CHEVR,T,25900,0,0,20190604,1,1,1,365860,T105,H,0230P,,NY,I,S,Marketfield St,10ft E/of Beaver St,0,408,e3,,YYYYYYY,,,GR,,2004,,0,055,51-Sidewalk,,,
8577141986,62247MJ,NY,COM,01/20/2018,51,VAN,FORD,T,12950,22412,28490,20181031,1,1,1,365860,T105,H,1239P,,NY,O,87,Beaver St,,0,408,e3,,YYYYYYY,,,YW,,2011,,0,055,51-Sidewalk,,,
8572992248,46840MJ,NY,COM,01/20/2018,51,2DSD,GMC,T,64020,46620,77350,20181031,41,41,41,365866,T201,C,1152A,,BX,F,1354,Seneca Ave,,0,408,e3,,YYYYYYY,,,WH,,2008,,0,Q,51-Sidewalk,,,
8572746183,U53JDC,NJ,PAS,01/20/2018,51,4DSD,FORD,T,53490,19990,20240,88880088,102,102,102,362522,T803,AA,0053A,,Q,F,107-31,Lefferts Blvd,,0,408,e3,,YYYYYYY,,,BLACK,,0,,0,H,51-Sidewalk,,,
8557795970,334JMC,NY,PAS,01/20/2018,51,SUBN,TOYOT,T,58740,0,0,20190914,111,111,111,333008,T401,V,1256P,,Q,I,N,Pembroke Ave,70ft E/of Little Nec,0,408,e3,,YYYYYYY,,,BL,,2008,,0,X,51-Sidewalk,,,
8541986275,T726149C,NY,OMT,01/20/2018,51,4DSD,TOYOT,T,44900,23900,26365,20181130,122,122,122,351310,T303,A,0926A,,R,F,790,Richmond Rd,,0,408,e3,,YYYYYYY,,,BK,,2016,,0,C-PM,51-Sidewalk,,,
8562296302,T761753C,NY,OMT,01/20/2018,51,4DSD,HONDA,T,21540,28890,18790,20181231,102,102,102,365873,T402,L,0927A,,Q,F,93-26,123rd St,,0,408,e3,,YYYYYYY,,,WH,,2017,,0,J,51-Sidewalk,,,
8536440302,76682MK,NY,COM,01/20/2018,51,UTIL,FORD,T,83335,23230,41330,20181031,90,90,90,361316,T301,X,0954A,,K,O,16,Sumner Pl,,0,408,e3,,YYYYYYY,,,RD,,1995,,0,15,51-Sidewalk,,,
8562384574,T650283C,NY,OMT,01/20/2018,51,SUBN,NISSA,T,12390,39690,65380,20181130,104,104,104,343942,T402,N,0723A,,Q,O,80-12,59th St,,0,408,e3,,YYYYYYY,,,BK,,2012,,0,C,51-Sidewalk,,,
8557449318,EVG9102,NY,PAS,01/20/2018,51,SUBN,VOLVO,T,57790,8640,8990,20191011,114,114,114,361275,T401,G,0134P,,Q,F,35-02,Northern Blvd,,0,408,e3,,YYYYYYY,,,GY,,2016,,0,48-P,51-Sidewalk,,,
8564541610,FSW8484,NY,PAS,01/20/2018,51,SUBN,NISSA,T,14840,14740,38690,20191023,104,104,104,361789,T402,P,0234P,,Q,F,70-19,70th St,,0,408,e3,,YYYYYYY,,,GY,,2009,,0,A,51-Sidewalk,,,
8565126500,43390ME,NY,COM,01/20/2018,51,VAN,ISUZU,T,55690,21940,22040,20190326,102,102,102,356353,T402,F,0114P,,Q,O,131-13,Metropolitan Ave,,0,408,e3,,YYYYYYY,,,WH,,2009,,0,11,51-Sidewalk,,,
8561684446,ETX9029,NY,PAS,01/20/2018,51,SUBN,ACURA,T,19640,24790,24940,20190824,103,103,103,358221,T402,M,0626A,,Q,F,173-39,103rd Rd,,0,408,e3,,YYYYYYY,,,BK,,2009,,0,E,51-Sidewalk,,,
8549127577,T716973C,NY,OMT,01/20/2018,51,SUBN,KIA,T,93130,37980,38030,20181031,67,67,67,357116,T302,U,0549A,,K,F,1081,Willmohr St,,0,408,e3,,YYYYYYY,,,BK,,2011,,0,C,51-Sidewalk,,,
8537682433,39202MH,NY,COM,01/20/2018,51,VAN,FORD,T,49630,60630,30230,20190823,84,84,84,357351,T301,C,1030A,,K,F,55,Hicks St,,0,408,e3,,YYYYYYY,,,WH,,2015,,0,01,51-Sidewalk,,,
8549876707,95837MK,NY,COM,01/20/2018,51,UTIL,HIN,T,42630,0,0,20181130,66,66,66,366453,T302,R,0223P,,K,I,W,Fort Hamilton Pkwy,20ft N/of 44th St,0,408,e3,,YYYYYYY,,,WH,,2018,,0,43,51-Sidewalk,,,
8546775497,8185969,NY,DLR,01/20/2018,51,4DSD,BMW,T,5580,11180,11280,20190630,68,68,68,347585,T302,D,0149P,,K,O,9229,5th Ave,,0,408,e3,,YYYYYYY,,,WHITE,,2015,,0,21,51-Sidewalk,,,
8546775485,ED370M,NY,PAS,01/20/2018,51,SUBN,ACURA,T,5580,11180,11280,20180530,68,68,68,347585,T302,D,0139P,,K,O,9213,5th Ave,,0,408,e3,,YYYYYYY,,,BK,,2008,,0,21,51-Sidewalk,,,
8546775473,29783JH,NY,COM,01/20/2018,51,VAN,NISSA,T,5580,11030,11080,20191231,68,68,68,347585,T302,D,0134P,,K,O,8917,5th Ave,,0,408,e3,,YYYYYYY,,,GY,,2012,,0,21,51-Sidewalk,,,
8543918881,DLZ2317,NY,PAS,01/20/2018,51,SUBN,ACURA,T,9480,0,0,20180416,66,66,66,330925,T302,Y,0743A,,K,I,W,58th St,10ft S/of Dahl Ct,0,408,e3,,YYYYYYY,,,BK,,2017,,0,S,51-Sidewalk,,,
8525069152,T651490C,NY,OMT,01/20/2018,51,4DSD,TOYOT,T,73720,29520,26850,20180331,52,52,52,346373,T201,N,1026A,,BX,F,1650,Webster Ave,,0,408,e3,,YYYYYYY,,,BK,,2014,,0,52,51-Sidewalk,,,
8525069103,T722995C,NY,OMT,01/20/2018,51,4DSD,HONDA,T,42820,27990,28020,20171231,52,52,52,346373,T201,N,0743A,,BX,F,3584,Jerome Ave,,0,408,e3,,YYYYYYY,,,BK,,2013,,0,52,51-Sidewalk,,,
8533923259,12344MG,NY,COM,01/20/2018,51,VAN,FRUEH,T,60630,49630,48830,88880088,84,84,84,351338,T301,G,0101P,,K,O,76,Middagh St,,0,408,e3,,YYYYYYY,,,BROWN,,2015,,0,02,51-Sidewalk,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8638704690,31376MG,NY,COM,01/20/2018,51,DELV,FRUEH,T,32910,22412,28490,88880088,1,1,1,363137,T105,G,0146P,,NY,F,63,Wall St,,0,408,e3,,YYYYYYY,,,WHITE,,2006,,0,052,51-Sidewalk,,,
1426082484,KIGGDV,NJ,PAS,01/20/2018,51,SUBN,HONDA,P,38330,72730,80430,20200120,73,73,73,962955,0073,0000,0436P,,K,F,1563,EAST NEW YORK AVE,,0,408,E2,,BBBBBBB,ALL,ALL,WHT,0,2013,-,0,,,,,
8619206400,2686399,IN,PAS,01/20/2018,51,TRAC,FRUEH,T,34850,10510,39,88880088,18,18,18,359575,T106,O,0531P,,NY,F,130,W 54th St,,0,408,e3,,YYYYYYY,,,WHITE,,0,,0,43,51-Sidewalk,,,
8628119632,49907JG,NY,COM,01/20/2018,51,VAN,INTER,T,28490,0,0,88880088,1,1,1,357079,T105,J,1216P,,NY,I,E,Pearl St,30ft S/of Platt St,0,408,e3,,YYYYYYY,,,BROWN,,1995,,0,015,51-Sidewalk,,,
8630416520,27072MH,NY,COM,01/20/2018,51,VAN,GMC,T,28230,54120,37450,20180430,111,111,111,331832,T401,M,0715A,,Q,F,49-32,Annandale Ln,,0,408,e3,,YYYYYYY,,,WH,,2004,,0,B,51-Sidewalk,,,
8613337715,T759390C,NY,OMT,01/20/2018,51,4DSD,HYUND,T,8530,5780,5880,20181031,72,72,72,362538,T302,N,0623A,,K,F,709,39th St,,0,408,e3,,YYYYYYY,,,GY,,2017,,0,J,51-Sidewalk,,,
8616153500,31414MG,NY,COM,01/20/2018,51,DELV,FRUEH,T,20190,0,0,88880088,5,5,5,330198,T101,B,1044A,,NY,I,E,Elizabeth St,50ft S/of Prince St,0,408,e3,,YYYYYYY,,,WHITE,,2006,,0,05,51-Sidewalk,,,
8616153457,92461MH,NY,COM,01/20/2018,51,REFG,KENWO,T,30790,0,0,20180228,5,5,5,330198,T101,B,1031A,,NY,I,S,Spring St,15ft W/of Bowery,0,408,e3,,YYYYYYY,,,WH,,2016,,0,05,51-Sidewalk,,,
8606709189,CEB8476,NY,PAS,01/20/2018,51,4DSD,HONDA,T,72220,50020,78485,20181029,43,43,43,363955,T201,B,0937A,,BX,O,1370,Virginia Ave,,0,408,e3,,YYYYYYY,,,GY,,1995,,0,12,51-Sidewalk,,,
8609051201,A38HXX,NJ,PAS,01/20/2018,51,4DSD,CHEVR,T,74570,8820,47020,88880088,46,46,46,355281,T801,A,1150P,,BX,O,150,W 179th St,,0,408,e3,,YYYYYYY,,,BLACK,,0,,0,I,51-Sidewalk,,,
8604674020,390162,DE,PAS,01/20/2018,51,4DSD,VOLVO,T,29620,67620,67920,20170088,49,49,49,365328,T201,N,0521A,,BX,F,1831,E Tremont Ave,,0,408,e3,,YYYYYYY,,,GREY,,0,,0,V,51-Sidewalk,,,
8604674007,T622881C,NY,OMT,01/20/2018,51,SUBN,TOYOT,T,29620,67920,45820,20180731,49,49,49,365328,T201,N,0519A,,BX,F,1841,E Tremont Ave,,0,408,e3,,YYYYYYY,,,BK,,2010,,0,V,51-Sidewalk,,,
8601479534,EML5546,NY,PAS,01/20/2018,51,SUBN,TOYOT,T,56920,66320,66580,20181109,45,45,45,352973,T801,B,0313A,,BX,F,1605,Parker St,,0,408,e3,,YYYYYYY,,,BK,,2017,,0,A,51-Sidewalk,,,
8598973490,C124593,CT,CMB,01/20/2018,51,VAN,FORD,T,21350,30110,21230,88880088,1,1,1,362224,T105,C,0937A,,NY,F,40,Gold St,,0,408,e3,,YYYYYYY,,,WHITE,,0,,0,010,51-Sidewalk,,,
8596481850,ESM7633,NY,PAS,01/20/2018,51,4DSD,NISSA,T,17790,0,0,20190806,103,103,103,366432,T402,S,1256P,,Q,I,S,88th Ave,80ft W/of 178th St,0,408,e3,,YYYYYYY,,,GY,,2004,,0,E,51-Sidewalk,,,
8592186237,864398C,TX,PAS,01/20/2018,51,SUBN,FORD,T,48730,12830,42730,20180288,75,75,75,357082,T301,I,1142A,,K,O,100,Hendrix St,,0,408,e3,,YYYYYYY,,,RED,,0,,0,A,51-Sidewalk,,,
8593278747,CYU7533,NY,PAS,01/20/2018,51,SUBN,BUICK,T,52820,16420,45340,20180731,45,45,45,366474,T201,C,0605A,,BX,F,1805,Mulford Ave,,0,408,e3,,YYYYYYY,,,RD,,2016,,0,I,51-Sidewalk,,,
8594019695,49950JG,NY,COM,01/20/2018,51,DELV,GMC,T,28490,0,0,88880088,1,1,1,366447,T105,H,1153A,,NY,I,W,Pearl St,80ft N/of John St,0,408,e3,,YYYYYYY,,,BROWN,,1986,,0,007,51-Sidewalk,,,
8591984470,2289068,IN,PAS,01/20/2018,51,DELV,FRUEH,T,14410,0,0,20180088,1,1,1,351949,T105,C,1018A,,NY,I,N,Cedar St,10ft E/of William St,0,408,e3,,YYYYYYY,,,ORANG,,0,,0,008,51-Sidewalk,,,
8592431918,63412PC,NY,IRP,01/20/2018,51,REFG,INTER,T,28870,0,0,20180430,1,1,1,363512,T105,G,1230P,,NY,I,S,Pine St,10ft W/of Pearl St,0,408,e3,,YYYYYYY,,,BL,,2014,,0,034,51-Sidewalk,,,
8567601034,22TC27,NY,MOT,01/20/2018,51,MCY,TRIUM,T,37090,19990,11710,20180430,33,33,33,341161,T108,C,0357P,,NY,F,465,W 166th St,,0,408,e3,,YYYYYYY,,,BLUE,,0,,0,01,51-Sidewalk,,,
8567601022,79TG09,NY,MOT,01/20/2018,51,MCY,NS/OT,T,11710,37050,37070,20180430,33,33,33,341161,T108,C,0349P,,NY,F,2109,Amsterdam Ave,,0,408,e3,,YYYYYYY,,,BLUE,,0,,0,01,51-Sidewalk,,,
8567600996,19RU17,NY,MOT,01/20/2018,51,MCY,YAMAH,T,35990,31190,10610,20180430,28,28,28,341161,T108,C,1144A,,NY,F,112,W 111th St,,0,408,e3,,YYYYYYY,,,RED,,0,,0,01,51-Sidewalk,,,
8567600984,NS,NY,MOT,01/20/2018,51,MCY,YAMAH,T,18950,25390,27790,88880088,23,23,23,341161,T108,C,1036A,,NY,O,65,E 99th St,,0,408,e3,,YYYYYYY,,,WHITE,,0,,0,01,51-Sidewalk,,,
8567600972,ROMA27,NY,MOT,01/20/2018,51,MCY,VESPA,T,36230,24690,10610,20180430,23,23,23,341161,T108,C,1003A,,NY,F,132,W 123rd St,,0,408,e3,,YYYYYYY,,,WHITE,,0,,0,01,51-Sidewalk,,,
8567600959,59RA24,NY,MOT,01/20/2018,51,MCY,KAWAS,T,25690,0,0,20180430,23,23,23,341161,T108,C,0912A,,NY,I,W,Manhattan Ave,60ft S/of W 102nd St,0,408,e3,,YYYYYYY,,,ORANG,,0,,0,01,51-Sidewalk,,,
8577142115,620825,NY,PAS,01/20/2018,51,SUBN,CHEVR,T,25900,0,0,20190604,1,1,1,365860,T105,H,0230P,,NY,I,S,Marketfield St,10ft E/of Beaver St,0,408,e3,,YYYYYYY,,,GR,,2004,,0,055,51-Sidewalk,,,
8577141986,62247MJ,NY,COM,01/20/2018,51,VAN,FORD,T,12950,22412,28490,20181031,1,1,1,365860,T105,H,1239P,,NY,O,87,Beaver St,,0,408,e3,,YYYYYYY,,,YW,,2011,,0,055,51-Sidewalk,,,
8572992248,46840MJ,NY,COM,01/20/2018,51,2DSD,GMC,T,64020,46620,77350,20181031,41,41,41,365866,T201,C,1152A,,BX,F,1354,Seneca Ave,,0,408,e3,,YYYYYYY,,,WH,,2008,,0,Q,51-Sidewalk,,,
8572746183,U53JDC,NJ,PAS,01/20/2018,51,4DSD,FORD,T,53490,19990,20240,88880088,102,102,102,362522,T803,AA,0053A,,Q,F,107-31,Lefferts Blvd,,0,408,e3,,YYYYYYY,,,BLACK,,0,,0,H,51-Sidewalk,,,
8557795970,334JMC,NY,PAS,01/20/2018,51,SUBN,TOYOT,T,58740,0,0,20190914,111,111,111,333008,T401,V,1256P,,Q,I,N,Pembroke Ave,70ft E/of Little Nec,0,408,e3,,YYYYYYY,,,BL,,2008,,0,X,51-Sidewalk,,,
8541986275,T726149C,NY,OMT,01/20/2018,51,4DSD,TOYOT,T,44900,23900,26365,20181130,122,122,122,351310,T303,A,0926A,,R,F,790,Richmond Rd,,0,408,e3,,YYYYYYY,,,BK,,2016,,0,C-PM,51-Sidewalk,,,
8562296302,T761753C,NY,OMT,01/20/2018,51,4DSD,HONDA,T,21540,28890,18790,20181231,102,102,102,365873,T402,L,0927A,,Q,F,93-26,123rd St,,0,408,e3,,YYYYYYY,,,WH,,2017,,0,J,51-Sidewalk,,,
8536440302,76682MK,NY,COM,01/20/2018,51,UTIL,FORD,T,83335,23230,41330,20181031,90,90,90,361316,T301,X,0954A,,K,O,16,Sumner Pl,,0,408,e3,,YYYYYYY,,,RD,,1995,,0,15,51-Sidewalk,,,
8562384574,T650283C,NY,OMT,01/20/2018,51,SUBN,NISSA,T,12390,39690,65380,20181130,104,104,104,343942,T402,N,0723A,,Q,O,80-12,59th St,,0,408,e3,,YYYYYYY,,,BK,,2012,,0,C,51-Sidewalk,,,
8557449318,EVG9102,NY,PAS,01/20/2018,51,SUBN,VOLVO,T,57790,8640,8990,20191011,114,114,114,361275,T401,G,0134P,,Q,F,35-02,Northern Blvd,,0,408,e3,,YYYYYYY,,,GY,,2016,,0,48-P,51-Sidewalk,,,
8564541610,FSW8484,NY,PAS,01/20/2018,51,SUBN,NISSA,T,14840,14740,38690,20191023,104,104,104,361789,T402,P,0234P,,Q,F,70-19,70th St,,0,408,e3,,YYYYYYY,,,GY,,2009,,0,A,51-Sidewalk,,,
8565126500,43390ME,NY,COM,01/20/2018,51,VAN,ISUZU,T,55690,21940,22040,20190326,102,102,102,356353,T402,F,0114P,,Q,O,131-13,Metropolitan Ave,,0,408,e3,,YYYYYYY,,,WH,,2009,,0,11,51-Sidewalk,,,
8561684446,ETX9029,NY,PAS,01/20/2018,51,SUBN,ACURA,T,19640,24790,24940,20190824,103,103,103,358221,T402,M,0626A,,Q,F,173-39,103rd Rd,,0,408,e3,,YYYYYYY,,,BK,,2009,,0,E,51-Sidewalk,,,
8549127577,T716973C,NY,OMT,01/20/2018,51,SUBN,KIA,T,93130,37980,38030,20181031,67,67,67,357116,T302,U,0549A,,K,F,1081,Willmohr St,,0,408,e3,,YYYYYYY,,,BK,,2011,,0,C,51-Sidewalk,,,
8537682433,39202MH,NY,COM,01/20/2018,51,VAN,FORD,T,49630,60630,30230,20190823,84,84,84,357351,T301,C,1030A,,K,F,55,Hicks St,,0,408,e3,,YYYYYYY,,,WH,,2015,,0,01,51-Sidewalk,,,
8549876707,95837MK,NY,COM,01/20/2018,51,UTIL,HIN,T,42630,0,0,20181130,66,66,66,366453,T302,R,0223P,,K,I,W,Fort Hamilton Pkwy,20ft N/of 44th St,0,408,e3,,YYYYYYY,,,WH,,2018,,0,43,51-Sidewalk,,,
8546775497,8185969,NY,DLR,01/20/2018,51,4DSD,BMW,T,5580,11180,11280,20190630,68,68,68,347585,T302,D,0149P,,K,O,9229,5th Ave,,0,408,e3,,YYYYYYY,,,WHITE,,2015,,0,21,51-Sidewalk,,,
8546775485,ED370M,NY,PAS,01/20/2018,51,SUBN,ACURA,T,5580,11180,11280,20180530,68,68,68,347585,T302,D,0139P,,K,O,9213,5th Ave,,0,408,e3,,YYYYYYY,,,BK,,2008,,0,21,51-Sidewalk,,,
8546775473,29783JH,NY,COM,01/20/2018,51,VAN,NISSA,T,5580,11030,11080,20191231,68,68,68,347585,T302,D,0134P,,K,O,8917,5th Ave,,0,408,e3,,YYYYYYY,,,GY,,2012,,0,21,51-Sidewalk,,,
8543918881,DLZ2317,NY,PAS,01/20/2018,51,SUBN,ACURA,T,9480,0,0,20180416,66,66,66,330925,T302,Y,0743A,,K,I,W,58th St,10ft S/of Dahl Ct,0,408,e3,,YYYYYYY,,,BK,,2017,,0,S,51-Sidewalk,,,
8525069152,T651490C,NY,OMT,01/20/2018,51,4DSD,TOYOT,T,73720,29520,26850,20180331,52,52,52,346373,T201,N,1026A,,BX,F,1650,Webster Ave,,0,408,e3,,YYYYYYY,,,BK,,2014,,0,52,51-Sidewalk,,,
8525069103,T722995C,NY,OMT,01/20/2018,51,4DSD,HONDA,T,42820,27990,28020,20171231,52,52,52,346373,T201,N,0743A,,BX,F,3584,Jerome Ave,,0,408,e3,,YYYYYYY,,,BK,,2013,,0,52,51-Sidewalk,,,
8533923259,12344MG,NY,COM,01/20/2018,51,VAN,FRUEH,T,60630,49630,48830,88880088,84,84,84,351338,T301,G,0101P,,K,O,76,Middagh St,,0,408,e3,,YYYYYYY,,,BROWN,,2015,,0,02,51-Sidewalk,,,
