Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8624808558,EXC5889,NY,PAS,01/20/2018,16,SUBN,CHEVR,T,19290,10210,10110,20180407,25,25,25,346193,T103,AA,0647A,,NY,F,211,E 117th St,,0,408,k2,,YYYYYYY,,,BK,,2010,,0,C,16A-No Std (Com Veh) Non-COM,,,
8623714301,EDE9241,NY,PAS,01/20/2018,16,SUBN,NISSA,T,13610,31190,31190,20191113,33,33,33,355134,T103,B,1215P,,NY,F,4026,Broadway,,0,408,k2,,Y,0700A,0100P,BK,,2014,,0,CCC,16A-No Std (Com Veh) Non-COM,,,
8623714295,XAJ2249,VA,PAS,01/20/2018,16,SUBN,CHRYS,T,13610,31190,37170,20181188,33,33,33,355134,T103,B,1212P,,NY,O,4021,Broadway,,0,408,k2,,Y,0700A,0100P,BLACK,,0,,0,CCC,16A-No Std (Com Veh) Non-COM,,,
8618604070,95905MB,NY,COM,01/20/2018,16,VAN,CHEVR,T,34230,10065,11110,88880088,14,14,14,364923,T102,B,0922A,0915A,NY,F,555,W 23rd St,,20180120,408,k2,,Y,0700A,0700P,WHITE,,2011,,0,07,16-No Std (Com Veh) Com Plate,,,
8626527718,F86GNL,NJ,PAS,01/20/2018,16,SUBN,JEEP,T,18210,0,0,88880088,19,19,19,364911,T103,M,0420P,,NY,I,N,E 61st St,200ft E/of 1st Ave,0,408,k2,,Y,0800A,0700P,BLACK,,0,,0,C,16A-No Std (Com Veh) Non-COM,,,
8626527639,EJR3908,NY,PAS,01/20/2018,16,SUBN,CADIL,T,25390,18210,18230,20180626,19,19,19,364911,T103,M,0244P,,NY,F,680,Madison Ave,,0,408,k2,,Y,,,BK,,2016,,0,C,16A-No Std (Com Veh) Non-COM,,,
8616959373,Y39HNG,NJ,PAS,01/20/2018,16,4DSD,BMW,T,18090,10110,10010,88880088,17,17,17,353071,T106,C,0941A,,NY,F,338,E 55th St,,0,408,k2,,Y,0800A,0700P,GREY,,0,,0,32,16A-No Std (Com Veh) Non-COM,,,
8621413887,ATL1095,NY,PAS,01/20/2018,16,4DSD,NISSA,T,25390,18190,18210,20190830,19,19,19,353068,MTTF,G,0803A,,NY,F,654,Madison Ave,,0,408,k2,,Y,0700A,0700P,BK,,2017,,0,10,16A-No Std (Com Veh) Non-COM,,,
8611806141,70039JZ,NY,COM,01/20/2018,16,VAN,FORD,T,93250,70130,52930,20181130,84,84,84,364001,T301,N,0853A,0844A,K,F,25,Willoughby St,,0,408,k2,,Y,0700A,0600P,RD,,2011,,0,03,16-No Std (Com Veh) Com Plate,,,
8611806130,39136MH,NY,COM,01/20/2018,16,VAN,FORD,T,93250,70130,52930,20190930,84,84,84,364001,T301,N,0852A,0844A,K,F,23,Willoughby St,,20180120,408,k2,,Y,0700A,0600P,WH,,2015,,0,03,16-No Std (Com Veh) Com Plate,,,
8611806128,77864MG,NY,COM,01/20/2018,16,VAN,FORD,T,93250,70130,52930,20190630,84,84,84,364001,T301,N,0851A,0844A,K,F,24,Willoughby St,,20180120,408,k2,,Y,0700A,0600P,WH,,2015,,0,03,16-No Std (Com Veh) Com Plate,,,
8611806086,XM468A,NJ,PAS,01/20/2018,16,VAN,CHEVR,T,12230,0,0,88880088,84,84,84,364001,T301,N,0832A,0829A,K,I,W,Albee Sq,60ft N/of Fulton St,0,408,k2,,Y,0700A,0700P,WHITE,,0,,0,03,16-No Std (Com Veh) Com Plate,,,
8611806074,EJN4930,NY,PAS,01/20/2018,16,4DSD,HONDA,T,12230,0,0,20181231,84,84,84,364001,T301,N,0829A,,K,I,W,Albee Sq,45ft N/of Fulton St,0,408,k2,,Y,0700A,0700P,BL,,2007,,0,03,16A-No Std (Com Veh) Non-COM,,,
8615966126,U77FBS,NJ,PAS,01/20/2018,16,SUBN,LEXUS,T,15310,22890,21690,88880088,5,5,5,366469,T101,D,0213P,,NY,F,87,Chrystie St,,0,408,k2,,Y,0900A,0700P,SILVE,,0,,0,61,16A-No Std (Com Veh) Non-COM,,,
8625151814,DGW9666,NY,PAS,01/20/2018,16,SUBN,HONDA,T,18810,10010,45590,20190901,19,19,19,362192,T103,S,0139P,,NY,F,431,E 91st St,,0,408,k2,,YYYYYYY,,,BR,,2017,,0,18,16A-No Std (Com Veh) Non-COM,,,
8619559916,32421MH,NY,COM,01/20/2018,16,SUBN,TOYOT,T,34710,10910,11010,20191026,18,18,18,351311,T106,P,0224P,,NY,O,401,W 47th St,,0,408,k2,,Y,0700A,0700P,BK,,2012,,0,08,16A-No Std (Com Veh) Non-COM,,,
8619559898,81385,NY,MED,01/20/2018,16,4DSD,HONDA,T,34730,10910,11010,20190625,18,18,18,351311,T106,P,0220P,,NY,F,401,W 48th St,,0,408,k2,,Y,0700A,0700P,GY,,2008,,0,08,16A-No Std (Com Veh) Non-COM,,,
8615365222,40292MJ,NY,COM,01/20/2018,16,VAN,TOYOT,T,22690,29990,23990,20180930,7,7,7,355710,T101,M,0844A,,NY,F,172,Henry St,,0,408,k2,,Y,0700A,0700P,WH,,2016,,0,J,16A-No Std (Com Veh) Non-COM,,,
8615365209,3ANHP4,CT,PAS,01/20/2018,16,4DSD,NISSA,T,22690,29990,23990,88880088,7,7,7,355710,T101,M,0842A,,NY,F,172,Henry St,,0,408,k2,,Y,0700A,0400P,WHITE,,0,,0,J,16A-No Std (Com Veh) Non-COM,,,
8616153550,FCW6317,NY,PAS,01/20/2018,16,SUBN,LEXUS,T,16150,13810,30790,20180721,5,5,5,330198,T101,B,1112A,,NY,O,45,Crosby St,,0,408,k2,,Y,,,WH,,2017,,0,05,16A-No Std (Com Veh) Non-COM,,,
8616153548,1AJM,NJ,PAS,01/20/2018,16,4DSD,BMW,T,30790,26990,15450,88880088,5,5,5,330198,T101,B,1111A,,NY,O,49,Spring St,,0,408,k2,,Y,,,GREY,,0,,0,05,16A-No Std (Com Veh) Non-COM,,,
8616153536,PC67582,DE,PAS,01/20/2018,16,SUBN,NISSA,T,30790,26990,15450,20190388,5,5,5,330198,T101,B,1108A,,NY,O,49,Spring St,,0,408,k2,,Y,,,BLACK,,0,,0,05,16A-No Std (Com Veh) Non-COM,,,
8615365349,6DB0035,MD,PAS,01/20/2018,16,4DSD,CHEVR,T,33490,28540,16650,20180988,1,1,1,355710,T101,M,1005A,,NY,F,257-259,Water St,,0,408,k2,,Y,0700A,0700P,GREY,,0,,0,J,16A-No Std (Com Veh) Non-COM,,,
8611806347,35994MA,NY,COM,01/20/2018,16,VAN,FORD,T,12230,0,0,20190823,84,84,84,364001,T301,N,0113P,,K,I,W,Albee Sq,56ft N/of Fulton St,0,408,k2,,Y,0700A,0700P,WH,,2015,,0,03,16A-No Std (Com Veh) Non-COM,,,
8611806270,S40HPG,NJ,PAS,01/20/2018,16,4DSD,BMW,T,47100,42730,46220,88880088,84,84,84,364001,T301,N,1046A,,K,F,9,Hanover Pl,,0,408,k2,,Y,0700A,0700P,WHITE,,0,,0,03,16A-No Std (Com Veh) Non-COM,,,
8610633561,89992JX,NY,COM,01/20/2018,16,VAN,FORD,T,80430,26730,67047,20180228,77,77,77,361084,T301,I,1232P,1155A,K,F,492,St Marks Ave,,20180120,408,k2,,Y,0700A,0600P,WH,,2008,,0,C,16-No Std (Com Veh) Com Plate,,,
8610633550,86639MB,NY,COM,01/20/2018,16,VAN,CHEVR,T,80430,26730,67047,88880088,77,77,77,361084,T301,I,1230P,1155A,K,F,492,St Marks Ave,,20180120,408,k2,,Y,0700A,0600P,WHITE,,2011,,0,C,16-No Std (Com Veh) Com Plate,,,
8609051043,AYW7315,NY,PAS,01/20/2018,16,4DSD,NISSA,T,0,0,0,20180530,49,49,49,355281,T801,A,0801P,,BX,I,N,Maran Pl,75ft E/of White Plai,0,408,k2,,Y,0800A,1200A,WH,,2014,,0,I,16A-No Std (Com Veh) Non-COM,,,
8609051020,DTH3088,NY,PAS,01/20/2018,16,4DSD,TOYOT,T,0,0,0,20180919,49,49,49,355281,T801,A,0759P,,BX,I,N,Maran Pl,60ft E/of White Plai,0,408,k2,,Y,0800A,1200A,TN,,1998,,0,I,16A-No Std (Com Veh) Non-COM,,,
8611057399,DSG7036,NY,PAS,01/20/2018,16,SUBN,FORD,T,65930,19530,18630,20180702,94,94,94,357114,T301,E,1255P,,K,O,155,N 3rd St,,0,408,k2,,Y,0600A,0700P,BR,,2007,,0,14,16A-No Std (Com Veh) Non-COM,,,
8610681907,470YYG,CT,PAS,01/20/2018,16,4DSD,ME/BE,T,69230,79730,89330,20180088,79,79,79,362231,T301,I,1220P,,K,F,520,Park Ave,,0,408,k2,,Y,0800A,0600P,OTHER,,0,,0,J,16A-No Std (Com Veh) Non-COM,,,
8609902110,1818OD,NY,SRF,01/20/2018,16,SUBN,BMW,T,80030,31530,42730,20191128,88,88,88,358153,T301,G,1216P,,K,F,65,St Felix St,,0,408,k2,,Y,0800A,0600P,BK,,2016,,0,06,16A-No Std (Com Veh) Non-COM,,,
8610711559,DAX5976,NY,PAS,01/20/2018,16,CONV,BMW,T,47100,42730,46220,20181029,84,84,84,363979,T301,P,1231P,,K,O,10,Hanover Pl,,0,408,k2,,Y,0700A,0700P,TN,,2008,,0,03,16A-No Std (Com Veh) Non-COM,,,
8599877112,T735379C,NY,OMT,01/20/2018,16,SUBN,TOYOT,T,17210,10010,12110,20180430,9,9,9,358583,T101,N,0522P,,NY,F,402,E 11th St,,0,408,k2,,YYYYYY,0700A,0700P,BL,,2017,,0,95,16A-No Std (Com Veh) Non-COM,,,
8599877100,T760361C,NY,OMT,01/20/2018,16,4DSD,TOYOT,T,17210,10010,12110,20181130,9,9,9,358583,T101,N,0504P,,NY,F,402,E 11th St,,0,408,k2,,YYYYYY,0700A,0700P,BK,,2018,,0,95,16A-No Std (Com Veh) Non-COM,,,
8599877094,T727289C,NY,OMT,01/20/2018,16,4DSD,TOYOT,T,17210,10010,12110,20180331,9,9,9,358583,T101,N,0503P,,NY,F,402,E 11th St,,0,408,k2,,YYYYYY,0700A,0700P,GY,,2015,,0,95,16A-No Std (Com Veh) Non-COM,,,
8599877057,8M62H,NY,OMT,01/20/2018,16,SUBN,NISSA,T,17210,10010,12110,20180228,9,9,9,358583,T101,N,0332P,,NY,F,402,E 11th St,,0,408,k2,,YYYYYY,0700A,0700P,YW,,2016,,0,95,16A-No Std (Com Veh) Non-COM,,,
8601629349,FBK3692,NY,PAS,01/20/2018,16,SUBN,SUBAR,T,42130,0,0,20180520,94,94,94,355112,T301,D,0821A,,K,I,S,Freeman St,20ft E/of Manhattan,0,408,k2,,Y,0800A,0600P,BK,,2010,,0,18,16A-No Std (Com Veh) Non-COM,,,
8600228311,Y68HMF,NJ,PAS,01/20/2018,16,2DSD,ME/BE,T,11710,0,0,88880088,20,20,20,353069,T103,P,1000A,,NY,I,E,Amsterdam Ave,50ft N/of W 71st St,0,408,k2,,Y,0700A,0400P,BLACK,,0,,0,CC1,16A-No Std (Com Veh) Non-COM,,,
8602478264,C70GHM,NJ,PAS,01/20/2018,16,4DSD,CADIL,T,16850,13113,21790,88880088,1,1,1,363518,T105,G,0530P,,NY,F,180,Duane St,,0,408,k2,,Y,0700A,0700P,BLACK,,0,,0,050,16A-No Std (Com Veh) Non-COM,,,
8602478252,EKL7564,NC,PAS,01/20/2018,16,SUBN,FORD,T,27050,15350,44890,20180088,1,1,1,363518,T105,G,0411P,,NY,F,60,Murray St,,0,408,k2,,Y,0400P,0700P,WHITE,,0,,0,050,16A-No Std (Com Veh) Non-COM,,,
8602478239,54205MB,NY,COM,01/20/2018,16,VAN,FORD,T,16390,13610,15350,20190831,1,1,1,363518,T105,G,0308P,0220P,NY,F,1,Dey St,,20180120,408,k2,,YYYYYYY,,,GY,,2006,,0,050,16-No Std (Com Veh) Com Plate,,,
8602478227,23072JA,NY,COM,01/20/2018,16,PICK,TOYOT,T,16390,13610,15350,20190815,1,1,1,363518,T105,G,0306P,0220P,NY,F,21,Dey St,,0,408,k2,,YYYYYYY,,,RD,,2006,,0,050,16-No Std (Com Veh) Com Plate,,,
8600321918,XW682S,NJ,PAS,01/20/2018,16,VAN,FORD,T,16390,13610,15350,88880088,1,1,1,362532,T105,J,0916A,0828A,NY,F,21,Dey St,,0,408,k2,,YYYYYYY,,,BLACK,,0,,0,003,16-No Std (Com Veh) Com Plate,,,
8600321906,55385ME,NY,COM,01/20/2018,16,VAN,FORD,T,16390,13610,15350,20180630,1,1,1,362532,T105,J,0914A,0831A,NY,F,21,Dey St,,0,408,k2,,YYYYYYY,,,WH,,2014,,0,003,16-No Std (Com Veh) Com Plate,,,
8600321890,88183MH,NY,COM,01/20/2018,16,VAN,FORD,T,16390,13610,15350,20180831,1,1,1,362532,T105,J,0913A,0830A,NY,F,21,Dey St,,0,408,k2,,YYYYYYY,,,WH,,2016,,0,003,16-No Std (Com Veh) Com Plate,,,
8600321888,55051ME,NY,COM,01/20/2018,16,VAN,CHEVR,T,16390,13610,15350,20180731,1,1,1,362532,T105,J,0912A,0829A,NY,F,21,Dey St,,20180120,408,k2,,YYYYYYY,,,WH,,2014,,0,003,16-No Std (Com Veh) Com Plate,,,
8600321876,52710MK,NY,COM,01/20/2018,16,VAN,DODGE,T,16390,13610,15350,20190630,1,1,1,362532,T105,J,0910A,0828A,NY,F,21,Dey St,,20180120,408,k2,,YYYYYYY,,,WH,,2017,,0,003,16-No Std (Com Veh) Com Plate,,,
8600321864,14922JW,NY,COM,01/20/2018,16,VAN,FORD,T,16390,13610,15350,20190131,1,1,1,362532,T105,J,0908A,0827A,NY,F,1,Dey St,,20180120,408,k2,,YYYYYYY,,,WH,,2007,,0,003,16-No Std (Com Veh) Com Plate,,,
8600265551,FGZ3846,NY,PAS,01/20/2018,16,SUBN,KIA,T,34630,10910,11010,20190503,14,14,14,355437,T106,I,0414P,,NY,O,403,W 43rd St,,0,408,k2,,Y,0700A,0700P,BL,,2016,,0,37,16A-No Std (Com Veh) Non-COM,,,
8600076330,EFN3381,NY,PAS,01/20/2018,16,4DSD,FORD,T,11710,0,0,20180414,30,30,30,355672,T103,Q,1123A,,NY,I,E,Amsterdam Ave,90ft S/of W 138th St,0,408,k2,,YYYYYYY,,,GY,,2010,,0,C,16A-No Std (Com Veh) Non-COM,,,
8600076171,4ZW489,MA,PAS,01/20/2018,16,SUBN,HONDA,T,37350,11710,12010,20180988,32,32,32,355672,T103,Q,0730A,,NY,F,500,W 180th St,,0,408,k2,,Y,0700A,0700P,GOLD,,0,,0,C,16A-No Std (Com Veh) Non-COM,,,
8597230514,FFT6926,NY,PAS,01/20/2018,16,SUBN,LEXUS,T,18250,25390,27790,20190102,19,19,19,330001,T103,AA,0734A,,NY,O,51,E 63rd St,,0,408,k2,,Y,0700A,0700P,BLACK,,2008,,0,CC1,16A-No Std (Com Veh) Non-COM,,,
8597230502,FPM9878,NY,PAS,01/20/2018,16,SUBN,HUMME,T,18250,10210,10110,20191017,19,19,19,330001,T103,AA,0728A,,NY,O,230,E 63rd St,,0,408,k2,,Y,0700A,0700P,GY,,2008,,0,CC1,16A-No Std (Com Veh) Non-COM,,,
8596371163,CCF5615,GA,PAS,01/20/2018,16,SUBN,JEEP,T,55590,0,0,20180388,103,103,103,366441,T402,G,0451P,,Q,I,E,Merrick Blvd,30ft S/of Jamaica Av,0,408,k2,,YYYYYYY,,,RED,,0,,0,19,16A-No Std (Com Veh) Non-COM,,,
8596371151,AJ10886,CT,PAS,01/20/2018,16,4DSD,TOYOT,T,55590,51090,28265,88880088,103,103,103,366441,T402,G,0448P,,Q,O,92-24,Merrick Blvd,,0,408,k2,,YYYYYYY,,,WHITE,,0,,0,19,16A-No Std (Com Veh) Non-COM,,,
8598275979,P57BNJ,NJ,PAS,01/20/2018,16,SUBN,HONDA,T,21790,16850,23890,88880088,1,1,1,364011,T105,E,0325P,,NY,F,329,Greenwich St,,0,408,k2,,Y,0700A,0700P,SILVE,,0,,0,044,16A-No Std (Com Veh) Non-COM,,,
8598275839,XAB6987,VA,PAS,01/20/2018,16,SUBN,LEXUS,T,32940,15350,44890,20180088,1,1,1,364011,T105,E,1247P,,NY,F,56,Warren St,,0,408,k2,,Y,0700A,0700P,TAN,,0,,0,044,16A-No Std (Com Veh) Non-COM,,,
8598275803,FMC5762,NY,PAS,01/20/2018,16,SUBN,FORD,T,32940,15350,44890,20170816,1,1,1,364011,T105,E,1245P,,NY,F,56,Warren St,,0,408,k2,,Y,0700A,0700P,BK,,2008,,0,044,16A-No Std (Com Veh) Non-COM,,,
8598275785,S47FYM,NJ,PAS,01/20/2018,16,SUBN,ROVER,T,32940,15350,44890,88880088,1,1,1,364011,T105,E,1242P,,NY,F,60,Warren St,,0,408,k2,,Y,0700A,0700P,BLACK,,0,,0,044,16A-No Std (Com Veh) Non-COM,,,
8598275761,AM44378,CT,PAS,01/20/2018,16,SUBN,DODGE,T,12520,13610,15350,20180088,1,1,1,364011,T105,E,1234P,,NY,O,15,Barclay St,,0,408,k2,,Y,1000A,0400P,SILVE,,0,,0,044,16A-No Std (Com Veh) Non-COM,,,
8598275750,FGV3574,NY,PAS,01/20/2018,16,SUBN,NISSA,T,12520,13610,15350,20190404,1,1,1,364011,T105,E,1234P,,NY,O,11,Barclay St,,0,408,k2,,Y,1000A,0400P,GY,,2001,,0,044,16A-No Std (Com Veh) Non-COM,,,
8598275748,WYW13P,NJ,PAS,01/20/2018,16,4DSD,TOYOT,T,12520,13610,15350,88880088,1,1,1,364011,T105,E,1233P,,NY,O,5,Barclay St,,0,408,k2,,Y,1000A,0400P,GREY,,0,,0,044,16A-No Std (Com Veh) Non-COM,,,
8597582121,AUNTVAL,NY,SRF,01/20/2018,16,SUBN,DODGE,T,74780,27360,23520,20190610,52,52,52,361339,T201,F,1235P,,BX,O,20,W 190th St,,0,408,k2,,Y,0700A,0700P,BK,,2005,,0,41,16A-No Std (Com Veh) Non-COM,,,
8596371126,T622515C,NY,OMT,01/20/2018,16,SUBN,CHEVR,T,55590,51090,28265,20180630,103,103,103,366441,T402,G,0444P,,Q,O,92-36,Merrick Blvd,,0,408,k2,,YYYYYYY,,,BK,,2014,,0,19,16A-No Std (Com Veh) Non-COM,,,
8598032323,BEU4106,NY,PAS,01/20/2018,16,SUBN,MAZDA,T,27050,15350,44890,20180226,1,1,1,358600,T105,C,0552P,,NY,F,50,Murray St,,0,408,k2,,Y,0400P,0700P,WH,,2017,,0,036,16A-No Std (Com Veh) Non-COM,,,
8598032311,N48DGL,NJ,PAS,01/20/2018,16,4DSD,ACURA,T,27050,15350,44890,88880088,1,1,1,358600,T105,C,0551P,,NY,F,50,Murray St,,0,408,k2,,Y,0400P,0700P,SILVE,,0,,0,036,16A-No Std (Com Veh) Non-COM,,,
8598032300,W77DNZ,NJ,PAS,01/20/2018,16,4DSD,TOYOT,T,27050,15350,44890,88880088,1,1,1,358600,T105,C,0550P,,NY,F,50,Murray St,,0,408,k2,,Y,0400P,0700P,BLACK,,0,,0,036,16A-No Std (Com Veh) Non-COM,,,
8598276029,C89HHV,NJ,PAS,01/20/2018,16,SUBN,AUDI,T,16850,31540,13113,88880088,1,1,1,364011,T105,E,0529P,,NY,F,173,Duane St,,0,408,k2,,Y,0700A,0700P,BLACK,,0,,0,044,16A-No Std (Com Veh) Non-COM,,,
8598276017,7CJK772,CA,PAS,01/20/2018,16,SUBN,TOYOT,T,32940,15350,44890,20180088,1,1,1,364011,T105,E,0416P,,NY,F,60,Warren St,,0,408,k2,,Y,0700A,0700P,GREY,,0,,0,044,16A-No Std (Com Veh) Non-COM,,,
8594078020,CCCT99,NJ,PAS,01/20/2018,16,SUBN,BMW,T,20890,10510,44890,88880088,1,1,1,366496,T105,G,0454P,,NY,F,114,Franklin St,,0,408,k2,,Y,0700A,0700P,BLACK,,0,,0,035,16A-No Std (Com Veh) Non-COM,,,
8594078018,CUR3327,NY,PAS,01/20/2018,16,SUBN,SUBAR,T,20890,10510,44890,20200101,1,1,1,366496,T105,G,0453P,,NY,F,116,Franklin St,,0,408,k2,,Y,0700A,0700P,BL,,2010,,0,035,16A-No Std (Com Veh) Non-COM,,,
8592720394,D23DDN,NJ,PAS,01/20/2018,16,SUBN,LEXUS,T,17770,97680,10010,88880088,17,17,17,363509,T106,J,0818A,,NY,F,330,E 39th St,,0,408,k2,,Y,0800A,0700P,OTHER,,0,,0,01,16A-No Std (Com Veh) Non-COM,,,
8592720382,ETX1441,NY,PAS,01/20/2018,16,SUBN,ME/BE,T,17750,97680,10010,20190820,17,17,17,363509,T106,J,0812A,,NY,F,330,E 38th St,,0,408,k2,,Y,0800A,0700P,BK,,2017,,0,01,16A-No Std (Com Veh) Non-COM,,,
