Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8635603175,EUD3062,NY,PAS,01/20/2018,20,SUBN,CHEVR,T,29490,51990,9540,20191119,110,110,110,364876,T401,P,0233P,,Q,F,81-01,Baxter Ave,,0,408,d,,YYYYYYY,,,GR,,0,,0,41,20A-No Parking (Non-COM),,,
8635156699,CKZ2549,NY,PAS,01/20/2018,20,SUBN,TOYOT,T,26490,9690,9840,20190717,111,111,111,354002,T401,G,0526P,,Q,F,42-18,213th St,,0,408,d,,Y,0800A,0600P,BL,,2010,,0,44,20A-No Parking (Non-COM),,,
8635156687,FSK9398,NY,PAS,01/20/2018,20,SUBN,CHEVR,T,26490,9690,9840,20191009,111,111,111,354002,T401,G,0525P,,Q,F,42-22,213th St,,0,408,d,,Y,0800A,0600P,GY,,2015,,0,44,20A-No Parking (Non-COM),,,
8635156640,FCW3704,NY,PAS,01/20/2018,20,SUBN,MAZDA,T,26490,0,0,20180712,111,111,111,354002,T401,G,0441P,,Q,I,W,213th St,10ft N/of 43rd Ave,0,408,d,,Y,0800A,0600P,RD,,2016,,0,44,20A-No Parking (Non-COM),,,
8637409866,FJY3806,NY,PAS,01/20/2018,20,SUBN,CHEVR,T,16030,18950,77030,20190429,62,62,62,351343,T302,L,0236P,,K,F,381,Bay 8th St,,0,408,d,,YYYYYYY,,,RD,,2017,,0,W,20A-No Parking (Non-COM),,,
8637409799,AHG5662,NY,PAS,01/20/2018,20,SUBN,JEEP,T,7230,0,0,20190830,62,62,62,351343,T302,L,0138P,,K,I,E,21st Ave,45ft N/of Shore Pky,0,408,d,,YYYYYYY,,,WH,,2016,,0,W,20A-No Parking (Non-COM),,,
8636357688,ENA2169,NY,PAS,01/20/2018,20,SUBN,JEEP,T,32530,58330,44930,20190205,90,90,90,347663,T301,M,0748A,,K,O,140,Devoe St,,0,408,d,,YYYYYYY,,,GY,,2015,,0,T,20A-No Parking (Non-COM),,,
8639950489,56224MG,NY,COM,01/20/2018,20,VAN,FRUEH,T,25190,26090,33890,88880088,6,6,6,362193,T101,F,0401P,,NY,F,121,Mac Dougal St,,0,408,d,,YYYYYYY,,,BROWN,,2016,,0,55,20-No Parking (Com Plate),,,
8639950465,FGE6570,NY,PAS,01/20/2018,20,4DSD,HONDA,T,33910,0,0,20190228,6,6,6,362193,T101,F,0314P,,NY,I,S,W 4th St,40ft W/of Sullivan S,0,408,d,,Y,0800A,0600P,BL,,2004,,0,55,20A-No Parking (Non-COM),,,
8639950453,X95JPM,NJ,PAS,01/20/2018,20,VAN,FORD,T,25190,33890,33190,88880088,6,6,6,362193,T101,F,0219P,,NY,F,129,Mac Dougal St,,0,408,d,,YYYYYYY,,,WHITE,,0,,0,55,20A-No Parking (Non-COM),,,
8639950441,XGDD17,NJ,PAS,01/20/2018,20,DELV,GMC,T,25190,13310,26090,88880088,6,6,6,362193,T101,F,0216P,,NY,F,103,Mac Dougal St,,0,408,d,,YYYYYYY,,,WHITE,,0,,0,55,20-No Parking (Com Plate),,,
8639950404,XCXD20,NJ,PAS,01/20/2018,20,SUBN,FORD,T,31990,13310,33890,88880088,6,6,6,362193,T101,F,0144P,,NY,F,201,Sullivan St,,0,408,d,,Y,0800A,0600P,GREY,,0,,0,55,20A-No Parking (Non-COM),,,
8639950398,48705MJ,NY,COM,01/20/2018,20,UTIL,JEEP,T,25190,13310,26090,20190228,6,6,6,362193,T101,F,0140P,,NY,F,109,Mac Dougal St,,0,408,d,,YYYYYYY,,,GY,,2017,,0,55,20-No Parking (Com Plate),,,
8636554664,29718MJ,NY,COM,01/20/2018,20,VAN,NISSA,T,21390,25490,26390,20190228,7,7,7,351280,T105,M,0101P,,NY,F,40-50,Gouverneur St,,0,408,d,,Y,0800A,0600P,WH,,2014,,0,001,20-No Parking (Com Plate),,,
8636554640,056485R,NJ,PAS,01/20/2018,20,4DSD,INFIN,T,21390,25490,26390,88880088,7,7,7,351280,T105,M,1259P,,NY,F,40-50,Gouverneur St,,0,408,d,,Y,0800A,0600P,WHITE,,0,,0,001,20A-No Parking (Non-COM),,,
8636554639,44124MK,NY,COM,01/20/2018,20,VAN,FRUEH,T,25490,21390,23532,88880088,7,7,7,351280,T105,M,1253P,,NY,F,379,Madison St,,0,408,d,,YYYYYYY,,,BROWN,,2018,,0,001,20-No Parking (Com Plate),,,
8636554366,PCH87U,NJ,PAS,01/20/2018,20,4DSD,HONDA,T,23090,21790,33390,88880088,6,6,6,351280,T105,M,0833A,,NY,F,69,Horatio St,,0,408,d,,Y,0800A,0600P,BLUE,,0,,0,001,20A-No Parking (Non-COM),,,
8636554342,P685515,IL,PAS,01/20/2018,20,TRLR,NS/OT,T,33390,30790,45090,20180088,1,1,1,351280,T105,M,0822A,,NY,F,500,Washington St,,0,408,d,,YYYYYYY,,,GREY,,0,,0,001,20-No Parking (Com Plate),,,
8636554330,P134715,IN,PAS,01/20/2018,20,TRLR,NS/OT,T,33390,30790,45090,20180088,1,1,1,351280,T105,M,0819A,,NY,F,550,Washington St,,0,408,d,,YYYYYYY,,,GREY,,0,,0,001,20-No Parking (Com Plate),,,
8634714858,30312MK,NY,COM,01/20/2018,20,VAN,FORD,T,36670,24690,10610,20190430,32,32,32,354084,T103,L,0711A,,NY,O,151,W 145th St,,0,408,d,,Y,0700A,0700P,WH,,2017,,0,M,20-No Parking (Com Plate),,,
8634714809,NGHTFALL,NY,SRF,01/20/2018,20,SUBN,BMW,T,36310,0,0,20190107,28,28,28,354084,T103,L,0651A,,NY,I,S,W 127th St,30ft E/of St Nichola,0,408,d,,YYYYYYY,,,GL,,2014,,0,M,20A-No Parking (Non-COM),,,
8634714780,VUF1084,VA,PAS,01/20/2018,20,2DSD,CHEVR,T,36690,24690,10610,20180888,32,32,32,354084,T103,L,0646A,,NY,O,122,W 146th St,,0,408,d,,YYYYYYY,,,WHITE,,0,,0,M,20A-No Parking (Non-COM),,,
8634714779,DEZ7009,NY,PAS,01/20/2018,20,4DSD,BMW,T,36870,0,0,20190411,32,32,32,354084,T103,L,0639A,,NY,I,N,W 155th St,50ft W/of Frederick,0,408,d,,YYYYYYY,,,BL,,2008,,0,M,20A-No Parking (Non-COM),,,
8634156771,4FZ995,MA,PAS,01/20/2018,20,4DSD,FORD,T,17510,26800,10010,88880088,13,13,13,357783,T102,I,1022A,,NY,F,334,E 26th St,,0,408,d,,Y,0800A,0600P,SILVE,,0,,0,C,20A-No Parking (Non-COM),,,
8634156618,0074FMD,DP,PAS,01/20/2018,20,SUBN,TOYOT,T,10010,17370,17390,88880088,13,13,13,357783,T102,I,0706A,,NY,F,340,1st Ave,,0,408,d,,Y,0700A,0600P,GREY,,0,,0,C,20A-No Parking (Non-COM),,,
8631521905,PHN2050,GA,PAS,01/20/2018,20,4DSD,HONDA,T,10140,5640,5690,20180688,108,108,108,364873,T401,N,0217P,,Q,O,10-01,45th Ave,,0,408,d,,YYYYYYY,,,GREY,,0,,0,H,20A-No Parking (Non-COM),,,
8631521670,3DB3469,MD,PAS,01/20/2018,20,4DSD,TOYOT,T,9840,5640,5690,20191088,108,108,108,364873,T401,N,1033A,,Q,O,10-11,43rd Ave,,0,408,d,,YYYYYYY,,,RED,,0,,0,H,20A-No Parking (Non-COM),,,
8631521644,DMP8094,TX,PAS,01/20/2018,20,2DSD,FORD,T,10140,5640,5690,20180088,108,108,108,364873,T401,N,1018A,,Q,O,10-01,45th Ave,,0,408,d,,YYYYYYY,,,BLACK,,0,,0,H,20A-No Parking (Non-COM),,,
8631521632,BPZ4910,NY,PAS,01/20/2018,20,SUBN,TOYOT,T,10140,5640,5690,20180605,108,108,108,364873,T401,N,1017A,,Q,O,10-01,45th Ave,,0,408,d,,YYYYYYY,,,GY,,2005,,0,H,20A-No Parking (Non-COM),,,
8631521620,E26HMF,NJ,PAS,01/20/2018,20,SUBN,FORD,T,10140,5640,5690,88880088,108,108,108,364873,T401,N,1016A,,Q,O,10-01,45th Ave,,0,408,d,,YYYYYYY,,,WHITE,,0,,0,H,20A-No Parking (Non-COM),,,
8631521619,FHY5883,NY,PAS,01/20/2018,20,SUBN,HONDA,T,10140,5640,5690,20190315,108,108,108,364873,T401,N,1016A,,Q,O,10-01,45th Ave,,0,408,d,,YYYYYYY,,,GY,,2005,,0,H,20A-No Parking (Non-COM),,,
8631010959,T719551C,NY,OMT,01/20/2018,20,4DSD,TOYOT,T,10840,59990,10440,20181031,108,108,108,365330,T401,V,0814A,,Q,O,45-50,50th St,,0,408,d,,Y,0800A,0600P,BK,,2017,,0,D,20A-No Parking (Non-COM),,,
8631010777,T709042C,NY,OMT,01/20/2018,20,4DSD,TOYOT,T,28790,6090,6240,20180831,114,114,114,365330,T401,V,0636A,,Q,F,14-42,Astoria Blvd,,0,408,d,,YYYYYYY,,,BK,,2017,,0,D,20A-No Parking (Non-COM),,,
8634464519,85168,NY,MED,01/20/2018,20,SUBN,SUBAR,T,27098,22090,55590,20190816,105,105,105,365937,T402,P,0913A,,Q,F,133-21,232nd St,,0,408,d,,YYYYYYY,,,GY,,2009,,0,O,20A-No Parking (Non-COM),,,
8630656591,R99BLC,NJ,PAS,01/20/2018,20,SUBN,LEXUS,T,8990,35780,22590,88880088,109,109,109,347619,T401,H,0511P,,Q,F,136-14,38th Ave,,0,408,d,,YYYYYYY,,,GREY,,0,,0,50-A,20A-No Parking (Non-COM),,,
8632729202,51228KA,NY,COM,01/20/2018,20,VAN,SUBAR,T,18710,10410,25390,20181129,23,23,23,358194,T103,M,0704A,,NY,F,20,E 86th St,,0,408,d,,YYYYYYY,,,RD,,2007,,0,CC1,20A-No Parking (Non-COM),,,
8632729172,2430462,IN,PAS,01/20/2018,20,DELV,INTER,T,18710,10210,10110,88880088,23,23,23,358194,T103,M,0655A,,NY,F,240,E 86th St,,0,408,d,,YYYYYYY,,,WHITE,,0,,0,CC1,20-No Parking (Com Plate),,,
8632729160,2121799,IN,PAS,01/20/2018,20,TR/C,INTER,T,18710,10210,10110,88880088,23,23,23,358194,T103,M,0653A,,NY,F,240,E 86th St,,0,408,d,,YYYYYYY,,,WHITE,,0,,0,CC1,20-No Parking (Com Plate),,,
8634872993,11067,CT,999,01/20/2018,20,4DSD,BMW,T,68630,83730,32600,20180288,73,73,73,351966,T301,L,0659A,,K,F,236,Osborn St,,0,408,d,,YYYYYYY,,,SILVE,,0,,0,M,20A-No Parking (Non-COM),,,
8634872816,52536MJ,NY,COM,01/20/2018,20,VAN,FORD,T,23530,69330,81430,20181031,77,77,77,351966,T301,L,0553A,,K,F,219,Buffalo Ave,,0,408,d,,YYYYYYY,,,WH,,2016,,0,M,20A-No Parking (Non-COM),,,
8631661806,FRN7595,NY,PAS,01/20/2018,20,4DSD,LEXUS,T,26490,9840,57790,20191124,111,111,111,361875,T401,R,1216P,,Q,F,43-08,213th St,,0,408,d,,Y,0800A,0600P,BK,,2009,,0,43,20A-No Parking (Non-COM),,,
8630962987,AH35013,CT,999,01/20/2018,20,SUBN,BUICK,T,66390,0,0,88880088,114,114,114,364928,T401,V,0239P,,Q,I,E,Vernon Blvd,120ft N/of 38th Ave,0,408,d,,Y,0600A,0400P,RED,,0,,0,J,20A-No Parking (Non-COM),,,
8634872701,VYU5014,VA,PAS,01/20/2018,20,4DSD,FORD,T,69330,73110,50930,20191088,73,73,73,351966,T301,L,0526A,,K,F,1676,Park Pl,,0,408,d,,YYYYYYY,,,BLACK,,0,,0,M,20A-No Parking (Non-COM),,,
8630962896,FGW6002,NY,PAS,01/20/2018,20,SUBN,GMC,T,10490,66390,5690,20181118,108,108,108,364928,T401,V,0140P,,Q,F,10-25,47th Rd,,0,408,d,,YYYYYYY,,,GY,,2013,,0,J,20A-No Parking (Non-COM),,,
8630962835,BPZ4910,NY,PAS,01/20/2018,20,SUBN,TOYOT,T,10140,0,0,20180605,108,108,108,364928,T401,V,1254P,,Q,I,S,45th Ave,80ft E/of Vernon Blv,0,408,d,,YYYYYYY,,,GY,,2005,,0,J,20A-No Parking (Non-COM),,,
8630962823,ACT49Z,MD,PAS,01/20/2018,20,SUBN,LEXUS,T,9740,7190,7300,20190488,108,108,108,364928,T401,V,1239P,,Q,F,24-12,42nd Rd,,0,408,d,,YYYYYYY,,,GREY,,0,,0,J,20A-No Parking (Non-COM),,,
8634560960,2UM766,OK,PAS,01/20/2018,20,VAN,FORD,T,35870,0,0,88880088,24,24,24,361900,T103,J,1034A,,NY,I,N,W 105th St,33ft W/of Columbus A,0,408,d,,Y,0800A,0600P,WHITE,,0,,0,29,20-No Parking (Com Plate),,,
8634560703,4CW7184,MD,PAS,01/20/2018,20,4DSD,NISSA,T,10410,0,0,20190488,23,23,23,361900,T103,J,0647A,,NY,I,E,5th Ave,10ft N/of E 109th St,0,408,d,,YYYYYYY,,,GREY,,0,,0,29,20A-No Parking (Non-COM),,,
8632767720,ERC8638,NY,PAS,01/20/2018,20,SUBN,DODGE,T,9440,59590,54580,20190716,109,109,109,365840,T401,P,1221P,,Q,O,135-38,40th Rd,,0,408,d,,Y,0700A,0700P,BR,,1999,,0,03-A,20A-No Parking (Non-COM),,,
8630708311,A48EJY,NJ,PAS,01/20/2018,20,4DSD,TOYOT,T,8740,7540,7790,88880088,114,114,114,355150,T401,G,0258P,,Q,F,28-55,36th St,,0,408,d,,YYYYYYY,,,BLUE,,0,,0,24,20A-No Parking (Non-COM),,,
8630708189,FJF5311,NY,PAS,01/20/2018,20,SUBN,HONDA,T,7790,9790,9890,20190220,114,114,114,355150,T401,G,1235P,,Q,O,42-10,30th Ave,,0,408,d,,Y,0800A,0700P,GY,,2011,,0,24,20A-No Parking (Non-COM),,,
8632406541,FMJ5734,NY,PAS,01/20/2018,20,4DSD,NISSA,T,10880,16980,17030,20190816,62,62,62,348493,T302,U,0134P,,K,F,2455,86th St,,0,408,d,,YYYYYYY,,,TN,,2006,,0,27,20A-No Parking (Non-COM),,,
8632406504,AXK9114,NY,PAS,01/20/2018,20,SUBN,HONDA,T,10880,16930,7530,20200112,62,62,62,348493,T302,U,0119P,,K,O,2381,86th St,,0,408,d,,YYYYYYY,,,TN,,2005,,0,27,20A-No Parking (Non-COM),,,
8634308297,T745533C,NY,OMT,01/20/2018,20,4DSD,NISSA,T,14730,34930,34980,20180831,61,61,61,357808,T302,N,1123A,,K,O,424,Avenue W,,0,408,d,,YYYYYYY,,,WH,,2014,,0,N,20A-No Parking (Non-COM),,,
8633001275,5AAVRO,CT,PAS,01/20/2018,20,SUBN,NISSA,T,16890,57790,8440,20180088,115,115,115,345063,T740,F,0918A,,Q,O,33-33,82nd St,,0,408,d,,Y,0800A,0600P,BROWN,,0,,0,01,20A-No Parking (Non-COM),,,
8633001263,VXG7652,VA,PAS,01/20/2018,20,SUBN,CHRYS,T,16890,8590,8790,20180788,115,115,115,345063,T740,F,0806A,,Q,F,35-50,82nd St,,0,408,d,,Y,0800A,0600P,BLUE,,0,,0,01,20A-No Parking (Non-COM),,,
8632131217,P66FXR,NJ,PAS,01/20/2018,20,SUBN,CHRYS,T,21250,34150,18510,88880088,120,120,120,354173,T303,M,1147A,,R,O,180,Campus Rd,,0,408,d,,YYYYYYY,,,SILVE,,0,,0,D-AM,20A-No Parking (Non-COM),,,
8632130973,EUE3648,NY,PAS,01/20/2018,20,4DSD,INFIN,T,28280,35450,23750,20191209,120,120,120,354173,T303,M,0854A,,R,F,226,Fillmore St,,0,408,d,,YYYYYYY,,,BK,,2008,,0,D-AM,20A-No Parking (Non-COM),,,
8632624283,EZKL14,FL,PAS,01/20/2018,20,4DSD,HONDA,T,56690,0,0,20161188,110,110,110,357765,T401,U,1234P,,Q,I,W,National St,40ft N/of 42nd Ave,0,408,d,,YYYYYYY,,,BLACK,,0,,0,17,20A-No Parking (Non-COM),,,
8632624143,T668286C,NY,OMT,01/20/2018,20,4DSD,TOYOT,T,19690,0,0,20181130,110,110,110,357765,T401,U,1020A,,Q,I,W,103rd St,20ft N/of 42nd Ave,0,408,d,,Y,0800A,0100P,BK,,2016,,0,17,20A-No Parking (Non-COM),,,
8631262213,DSM4071,NY,PAS,01/20/2018,20,SUBN,NISSA,T,16990,0,0,20180607,110,110,110,354088,T401,L,0555A,,Q,I,W,83rd St,7ft S/of 45th Ave,0,408,d,,YYYYYYY,,,BK,,2009,,0,H,20A-No Parking (Non-COM),,,
8631262183,TENZIN,NY,OMT,01/20/2018,20,4DSD,TOYOT,T,61090,15340,15540,20180731,110,110,110,354088,T401,L,0541A,,Q,F,72-20,Roosevelt Ave,,0,408,d,,YYYYYYY,,,WH,,2014,,0,H,20A-No Parking (Non-COM),,,
8631262171,BDF3739,NY,PAS,01/20/2018,20,4DSD,TOYOT,T,61090,15340,15540,20180404,110,110,110,354088,T401,L,0540A,,Q,F,72-18,Roosevelt Ave,,0,408,d,,YYYYYYY,,,GY,,1999,,0,H,20A-No Parking (Non-COM),,,
8629824499,C33HMK,NJ,PAS,01/20/2018,20,4DSD,NISSA,T,16990,8590,8790,88880088,115,115,115,358175,T401,M,0613A,,Q,F,35-24,83rd St,,0,408,d,,YYYYYYY,,,RED,,0,,0,M,20A-No Parking (Non-COM),,,
8629824372,AZD475,MI,PAS,01/20/2018,20,CONV,FORD,T,19190,57790,8440,20181288,115,115,115,358175,T401,M,0533A,,Q,O,33-54,99th St,,0,408,d,,YYYYYYY,,,BLUE,,0,,0,M,20A-No Parking (Non-COM),,,
8631521607,AK47064,CT,999,01/20/2018,20,SUBN,HONDA,T,10140,5640,5690,20180088,108,108,108,364873,T401,N,1015A,,Q,O,10-01,45th Ave,,0,408,d,,YYYYYYY,,,GREY,,0,,0,H,20A-No Parking (Non-COM),,,
8631521590,3CV6236,MD,PAS,01/20/2018,20,SUBN,JEEP,T,10140,5640,5690,20180088,108,108,108,364873,T401,N,1013A,,Q,O,10-01,45th Ave,,0,408,d,,YYYYYYY,,,RED,,0,,0,H,20A-No Parking (Non-COM),,,
8634872683,T639178C,NY,OMT,01/20/2018,20,SUBN,HONDA,T,69330,73110,50930,20180930,73,73,73,351966,T301,L,0524A,,K,F,1676,Park Pl,,0,408,d,,YYYYYYY,,,GY,,2014,,0,M,20A-No Parking (Non-COM),,,
8633917257,DWR3037,NY,PAS,01/20/2018,20,4DSD,NISSA,T,36820,40404,40404,20190131,50,50,50,358632,T201,O,0655A,,BX,F,2665,Greystone Ave,,0,408,d,,YYYYYYY,,,WH,,2006,,0,C,20A-No Parking (Non-COM),,,
8633917208,T756969C,NY,OMT,01/20/2018,20,SUBN,TOYOT,T,49190,37770,37790,20181130,50,50,50,358632,T201,O,0610A,,BX,O,99,Marble Hill Ave,,0,408,d,,YYYYYYY,,,BK,,2018,,0,C,20A-No Parking (Non-COM),,,
8626407373,T676107C,NY,OMT,01/20/2018,20,SUBN,GMC,T,10210,18670,18690,20180430,19,19,19,356961,T103,P,0117P,,NY,O,1503,3rd Ave,,0,408,d,,YYYYYYY,,,BK,,2014,,0,C,20A-No Parking (Non-COM),,,
8628668743,41200ME,NY,COM,01/20/2018,20,DELV,FRUEH,T,23390,17270,17290,20180331,6,6,6,351250,T105,J,0918A,,NY,F,7,Irving Pl,,0,408,d,,Y,0800A,0700P,WH,,2002,,0,001,20-No Parking (Com Plate),,,
8628668731,XL691G,NJ,PAS,01/20/2018,20,SUBN,FORD,T,23390,17270,17290,88880088,6,6,6,351250,T105,J,0917A,,NY,F,7,Irving Pl,,0,408,d,,Y,0800A,0700P,WHITE,,0,,0,001,20-No Parking (Com Plate),,,
8628668720,AP677Y,NJ,PAS,01/20/2018,20,REFG,INTER,T,23390,17270,17290,88880088,6,6,6,351250,T105,J,0916A,,NY,F,4,Irving Pl,,0,408,d,,Y,0800A,0700P,WHITE,,0,,0,001,20-No Parking (Com Plate),,,
8627672600,1T15H,NY,OMT,01/20/2018,20,TAXI,TOYOT,T,18710,10210,10110,20180731,19,19,19,362252,T103,R,0502P,,NY,F,226,E 86th St,,0,408,d,,YYYYYYY,,,YW,,2017,,0,16,20A-No Parking (Non-COM),,,
8627672532,FJN5801,PA,PAS,01/20/2018,20,4DSD,NISSA,T,10210,18670,18690,20180088,19,19,19,362252,T103,R,0206P,,NY,O,1501,3rd Ave,,0,408,d,,YYYYYYY,,,OTHER,,0,,0,16,20A-No Parking (Non-COM),,,
8627672477,79846MD,NY,COM,01/20/2018,20,VAN,FORD,T,18590,10210,10110,20190731,19,19,19,362252,T103,R,0136P,,NY,O,222,E 80th St,,0,408,d,,YYYYYYY,,,WH,,2013,,0,16,20-No Parking (Com Plate),,,
8634209880,EDG3729,NY,PAS,01/20/2018,20,SUBN,CHEVR,T,16990,0,0,20200110,115,115,115,358124,T401,H,1218P,,Q,I,W,83rd St,65ft S/of 35th Ave,0,408,d,,YYYYYYY,,,RD,,2012,,0,45,20A-No Parking (Non-COM),,,
8634010314,U22GZF,NJ,PAS,01/20/2018,20,4DSD,ME/BE,T,18870,10110,10010,88880088,19,19,19,354164,T103,H,0226P,,NY,F,300,E 95th St,,0,408,d,,YYYYYYY,,,BLUE,,0,,0,C,20A-No Parking (Non-COM),,,
