Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8634509620,86104,NY,MED,01/20/2018,50,SUBN,ME/BE,T,23170,0,0,20181123,1,1,1,362546,T105,C,0100P,,NY,I,N,Hubert St,3ft E/of Greenwich S,0,408,e5,,YYYYYYY,,,BL,,2016,,0,033,50-Crosswalk,,,
8631767554,DEZ4431,MI,PAS,01/20/2018,50,4DSD,FORD,T,0,0,0,20171288,102,102,102,363071,T402,O,0300P,,Q,I,N,Jamaica Ave,0ft W/of 96th St,0,408,e5,,YYYYYYY,,,BLACK,,0,,0,34,50-Crosswalk,,,
1405601899,HVW7019,NY,PAS,01/20/2018,50,SUBN,TOYOT,P,97540,35780,35780,20191203,113,113,0,47230,0JFK,0000,0715P,,Q,F,,JFK TERMINAL 7,,0,408,C,,BBBBBBB,ALL,ALL,BLK,0,2018,-,0,,,,,
8635602997,81738JN,NY,COM,01/20/2018,50,DELV,INTER,T,0,0,0,20181231,110,110,110,364876,T401,P,1108A,,Q,I,S,Woodside Ave,0ft W/of 61st St,0,408,e5,,YYYYYYY,,,WH,,2004,,0,41,50-Crosswalk,,,
8635602961,FJK5587,NY,PAS,01/20/2018,50,SUBN,ME/BE,T,0,0,0,20190913,110,110,110,364876,T401,P,1044A,,Q,I,S,Woodside Ave,0ft E/of Roosevelt A,0,408,e5,,YYYYYYY,,,BL,,2013,,0,41,50-Crosswalk,,,
8636554354,ETT3298,NY,PAS,01/20/2018,50,4DSD,MAZDA,T,0,0,0,20190804,6,6,6,351280,T105,M,0826A,,NY,I,W,Greenwich St,0ft N/of Perry St,0,408,e5,,YYYYYYY,,,BK,,2009,,0,001,50-Crosswalk,,,
8631010832,CCE5077,NC,PAS,01/20/2018,50,SUBN,NS/OT,T,0,0,0,20180588,114,114,114,365330,T401,V,0706A,,Q,I,N,30th Dr,0ft W/of 12th St,0,408,e5,,YYYYYYY,,,SILVE,,0,,0,D,50-Crosswalk,,,
8634307797,B92EUP,NJ,PAS,01/20/2018,50,SUBN,FORD,T,0,0,0,88880088,63,63,63,357808,T302,N,0558A,,K,I,N,Quentin Rd,0ft W/of E 21st St,0,408,e5,,YYYYYYY,,,GREY,,0,,0,N,50-Crosswalk,,,
8637410054,905,NY,SOS,01/20/2018,50,4DSD,TOYOT,T,0,0,0,20190930,62,62,62,351343,T302,L,0622P,,K,I,S,Avenue P,0ft E/of W 11th St,0,408,e5,,YYYYYYY,,,GY,,2001,,0,W,50-Crosswalk,,,
8634873195,1V21A,NY,OMT,01/20/2018,50,TAXI,NISSA,T,0,0,0,20180630,73,73,73,351966,T301,L,1030A,,K,I,E,Strauss St,0ft N/of E 98th St,0,408,e5,,YYYYYYY,,,YW,,2014,,0,M,50-Crosswalk,,,
8634873020,FXV9335,NY,PAS,01/20/2018,50,4DSD,HONDA,T,0,0,0,20180313,73,73,73,351966,T301,L,0710A,,K,I,N,Blake Ave,0ft E/of Rockaway Av,0,408,e5,,YYYYYYY,,,GY,,2007,,0,M,50-Crosswalk,,,
8634872762,BQCG93,FL,PAS,01/20/2018,50,SUBN,LEXUS,T,0,0,0,20180788,77,77,77,351966,T301,L,0545A,,K,I,S,Prospect Pl,0ft W/of Ralph Ave,0,408,e5,,YYYYYYY,,,GREY,,0,,0,M,50-Crosswalk,,,
8634560752,2L24B,NY,OMT,01/20/2018,50,TAXI,TOYOT,T,0,0,0,20180228,26,26,26,361900,T103,J,0703A,,NY,I,N,W 112th St,0ft E/of St Nicholas,0,408,e5,,YYYYYYY,,,YW,,2014,,0,29,50-Crosswalk,,,
8632668481,DYC2284,NY,PAS,01/20/2018,50,SUBN,SUBAR,T,0,0,0,20190305,115,115,115,356261,T401,L,0653A,,Q,I,N,30th Ave,0ft E/of 94th St,0,408,e5,,YYYYYYY,,,WH,,2006,,0,K,50-Crosswalk,,,
8629563825,FMS6357,NY,PAS,01/20/2018,50,SUBN,NISSA,T,0,0,0,20190124,110,110,110,364871,T401,L,0934A,,Q,I,N,51st Ave,0ft W/of 108th St,0,408,e5,,YYYYYYY,,,TN,,2004,,0,L,50-Crosswalk,,,
8626960864,T738077C,NY,OMT,01/20/2018,50,SUBN,AUDI,T,0,0,0,20180331,24,24,24,365335,T103,Y,1025A,,NY,I,E,Amsterdam Ave,0ft N/of W 133rd St,0,408,e5,,YYYYYYY,,,WH,,2011,,0,CC1,50-Crosswalk,,,
8624808789,XEVZ72,NJ,PAS,01/20/2018,50,DELV,HIN,T,0,0,0,20180088,19,19,19,346193,T103,AA,0844A,,NY,I,N,E 94th St,0ft W/of 3rd Ave,0,408,e5,,YYYYYYY,,,WHITE,,0,,0,C,50-Crosswalk,,,
8623624660,FHV4951,NY,PAS,01/20/2018,50,4DSD,ME/BE,T,0,0,0,20190224,32,32,32,362256,T103,BB,0720A,,NY,I,N,W 143rd St,0ft W/of Lenox Ave,0,408,e5,,YYYYYYY,,,GY,,2013,,0,CC7,50-Crosswalk,,,
8623624609,621197,NY,PAS,01/20/2018,50,SUBN,JEEP,T,0,0,0,20190624,32,32,32,362256,T103,BB,0706A,,NY,I,N,W 141st St,0ft W/of Lenox Ave,0,408,e5,,YYYYYYY,,,GY,,2009,,0,CC7,50-Crosswalk,,,
8619016660,P955049,IL,PAS,01/20/2018,50,TRAC,PETER,T,0,0,0,88880088,13,13,13,365936,T102,I,0759A,,NY,I,E,Park Ave South,0ft S/of E 28th St,0,408,e5,,YYYYYYY,,,WHITE,,0,,0,08,50-Crosswalk,,,
8613079398,T664007C,NY,OMT,01/20/2018,50,4DSD,TOYOT,T,0,0,0,20180228,69,69,69,355151,T302,N,0702A,,K,I,E,E 87th St,0ft S/of Avenue N,0,408,e5,,YYYYYYY,,,BK,,2014,,0,U,50-Crosswalk,,,
8613079283,DUS6844,NY,PAS,01/20/2018,50,SUBN,FORD,T,0,0,0,20181105,69,69,69,355151,T302,N,0629A,,K,I,W,E 85th St,0ft N/of Seaview Ave,0,408,e5,,YYYYYYY,,,RD,,2014,,0,U,50-Crosswalk,,,
