Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8637551099,RHC3492,NY,PAS,01/20/2018,70,SUBN,ACURA,T,32930,59430,34880,88880088,70,70,70,355147,T302,M,0745A,,K,O,130,Ditmas Ave,,0,408,j3,,YYYYYYY,,,RED,,0,,0,R,70-Reg. Sticker Missing (NYS),,,
8637500079,EWL6680,NY,PAS,01/20/2018,70,SUBN,AUDI,T,14840,57790,8440,20180115,115,115,115,354007,T401,B,1218P,,Q,F,33-36,70th St,,0,408,j3,,YYYYYYY,,,BK,,2013,,0,22,70A-Reg. Sticker Expired (NYS),,,
8637500043,CTP6040,NY,PAS,01/20/2018,70,4DSD,HONDA,T,15790,8440,8590,20180113,115,115,115,354007,T401,B,1201P,,Q,F,34-10,75th St,,0,408,j3,,YYYYYYY,,,BL,,2004,,0,22,70A-Reg. Sticker Expired (NYS),,,
8639854634,ACW1939,NY,PAS,01/20/2018,70,SUBN,CHRYS,T,77530,69230,63030,20171204,79,79,79,356501,T301,L,0454A,,K,F,107-109,Skillman St,,0,408,j3,,YYYYYYY,,,GREY,,2017,,0,V,70A-Reg. Sticker Expired (NYS),,,
8639854609,BRR4173,NY,SRF,01/20/2018,70,SUBN,MAZDA,T,77530,63030,93230,88880088,79,79,79,356501,T301,L,0448A,,K,F,144,Skillman St,,0,408,j3,,YYYYYYY,,,BLACK,,0,,0,V,70-Reg. Sticker Missing (NYS),,,
8637409854,BBK4156,NY,PAS,01/20/2018,70,4DSD,TOYOT,T,77030,16380,16430,20171225,62,62,62,351343,T302,L,0225P,,K,F,1343,Shore Pky,,0,408,j3,,YYYYYYY,,,GY,,2001,,0,W,70A-Reg. Sticker Expired (NYS),,,
8637409842,BKJ7364,NY,PAS,01/20/2018,70,SUBN,HONDA,T,77030,0,0,20180102,62,62,62,351343,T302,L,0216P,,K,I,N,Shore Pky,65ft W/of 20th Ave,0,408,j3,,YYYYYYY,,,BK,,2016,,0,W,70A-Reg. Sticker Expired (NYS),,,
8636357767,DFE8505,NY,PAS,01/20/2018,70,VAN,DODGE,T,59930,77430,52530,20170526,94,94,94,347663,T301,M,0854A,,K,O,240,Meeker Ave,,0,408,j3,,YYYYYYY,,,GR,,2003,,0,T,70B-Impropr Dsply of Reg (NYS),,,
8637651896,FTK2309,NY,PAS,01/20/2018,70,SUBN,TOYOT,T,35690,15390,15490,20171225,105,105,105,364851,T402,S,0316P,,Q,F,73-06,Bell Blvd,,0,408,j3,,YYYYYYY,,,WH,,2016,,0,X,70A-Reg. Sticker Expired (NYS),,,
8632474947,AXK7498,NY,PAS,01/20/2018,70,4DSD,BUICK,T,70276,18510,18510,20180104,123,123,123,362223,T303,N,0851A,,R,F,167,Rolling Hill Green,,0,408,j3,,YYYYYYY,,,WH,,2017,,0,A-AM,70A-Reg. Sticker Expired (NYS),,,
8632474881,CDL1974,NY,PAS,01/20/2018,70,4DSD,HONDA,T,31425,18510,18157,20171221,123,123,123,362223,T303,N,0832A,,R,F,239,Hampton Green,,0,408,j3,,YYYYYYY,,,BK,,2017,,0,A-AM,70A-Reg. Sticker Expired (NYS),,,
8631521917,11943MB,NY,COM,01/20/2018,70,VAN,ISUZU,T,9940,5640,5690,20171231,108,108,108,364873,T401,N,0253P,,Q,F,10-29,44th Ave,,0,408,j3,,YYYYYYY,,,WH,,2011,,0,H,70A-Reg. Sticker Expired (NYS),,,
8631010870,78262MJ,NY,COM,01/20/2018,70,VAN,ISUZU,T,10040,0,0,20171130,108,108,108,365330,T401,V,0733A,,Q,I,N,44th Rd,60ft E/of Vernon Blv,0,408,j3,,YYYYYYY,,,WH,,2013,,0,D,70A-Reg. Sticker Expired (NYS),,,
8631010868,8V32A,NY,OMT,01/20/2018,70,TAXI,NISSA,T,9840,66390,5540,88880088,114,114,114,365330,T401,V,0728A,,Q,O,8-03,43rd Ave,,0,408,j3,,YYYYYYY,,,YELLO,,2014,,0,D,70-Reg. Sticker Missing (NYS),,,
8634464600,AHZ9686,NY,PAS,01/20/2018,70,SUBN,DODGE,T,27070,21900,22090,20190217,105,105,105,365937,T402,P,0950A,,Q,F,131-22,226th St,,0,408,j3,,YYYYYYY,,,BK,,2006,,0,O,70B-Impropr Dsply of Reg (NYS),,,
8634464416,FWH6147,NY,PAS,01/20/2018,70,4DSD,CHRYS,T,26740,19890,49990,20171221,105,105,105,365937,T402,P,0803A,,Q,O,106-14,217th St,,0,408,j3,,YYYYYYY,,,BK,,2015,,0,O,70A-Reg. Sticker Expired (NYS),,,
8630656580,93085,NY,MED,01/20/2018,70,4DSD,VOLKS,T,0,40404,40404,20180110,109,109,109,347619,T401,H,0503P,,Q,I,,Flushing Lot #2,,0,408,j3,,YYYYYYY,,,BK,,2013,,0,50-A,70A-Reg. Sticker Expired (NYS),,,
8630656438,EJE4182,NY,PAS,01/20/2018,70,SUBN,ACURA,T,29290,35780,65490,20180113,109,109,109,347619,T401,H,0304P,,Q,O,138-25,Barclay Ave,,0,408,j3,,YYYYYYY,,,GY,,2008,,0,50-A,70A-Reg. Sticker Expired (NYS),,,
8630656335,AVY3777,NY,PAS,01/20/2018,70,4DSD,HONDA,T,11640,0,0,20171106,109,109,109,347619,T401,H,0219P,,Q,I,E,56th Ave,45ft N/of 141st St,0,408,j3,,YYYYYYY,,,BR,,2007,,0,50-A,70B-Impropr Dsply of Reg (NYS),,,
8630656219,ESJ5935,NY,PAS,01/20/2018,70,SUBN,ME/BE,T,8790,59590,54580,20180114,109,109,109,347619,T401,H,1143A,,Q,F,135-41,37th Ave,,0,408,j3,,YYYYYYY,,,WHITE,,2016,,0,50-A,70A-Reg. Sticker Expired (NYS),,,
8634602655,FWH5885,NY,PAS,01/20/2018,70,SUBN,ACURA,T,35910,11710,13610,20191226,24,24,24,352009,T103,E,1036A,,NY,F,272,W 107th St,,0,408,j3,,YYYYYYY,,,BLACK,,2017,,0,B,70B-Impropr Dsply of Reg (NYS),,,
8631661960,FTZ3268,NY,PAS,01/20/2018,70,4DSD,HONDA,T,35690,8990,9140,20191230,111,111,111,361875,T401,R,0221P,,Q,O,38-25,Bell Blvd,,0,408,j3,,YYYYYYY,,,BK,,2009,,0,43,70B-Impropr Dsply of Reg (NYS),,,
8631304530,FWH5858,NY,PAS,01/20/2018,70,SUBN,HONDA,T,10590,10090,10240,20171221,108,108,108,357359,T401,J,0231P,,Q,F,44-15,48th Ave,,0,408,j3,,YYYYYYY,,,BR,,2012,,0,36,70A-Reg. Sticker Expired (NYS),,,
8630520220,FWT8442,NY,PAS,01/20/2018,70,SUBN,ACURA,T,12740,9140,54102,20180115,108,108,108,357800,T401,G,0431P,,Q,O,39-01,61st St,,0,408,j3,,YYYYYYY,,,RD,,2017,,0,41,70A-Reg. Sticker Expired (NYS),,,
8632767628,FTW2999,NY,PAS,01/20/2018,70,4DSD,ME/BE,T,29290,0,0,20171229,109,109,109,365840,T401,P,1036A,,Q,I,N,Barclay Ave,30ft E/of Kissena Bl,0,408,j3,,YYYYYYY,,,BL,,2011,,0,03-A,70A-Reg. Sticker Expired (NYS),,,
8630708190,AUC1307,NY,PAS,01/20/2018,70,4DSD,NISSA,T,7790,10090,10240,20171114,114,114,114,355150,T401,G,1243P,,Q,F,44-10,30th Ave,,0,408,j3,,YYYYYYY,,,WH,,1998,,0,24,70A-Reg. Sticker Expired (NYS),,,
8632131035,038712P,NY,PAS,01/20/2018,70,SUBN,VOLVO,T,40560,38307,38330,88880088,120,120,120,354173,T303,M,0919A,,R,O,57,N Burgher Ave,,0,408,j3,,YYYYYYY,,,SILVE,,0,,0,D-AM,70-Reg. Sticker Missing (NYS),,,
8632130948,058956P,NY,PAS,01/20/2018,70,4DSD,FORD,T,34700,45050,18510,88880088,120,120,120,354173,T303,M,0835A,,R,F,81,Jersey St,,0,408,j3,,YYYYYYY,,,GOLD,,0,,0,D-AM,70-Reg. Sticker Missing (NYS),,,
8632130870,EES1577,NY,PAS,01/20/2018,70,2DSD,TOYOT,T,25550,29300,18800,20171205,120,120,120,354173,T303,M,0812A,,R,F,137,Daniel Low Ter,,0,408,j3,,YYYYYYY,,,GY,,2003,,0,D-AM,70A-Reg. Sticker Expired (NYS),,,
8631011083,FXH9656,NY,PAS,01/20/2018,70,4DSD,TOYOT,T,8740,6440,6490,20170205,114,114,114,365330,T401,V,1108A,,Q,F,20-04,36th St,,0,408,j3,,YYYYYYY,,,BK,,2011,,0,D,70A-Reg. Sticker Expired (NYS),,,
8631623295,FLZ6868,NY,PAS,01/20/2018,70,4DSD,TOYOT,T,8140,7790,7840,20171030,114,114,114,363917,T401,V,0852A,,Q,F,30-33,31st St,,0,408,j3,,YYYYYYY,,,GR,,1999,,0,E,70A-Reg. Sticker Expired (NYS),,,
8632277583,CMP1794,NY,PAS,01/20/2018,70,4DSD,HONDA,T,30190,0,0,20170902,34,34,34,357736,T103,B,0737A,,NY,I,N,Seaman Ave,35ft E/of W 218th St,0,408,j3,,YYYYYYY,,,GY,,2003,,0,CCC,70A-Reg. Sticker Expired (NYS),,,
8627672519,FST1663,NY,PAS,01/20/2018,70,SUBN,BMW,T,10210,18630,18650,20180116,19,19,19,362252,T103,R,0157P,,NY,O,1463,3rd Ave,,0,408,j3,,YYYYYYY,,,WH,,2012,,0,16,70A-Reg. Sticker Expired (NYS),,,
8625256132,61870MH,NY,COM,01/20/2018,70,UTIL,FORD,T,11710,35670,35690,20171231,24,24,24,364004,T103,Q,1043A,,NY,O,722,Amsterdam Ave,,0,408,j3,,YYYYYYY,,,WH,,2006,,0,30,70A-Reg. Sticker Expired (NYS),,,
8629963645,CRB6918,NY,PAS,01/20/2018,70,4DSD,MAZDA,T,8990,40404,40404,20171217,115,115,115,364931,T401,D,0942A,,Q,F,38-05,38th Ave,,0,408,j3,,YYYYYYY,,,GY,,2012,,0,11,70A-Reg. Sticker Expired (NYS),,,
8630858242,BGB8230,NY,PAS,01/20/2018,70,SUBN,FORD,T,61090,14190,14440,20171221,108,108,108,361090,T401,R,0451P,,Q,F,67-09,Roosevelt Ave,,0,408,j3,,YYYYYYY,,,RD,,2002,,0,12,70A-Reg. Sticker Expired (NYS),,,
8630858138,FXE3649,NY,PAS,01/20/2018,70,SUBN,DODGE,T,61090,15990,16140,20171205,110,110,110,361090,T401,R,0215P,,Q,F,76-18,Roosevelt Ave,,0,408,j3,,YYYYYYY,,,BL,,2001,,0,12,70A-Reg. Sticker Expired (NYS),,,
8622967992,43118MH,NY,COM,01/20/2018,70,PICK,FORD,T,19790,18590,18610,20171231,19,19,19,351239,T103,B,0846A,,NY,F,20,East End Ave,,0,408,j3,,YYYYYYY,,,WH,,2002,,0,01,70A-Reg. Sticker Expired (NYS),,,
8630272661,AA4LIFE,NY,SRF,01/20/2018,70,PICK,FORD,T,16140,8440,8590,20180107,115,115,115,364024,T401,A,1121A,,Q,O,34-21,77th St,,0,408,j3,,YYYYYYY,,,BL,,2004,,0,18,70A-Reg. Sticker Expired (NYS),,,
8627503540,FH111M,NY,HIS,01/20/2018,70,SUBN,BMW,T,11610,16310,29890,20180106,5,5,5,356550,T800,B2,0022A,,NY,O,127,Allen St,,0,408,j3,,YYYYYYY,,,BK,,1989,,0,E,70A-Reg. Sticker Expired (NYS),,,
8629711012,EWC5803,NY,PAS,01/20/2018,70,4DSD,TOYOT,T,15640,35780,8890,20180116,115,115,115,357759,T401,U,1206P,,Q,F,37-51,74th St,,0,408,j3,,YYYYYYY,,,BK,,2013,,0,51-A,70A-Reg. Sticker Expired (NYS),,,
8629710998,EWN4876,NY,PAS,01/20/2018,70,4DSD,NISSA,T,16290,8590,8790,20180111,115,115,115,357759,T401,U,1117A,,Q,F,35-63,78th St,,0,408,j3,,YYYYYYY,,,BK,,2006,,0,51-A,70A-Reg. Sticker Expired (NYS),,,
8622423773,109,NY,MED,01/20/2018,70,SUBN,BMW,T,18550,25390,27790,20171228,19,19,19,358126,T103,E,0945A,,NY,F,67,E 78th St,,0,408,j3,,YYYYYYY,,,BL,,2017,,0,CC1,70A-Reg. Sticker Expired (NYS),,,
8626356018,EDL2030,NY,PAS,01/20/2018,70,SUBN,HONDA,T,18810,10010,45590,20180108,19,19,19,363487,T103,S,0108P,,NY,O,419,E 91st St,,0,408,j3,,YYYYYYY,,,GY,,2014,,0,23,70A-Reg. Sticker Expired (NYS),,,
8625461141,FRX4402,NY,PAS,01/20/2018,70,4DSD,FORD,T,36390,10410,24690,20171012,28,28,28,362264,T103,FF,0314P,,NY,O,1,W 131st St,,0,408,j3,,YYYYYYY,,,RD,,2012,,0,01,70A-Reg. Sticker Expired (NYS),,,
8629924470,FFZ6674,NY,PAS,01/20/2018,70,PICK,HONDA,T,9090,8590,8690,20171227,114,114,114,361893,T401,S,0238P,,Q,O,35-50,38th St,,0,408,j3,,YYYYYYY,,,BK,,2017,,0,26,70A-Reg. Sticker Expired (NYS),,,
8626527901,EBH9130,NY,PAS,01/20/2018,70,SUBN,ROVER,T,11710,35410,35430,20170712,20,20,20,364911,T103,M,0816P,,NY,F,466,Amsterdam Ave,,0,408,j3,,YYYYYYY,,,BK,,2011,,0,C,70A-Reg. Sticker Expired (NYS),,,
8626801506,FWS3594,NY,PAS,01/20/2018,70,SUBN,JEEP,T,10110,18270,18290,20170717,19,19,19,361282,T103,C,0153P,,NY,F,1239,2nd Ave,,0,408,j3,,YYYYYYY,,,GY,,2015,,0,29,70B-Impropr Dsply of Reg (NYS),,,
8627409857,FRX6730,NY,PAS,01/20/2018,70,4DSD,HONDA,T,18050,0,0,20171129,17,17,17,361347,T800,B2,0922P,,NY,I,S,E 53rd St,45ft E/of Madison Av,0,408,j3,,YYYYYYY,,,BL,,2007,,0,D,70A-Reg. Sticker Expired (NYS),,,
8620204671,26367MA,NY,COM,01/20/2018,70,VAN,CHEVR,T,32670,0,0,20171031,14,14,14,358204,T106,A,0605A,,NY,I,W,Vanderbilt Ave,30ft N/of E 45th St,0,408,j3,,YYYYYYY,,,WH,,2011,,0,C,70A-Reg. Sticker Expired (NYS),,,
8630416828,CLF5166,NY,PAS,01/20/2018,70,4DSD,TOYOT,T,27268,0,0,20150430,111,111,111,331832,T401,M,1018A,,Q,I,W,256th St,60ft N/of 58th Ave,0,408,j3,,YYYYYYY,,,BK,,2001,,0,B,70A-Reg. Sticker Expired (NYS),,,
8630416798,CTP5507,NY,PAS,01/20/2018,70,SUBN,JEEP,T,27235,0,0,20171217,111,111,111,331832,T401,M,1000A,,Q,I,E,251st St,30ft S/of 57th Ave,0,408,j3,,YYYYYYY,,,BK,,2010,,0,B,70A-Reg. Sticker Expired (NYS),,,
8630416750,AMD2349,NY,PAS,01/20/2018,70,4DSD,TOYOT,T,27208,35780,35780,20190418,111,111,111,331832,T401,M,0937A,,Q,O,57-84,246th Cres,,0,408,j3,,YYYYYYY,,,BLUE,,0,,0,B,70B-Impropr Dsply of Reg (NYS),,,
8630416713,DMJ4679,NY,PAS,01/20/2018,70,4DSD,FORD,T,27240,12990,41060,20180111,111,111,111,331832,T401,M,0917A,,Q,F,63-20,252nd St,,0,408,j3,,YYYYYYY,,,GY,,2016,,0,B,70A-Reg. Sticker Expired (NYS),,,
8630416683,DLX8155,NY,PAS,01/20/2018,70,4DSD,LEXUS,T,12990,27240,27262,20180116,111,111,111,331832,T401,M,0908A,,Q,F,252-56,63rd Ave,,0,408,j3,,YYYYYYY,,,BK,,2010,,0,B,70A-Reg. Sticker Expired (NYS),,,
8630416609,EVP9614,NY,PAS,01/20/2018,70,4DSD,BMW,T,27220,57790,65107,20171129,111,111,111,331832,T401,M,0809A,,Q,O,45-48,248th St,,0,408,j3,,YYYYYYY,,,WH,,2015,,0,B,70A-Reg. Sticker Expired (NYS),,,
8630416592,YUD461,NY,PAS,01/20/2018,70,4DSD,CHEVR,T,41750,27215,27220,20180110,111,111,111,331832,T401,M,0805A,,Q,F,247-15,Deepdale Ave,,0,408,j3,,YYYYYYY,,,BK,,2015,,0,B,70A-Reg. Sticker Expired (NYS),,,
8630416567,BED1388,NY,PAS,01/20/2018,70,SUBN,TOYOT,T,10890,58325,27220,20180115,111,111,111,331832,T401,M,0750A,,Q,F,246-15,51st Ave,,0,408,j3,,YYYYYYY,,,TN,,2004,,0,B,70A-Reg. Sticker Expired (NYS),,,
8613079271,FTJ5925,NY,PAS,01/20/2018,70,4DSD,NISSA,T,37630,14230,14280,20170914,69,69,69,355151,T302,N,0627A,,K,F,1345,E 86th St,,0,408,j3,,YYYYYYY,,,GY,,2008,,0,U,70A-Reg. Sticker Expired (NYS),,,
8614553687,CRJ3118,NY,PAS,01/20/2018,70,SUBN,BMW,T,14630,18630,35980,20180111,61,61,61,357713,T302,E,1035A,,K,F,2503,Avenue U,,0,408,j3,,YYYYYYY,,,RD,,2017,,0,34,70A-Reg. Sticker Expired (NYS),,,
8614251075,FSH6615,NY,PAS,01/20/2018,70,SUBN,CHEVR,T,13880,86030,36830,20171030,67,67,67,345534,T302,Y,0602P,,K,O,4410,Avenue D,,0,408,j3,,YYYYYYY,,,WH,,2006,,0,C1,70A-Reg. Sticker Expired (NYS),,,
8614250885,ZFV2141,NY,PAS,01/20/2018,70,4DSD,HYUND,T,56130,40930,18630,20170827,71,71,71,345534,T302,Y,0216P,,K,F,115,Lincoln Rd,,0,408,j3,,YYYYYYY,,,GREY,,2002,,0,C1,70A-Reg. Sticker Expired (NYS),,,
8613337995,T686321C,NY,OMT,01/20/2018,70,SUBN,HONDA,T,5280,9130,9180,20171231,72,72,72,362538,T302,N,0939A,,K,O,5102,3rd Ave,,0,408,j3,,YYYYYYY,,,BL,,2016,,0,J,70A-Reg. Sticker Expired (NYS),,,
8614210097,FWZ9734,NY,PAS,01/20/2018,70,SUBN,TOYOT,T,10930,5280,5430,20180111,68,68,68,357080,T302,S,0240P,,K,O,374,87th St,,0,408,j3,,YYYYYYY,,,GY,,1999,,0,E,70A-Reg. Sticker Expired (NYS),,,
8614656713,PLZHY8,NY,999,01/20/2018,70,4DSD,HYUND,T,29830,32130,74630,20171026,76,76,76,365355,T302,E,1012A,,K,F,308,Court St,,0,408,j3,,YYYYYYY,,,BLACK,,2018,,0,55,70A-Reg. Sticker Expired (NYS),,,
8614656646,EVA7770,NY,PAS,01/20/2018,70,SUBN,BMW,T,72230,27530,29830,20180115,76,76,76,365355,T302,E,0934A,,K,O,262,President St,,0,408,j3,,YYYYYYY,,,BL,,2006,,0,55,70A-Reg. Sticker Expired (NYS),,,
