Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8611473371,DVP1216,NY,PAS,01/20/2018,74,SUBN,FORD,T,86030,14080,14130,20190517,63,63,63,363122,T802,B,0318A,,K,F,1859,Troy Ave,,0,408,j2,,YYYYYYY,,,BK,,1996,,0,B,74-Missing Display Plate,,,
8616153469,92461MH,NY,COM,01/20/2018,74,REFG,KENWO,T,30790,0,0,20180228,5,5,5,330198,T101,B,1032A,,NY,I,S,Spring St,15ft W/of Bowery,0,408,j2,,YYYYYYY,,,WH,,2016,,0,05,74-Missing Display Plate,,,
8612513248,BLANKPLATE,99,999,01/20/2018,74,MOBL,YAMAH,T,9480,5780,5880,88880088,66,66,66,359576,T302,S,0250P,,K,F,710,58th St,,0,408,j2,,YYYYYYY,,,RED,,0,,0,S,74-Missing Display Plate,,,
8613466345,CYF9801,NY,PAS,01/20/2018,74,4DSD,MERCU,T,73210,74230,37130,20180810,67,67,67,362181,T302,S,1023A,,K,O,143,Remsen Ave,,0,408,j2,,YYYYYYY,,,GR,,2002,,0,C,74-Missing Display Plate,,,
8614372905,DFF7998,NY,PAS,01/20/2018,74,4DSD,BMW,T,5580,11280,5430,20191019,68,68,68,361824,T302,E,1251P,,K,O,9411,5th Ave,,0,408,j2,,YYYYYYY,,,BK,,2018,,0,21,74-Missing Display Plate,,,
8604674019,T622881C,NY,OMT,01/20/2018,74,SUBN,TOYOT,T,29620,67920,45820,20180731,49,49,49,365328,T201,N,0519A,,BX,F,1841,E Tremont Ave,,0,408,j2,,YYYYYYY,,,BK,,2010,,0,V,74-Missing Display Plate,,,
8605174547,EWN3584,NY,PAS,01/20/2018,74,4DSD,ME/BE,T,37290,64290,9640,20200101,114,114,114,357787,T401,H,0207P,,Q,F,40-05,Broadway,,0,408,j2,,YYYYYYY,,,BK,,2009,,0,24-A,74-Missing Display Plate,,,
8603874062,FPB1918,NY,PAS,01/20/2018,74,SUBN,FORD,T,19090,10790,39010,20190630,110,110,110,363042,T401,M,0619A,,Q,O,53-40,98th St,,0,408,j2,,YYYYYYY,,,GL,,2006,,0,R,74A-Improperly Displayed Plate,,,
8599780840,44891PC,NY,IRP,01/20/2018,74,TRAC,FRUEH,T,18710,10210,10110,20180331,19,19,19,356258,T103,E,0801A,,NY,F,222,E 86th St,,0,408,j2,,YYYYYYY,,,WH,,2015,,0,08,74-Missing Display Plate,,,
8603810930,PE649L,FL,PAS,01/20/2018,74,4DSD,MAZDA,T,65270,0,0,20150488,112,112,112,361836,T402,R,0230P,,Q,I,E,Trotting Course Ln,5ft N/of Metropolita,0,408,j2,,YYYYYYY,,,BLACK,,0,,0,K,74A-Improperly Displayed Plate,,,
8596482131,AU254C,NJ,PAS,01/20/2018,74,TRAC,PETER,T,50290,0,0,88880088,107,107,107,366432,T402,S,0449P,,Q,I,E,Horace Harding Expy,200ft S/of Reeves Av,0,408,j2,,YYYYYYY,,,WHITE,,0,,0,E,74A-Improperly Displayed Plate,,,
8597230757,517DDD,NY,SPO,01/20/2018,74,4DSD,ACURA,T,18350,10110,10010,20180511,19,19,19,330001,T103,AA,1048A,,NY,F,329,E 68th St,,0,408,j2,,YYYYYYY,,,MR,,2006,,0,CC1,74-Missing Display Plate,,,
8598180439,DFF7998,NY,PAS,01/20/2018,74,4DSD,BMW,T,45590,18590,18610,20191019,19,19,19,356243,T103,M,0733A,,NY,F,1527,York Ave,,0,408,j2,,YYYYYYY,,,BK,,2018,,0,CC1,74-Missing Display Plate,,,
8598590769,SCOOBAY,NY,SRF,01/20/2018,74,4DSD,LEXUS,T,42730,79430,45930,20181113,88,88,88,346022,T802,A,1143P,,K,F,773,Fulton St,,0,408,j2,,YYYYYYY,,,WH,,2002,,0,U,74-Missing Display Plate,,,
8590635120,EBW4442,NY,PAS,01/20/2018,74,2DSD,DODGE,T,10210,18630,18650,20190727,19,19,19,343920,T103,B,0802A,,NY,F,1459,3rd Ave,,0,408,j2,,YYYYYYY,,,WH,,2011,,0,A,74A-Improperly Displayed Plate,,,
8591984377,BLCK,NY,SRF,01/20/2018,74,SUBN,ME/BE,T,29390,13610,15350,20190430,1,1,1,351949,T105,C,0945A,,NY,F,71,Reade St,,0,408,j2,,YYYYYYY,,,BK,,2017,,0,008,74-Missing Display Plate,,,
8591984274,EFB2245,NY,PAS,01/20/2018,74,4DSD,ACURA,T,32660,10510,32685,20200108,1,1,1,351949,T105,C,0841A,,NY,F,38,Vandam St,,0,408,j2,,YYYYYYY,,,BK,,2008,,0,008,74-Missing Display Plate,,,
8591481859,XEJL52,NJ,PAS,01/20/2018,74,DELV,FRUEH,T,17270,10110,10010,88880088,13,13,13,364902,T102,A,0729A,,NY,F,333,E 14th St,,0,408,j2,,YYYYYYY,,,WHITE,,0,,0,E,74A-Improperly Displayed Plate,,,
8581555240,NA,NY,PAS,01/20/2018,74,SUBN,HONDA,T,73720,26640,26670,88880088,44,44,44,345176,T720,A,0825A,,BX,O,1135,Webster Ave,,0,408,j2,,YYYYYYY,,,BLUE,,0,,0,B,74-Missing Display Plate,,,
8589227455,13694MK,NY,COM,01/20/2018,74,VAN,FRUEH,T,29620,58220,24730,20180228,45,45,45,357732,T201,A,0935A,,BX,O,3675,E Tremont Ave,,0,408,j2,,YYYYYYY,,,YW,,2013,,0,06,74-Missing Display Plate,,,
8567601010,BLANKPLATE,99,999,01/20/2018,74,MCY,NS/OT,T,13610,36370,36390,88880088,26,26,26,341161,T108,C,0310P,,NY,O,3240,Broadway,,0,408,j2,,YYYYYYY,,,GREY,,0,,0,01,74-Missing Display Plate,,,
8576896102,EDA8951,NY,PAS,01/20/2018,74,4DSD,BMW,T,10210,18470,18490,20191120,19,19,19,365905,T103,FF,0142P,,NY,F,1295,3rd Ave,,0,408,j2,,YYYYYYY,,,BK,,2016,,0,07,74-Missing Display Plate,,,
8566339058,22185MC,NY,COM,01/20/2018,74,REFG,GMC,T,55090,11110,11090,20180731,104,104,104,341263,T803,AA,0313A,,Q,F,6140,Maurice Ave,,0,408,j2,,YYYYYYY,,,WHITE,,0,,0,C,74-Missing Display Plate,,,
8579854313,BLANKPLATE,99,999,01/20/2018,74,MCY,NS/OT,T,13230,42730,54130,88880088,88,88,88,353078,T730,B,0945A,,K,F,250,Ashland Pl,,0,408,j2,,YYYYYYY,,,RED,,0,,0,01,74-Missing Display Plate,,,
8587842640,88773,NY,MED,01/20/2018,74,SUBN,BMW,T,12520,13610,15350,20180804,1,1,1,363954,T105,J,0928A,,NY,F,5,Barclay St,,0,408,j2,,YYYYYYY,,,DKG,,2016,,0,012,74-Missing Display Plate,,,
8573884897,CTY1547,NY,PAS,01/20/2018,74,SUBN,HONDA,T,51090,0,0,20200107,102,102,102,365839,T402,G,0505P,,Q,I,N,Jamaica Ave,15ft E/of 133rd St,0,408,j2,,YYYYYYY,,,GY,,2004,,0,36,74-Missing Display Plate,,,
8566644955,EPY9258,NY,PAS,01/20/2018,74,SUBN,ACURA,T,28990,14810,14890,20190201,112,112,112,357059,T402,J,0735P,,Q,F,70-37,Austin St,,0,408,j2,,YYYYYYY,,,BL,,2016,,0,17,74A-Improperly Displayed Plate,,,
8565288055,T685790C,NY,OMT,01/20/2018,74,4DSD,HYUND,T,9640,0,0,20180731,114,114,114,341166,T803,AA,1156P,,Q,I,S,41st St,10ft E/of 23rd Rd,0,408,j2,,YYYYYYY,,,WH,,2013,,0,C,74-Missing Display Plate,,,
