Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8618701853,OL8237J,NJ,PAS,01/20/2018,17,VAN,ME/BE,T,34570,10810,10910,88880088,14,14,14,361325,T106,N,0342P,,NY,O,326,W 40th St,,0,408,c4,,YYYYYYY,,,BLACK,,0,,0,26,17-No Stand (exc auth veh),,,
8619265994,EGX3157,NY,PAS,01/20/2018,17,4DSD,HONDA,T,17870,0,0,20180317,14,14,14,358577,T106,M,1016A,,NY,I,N,E 44th St,30ft E/of 5th Ave,0,408,c4,,YYYYYYY,,,WH,,2016,,0,11,17-No Stand (exc auth veh),,,
8619016738,57004MB,NY,COM,01/20/2018,17,VAN,FRUEH,T,17650,0,0,88880088,13,13,13,365936,T102,I,1118A,,NY,I,N,E 33rd St,20ft W/of Park Ave,0,408,c4,,YYYYYYY,,,WHITE,,2007,,0,08,17-No Stand (exc auth veh),,,
8615567475,AVA4531,NY,PAS,01/20/2018,17,SUBN,HONDA,T,22690,21390,21690,20190822,7,7,7,353469,T101,M,1214P,,NY,F,280,Henry St,,0,408,c4,,Y,0800A,0800P,GY,,2014,,0,A,17-No Stand (exc auth veh),,,
8617309854,92464MH,NY,COM,01/20/2018,17,REFG,KENWO,T,17490,0,0,20180228,13,13,13,361376,T102,H,0716A,,NY,I,S,E 25th St,45ft E/of Madison Av,0,408,c4,,YYYYYYY,,,WH,,2016,,0,17,17-No Stand (exc auth veh),,,
8619559837,AD75559,AZ,PAS,01/20/2018,17,VAN,GMC,T,34730,10810,10910,88880088,18,18,18,351311,T106,P,0113P,,NY,O,312,W 48th St,,0,408,c4,,YYYYYYY,,,WHITE,,0,,0,08,17-No Stand (exc auth veh),,,
8617904173,39633ML,NY,COM,01/20/2018,17,DELV,INTER,T,10510,34690,34710,20181031,18,18,18,357711,T106,G,0652A,,NY,F,1185,6th Ave,,0,408,c4,,YYYYYYY,,,RDW,,1990,,0,A,17-No Stand (exc auth veh),,,
8615365271,FWY6749,NY,PAS,01/20/2018,17,SUBN,TOYOT,T,22690,21390,21690,20180425,7,7,7,355710,T101,M,0931A,,NY,F,280,Henry St,,0,408,c4,,Y,0800A,0800P,GY,,2012,,0,J,17-No Stand (exc auth veh),,,
8611510010,T73DEW,NJ,PAS,01/20/2018,17,SUBN,AUDI,T,19230,5580,18950,88880088,78,78,78,355311,T802,A,0850P,,K,O,462,Bergen St,,0,408,c4,,YYYYYYY,,,BLACK,,0,,0,G,17-No Stand (exc auth veh),,,
8610761022,FGE1863,NY,PAS,01/20/2018,17,SUBN,NISSA,T,51030,0,0,20190818,84,84,84,362220,T301,P,1217P,,K,I,W,Hoyt St,25ft N/of State St,0,408,c4,,YYYYYYY,,,BL,,2008,,0,19,17-No Stand (exc auth veh),,,
8602523816,W54HLH,NJ,PAS,01/20/2018,17,4DSD,NISSA,T,29750,40404,40404,88880088,111,111,111,345451,T401,H,1229P,,Q,I,,Bayside Lot,,0,408,c4,,YYYYYYY,,,GREY,,0,,0,43,17-No Stand (exc auth veh),,,
8598275876,B88CJJ,NJ,PAS,01/20/2018,17,SUBN,TOYOT,T,29390,13610,15350,88880088,1,1,1,364011,T105,E,0200P,,NY,F,61,Reade St,,0,408,c4,,YYYYYYY,,,BLACK,,0,,0,044,17-No Stand (exc auth veh),,,
8598275864,C197705,CT,CMB,01/20/2018,17,4DSD,FORD,T,29390,13610,15350,20180088,1,1,1,364011,T105,E,0158P,,NY,F,59,Reade St,,0,408,c4,,YYYYYYY,,,GREY,,0,,0,044,17-No Stand (exc auth veh),,,
8598032244,74906MH,NY,COM,01/20/2018,17,PICK,FORD,T,27050,13610,15350,20180131,1,1,1,358600,T105,C,0341P,,NY,F,18,Murray St,,0,408,c4,,YYYYYYY,,,GY,,2016,,0,036,17-No Stand (exc auth veh),,,
8598032130,EXS3570,NY,PAS,01/20/2018,17,SUBN,HONDA,T,27880,0,0,20180228,1,1,1,358600,T105,C,1239P,,NY,I,N,Park Pl,40ft W/of W Broadway,0,408,c4,,YYYYYYY,0700A,0700P,BK,,2010,,0,036,17-No Stand (exc auth veh),,,
8599218736,V16HWP,NJ,PAS,01/20/2018,17,SUBN,ME/BE,T,18190,0,0,88880088,19,19,19,346001,T106,J,0610P,,NY,I,S,E 60th St,50ft W/of Park Ave,0,408,c4,,YYYYYYY,,,BLACK,,0,,0,39,17-No Stand (exc auth veh),,,
8598973464,T753242C,NY,OMT,01/20/2018,17,4DSD,TOYOT,T,24050,0,0,20180930,1,1,1,362224,T105,C,0924A,,NY,I,S,John St,10ft W/of Pearl St,0,408,c4,,YYYYYYY,,,DKG,,2016,,0,010,17-No Stand (exc auth veh),,,
8598973415,34802MD,NY,COM,01/20/2018,17,VAN,FORD,T,12950,27120,13590,20190630,1,1,1,362224,T105,C,0755A,,NY,F,25,Beaver St,,0,408,c4,,YYYYYYY,0700A,0800P,WH,,2013,,0,010,17-No Stand (exc auth veh),,,
8598973348,Q180044,IL,PAS,01/20/2018,17,SUBN,NISSA,T,25630,45440,21350,88880088,1,1,1,362224,T105,C,0727A,,NY,F,75,Maiden Ln,,0,408,c4,,YYYYYYY,,,GREY,,0,,0,010,17-No Stand (exc auth veh),,,
8599066845,50663PA,NY,IRP,01/20/2018,17,STAK,FRUEH,T,34570,10610,10810,20180630,14,14,14,354205,T106,E,0645A,,NY,F,240,W 40th St,,0,408,c4,,YYYYYYY,,,TN,,2003,,0,19,17-No Stand (exc auth veh),,,
8594077981,AF10234,CT,PAS,01/20/2018,17,SUBN,HONDA,T,16850,0,0,88880088,1,1,1,366496,T105,G,0326P,,NY,I,S,Duane St,35ft W/of Broadway,0,408,c4,,YYYYYYY,,,WHITE,,0,,0,035,17-No Stand (exc auth veh),,,
8591823930,BTL4184,NY,PAS,01/20/2018,17,SUBN,CHEVR,T,29750,40404,40404,20180222,111,111,111,358867,T803,BB,0805P,,Q,I,,Bayside Lot,,0,408,c4,,YYYYYYY,,,WH,,2012,,0,X,17-No Stand (exc auth veh),,,
8591984493,T758974C,NY,OMT,01/20/2018,17,SUBN,MAZDA,T,25630,45440,21350,20181130,1,1,1,351949,T105,C,1024A,,NY,F,83,Maiden Ln,,0,408,c4,,YYYYYYY,,,MR,,2007,,0,008,17-No Stand (exc auth veh),,,
8591984432,6WEZ40,MA,PAS,01/20/2018,17,2DSD,JAGUA,T,13610,29390,16850,20180088,1,1,1,351949,T105,C,0952A,,NY,O,291,Broadway,,0,408,c4,,YYYYYYY,,,WHITE,,0,,0,008,17-No Stand (exc auth veh),,,
8591984419,033083R,NJ,PAS,01/20/2018,17,SUBN,HYUND,T,29390,13610,15350,88880088,1,1,1,351949,T105,C,0948A,,NY,F,59,Reade St,,0,408,c4,,YYYYYYY,,,SILVE,,0,,0,008,17-No Stand (exc auth veh),,,
8591984407,EXE5655,NY,PAS,01/20/2018,17,SUBN,BMW,T,29390,13610,15350,20180319,1,1,1,351949,T105,C,0947A,,NY,F,59,Reade St,,0,408,c4,,YYYYYYY,,,BK,,2010,,0,008,17-No Stand (exc auth veh),,,
8591984390,C2T191,NY,PAS,01/20/2018,17,SUBN,FORD,T,29390,13610,15350,20191219,1,1,1,351949,T105,C,0947A,,NY,F,61,Reade St,,0,408,c4,,YYYYYYY,,,BK,,2007,,0,008,17-No Stand (exc auth veh),,,
8591984286,DUB1596,NY,PAS,01/20/2018,17,SUBN,BMW,T,32660,0,0,20181130,1,1,1,351949,T105,C,0843A,,NY,I,N,Vandam St,15ft E/of Varick St,0,408,c4,,YYYYYYY,,,BK,,2016,,0,008,17-No Stand (exc auth veh),,,
8590931626,AH15958,CT,PAS,01/20/2018,17,4DSD,VOLKS,T,17330,0,0,20180088,13,13,13,356559,T102,I,0148P,,NY,I,S,E 17th St,10ft W/of Nathan D P,0,408,c4,,YYYYYYY,,,WHITE,,0,,0,A,17-No Stand (exc auth veh),,,
8577277150,4ZD444,MA,PAS,01/20/2018,17,4DSD,HONDA,T,45590,18330,18350,20180488,19,19,19,365915,T103,GG,0453P,,NY,F,1275,York Ave,,0,408,c4,,YYYYYYY,,,OTHER,,0,,0,21,17-No Stand (exc auth veh),,,
8585995038,P942747,IL,PAS,01/20/2018,17,DELV,FRUEH,T,27880,13610,15350,20180088,1,1,1,357360,T105,J,0733A,,NY,F,5,Park Pl,,0,408,c4,,YYYYYYY,,,WHITE,,0,,0,006,17-No Stand (exc auth veh),,,
8588336200,D86HZM,NJ,PAS,01/20/2018,17,4DSD,NISSA,T,17250,10350,10210,88880088,6,6,6,359605,T101,F,0407P,,NY,F,141,E 13th St,,0,408,c4,,YYYYYYY,,,BLUE,,0,,0,44,17-No Stand (exc auth veh),,,
8585995040,2686542,IN,PAS,01/20/2018,17,REFG,FRUEH,T,27880,13610,15350,20180088,1,1,1,357360,T105,J,0735A,,NY,F,5,Park Pl,,0,408,c4,,YYYYYYY,,,WHITE,,0,,0,006,17-No Stand (exc auth veh),,,
8576680956,8155DE,CT,COM,01/20/2018,17,4DSD,TOYOT,T,18710,10210,10110,88880088,19,19,19,365861,T103,R,0312P,,NY,F,210,E 86th St,,0,408,c4,,YYYYYY,0800A,0800P,SILVE,,0,,0,10,17-No Stand (exc auth veh),,,
8566339204,7YRZ768,CA,PAS,01/20/2018,17,4DSD,CHEVR,T,0,40404,40404,20180588,114,114,114,341263,T803,AA,1035P,,Q,I,,Steinway Lot #1,,0,408,c4,,YYYYYYY,,,BLACK,,0,,0,H,17-No Stand (exc auth veh),,,
8565288043,632251,NY,PAS,01/20/2018,17,SUBN,CHEVR,T,0,40404,40404,20191211,114,114,114,341166,T803,AA,1035P,,Q,I,,Steinway Lot #1,,0,408,c4,,YYYYYYY,,,BK,,2016,,0,C,17-No Stand (exc auth veh),,,
8575237111,PC101939,DE,PAS,01/20/2018,17,SUBN,HONDA,T,26130,52120,21520,20191088,40,40,40,365865,T201,M,0135P,,BX,F,324,E 149th St,,0,408,c4,,YYYYYYY,,,OTHER,,0,,0,59,17-No Stand (exc auth veh),,,
8538838910,87055ME,NY,COM,01/20/2018,17,VAN,CHEVR,T,93250,52930,54650,20180930,84,84,84,346173,T301,D,0957A,,K,F,57,Willoughby St,,0,408,c4,,YYYYYYY,,,WH,,2008,,0,05,17-No Stand (exc auth veh),,,
8540441780,AHA181,SC,PAS,01/20/2018,17,SUBN,VOLVO,T,17250,10350,10210,20180788,9,9,9,341292,T800,A2,0816P,,NY,F,139,E 13th St,,0,408,c4,,YYYYYYY,,,WHITE,,0,,0,A,17-No Stand (exc auth veh),,,
8513216963,677XYZ,CT,PAS,01/20/2018,17,SUBN,TOYOT,T,19250,24890,10210,20180088,23,23,23,355218,T103,X,0709A,,NY,F,158,E 115th St,,0,408,c4,,YYYYYYY,,,WHITE,,0,,0,CC5,17-No Stand (exc auth veh),,,
8548458562,ENM6685,NY,PAS,01/20/2018,17,SUBN,FORD,T,73480,26230,13730,20190115,67,67,67,345470,T302,U,0953A,,K,F,554,Rockaway Pky,,0,408,c4,,Y,0700A,0700P,WH,,2001,,0,28,17-No Stand (exc auth veh),,,
8499566467,49058MJ,NY,COM,01/20/2018,17,PICK,FORD,T,17970,10210,10110,20181031,17,17,17,358599,MTTF,B,1034A,,NY,O,253,E 49th St,,0,408,c4,,YYYYYYY,,,WH,,2016,,0,16,17-No Stand (exc auth veh),,,
8530591343,ESR9097,NY,PAS,01/20/2018,17,4DSD,NISSA,T,74840,42820,60820,20190925,52,52,52,356312,T801,B,1052P,,BX,F,10,W 195th St,,0,408,c4,,YYYYYYY,,,GY,,2008,,0,K,17-No Stand (exc auth veh),,,
8499093668,T17HFT,NJ,PAS,01/20/2018,17,4DSD,HONDA,T,34170,10410,10510,88880088,10,10,10,345536,MTTF,B,1057A,,NY,F,40,W 20th St,,0,408,c4,,Y,0800A,0600P,SILVE,,0,,0,01,17-No Stand (exc auth veh),,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8638600392,WWW21R,NJ,PAS,01/20/2018,17,SUBN,NISSA,T,22690,76950,76950,88880088,60,60,60,365916,T302,F,1140A,,K,I,,Brighton Beach Lot,,0,408,c4,,YYYYYYY,,,BLUE,,0,,0,41,17-No Stand (exc auth veh),,,
8638600380,U60GPL,NJ,PAS,01/20/2018,17,PICK,DODGE,T,22690,76950,76950,88880088,60,60,60,365916,T302,F,1136A,,K,I,,Brighton Beach Lot,,0,408,c4,,YYYYYYY,,,BLACK,,0,,0,41,17-No Stand (exc auth veh),,,
8630656293,DRN8189,NY,PAS,01/20/2018,17,SUBN,SUBAR,T,22740,36400,12040,20180523,109,109,109,347619,T401,H,0151P,,Q,O,57-07,141st St,,0,408,c4,,YYYYYYY,,,TN,,2015,,0,50-A,17-No Stand (exc auth veh),,,
8634560820,P942756,IL,PAS,01/20/2018,17,TRAC,FRUEH,T,0,0,0,88880088,28,28,28,361900,T103,J,0735A,,NY,I,E,Frederick Douglass B,13ft S/of W 126th St,0,408,c4,,YYYYYYY,,,WHITE,,0,,0,29,17-No Stand (exc auth veh),,,
8633959367,DGD3872,NY,PAS,01/20/2018,17,4DSD,HONDA,T,45440,11750,13015,20190502,1,1,1,357338,T105,N,0628P,,NY,F,156,William St,,0,408,c4,,YYYYYYY,,,BK,,2005,,0,P,17-No Stand (exc auth veh),,,
8633959070,Y80FRJ,NJ,PAS,01/20/2018,17,4DSD,ACURA,T,25630,45440,21350,88880088,1,1,1,357338,T105,N,1253P,,NY,F,83,Maiden Ln,,0,408,c4,,YYYYYYY,,,BLUE,,0,,0,P,17-No Stand (exc auth veh),,,
8633959069,84024MK,NY,COM,01/20/2018,17,VAN,FORD,T,32910,33490,21090,88880088,1,1,1,357338,T105,N,1246P,,NY,F,101,Wall St,,0,408,c4,,YYYYYYY,,,BROWN,,2018,,0,P,17-No Stand (exc auth veh),,,
8630310959,84580JY,NY,COM,01/20/2018,17,DELV,INTER,T,8440,9790,9890,20180331,114,114,114,363120,T401,B,0957A,,Q,F,4216,34th Ave,,0,408,c4,,YYYYYYY,,,WH,,2010,,0,R,17-No Stand (exc auth veh),,,
8626356225,7AJ3612,MD,PAS,01/20/2018,17,SUBN,ME/BE,T,18190,0,0,88880088,19,19,19,363487,T103,S,0331P,,NY,I,N,E 60th St,150ft W/of York Ave,0,408,c4,,YYYYYYY,,,WHITE,,0,,0,23,17-No Stand (exc auth veh),,,
8628119504,49950JG,NY,COM,01/20/2018,17,DELV,GMC,T,28490,0,0,88880088,1,1,1,357079,T105,J,1004A,,NY,I,W,Pearl St,5ft S/of Fletcher St,0,408,c4,,YYYYYYY,,,BROWN,,1996,,0,015,17-No Stand (exc auth veh),,,
8618701853,OL8237J,NJ,PAS,01/20/2018,17,VAN,ME/BE,T,34570,10810,10910,88880088,14,14,14,361325,T106,N,0342P,,NY,O,326,W 40th St,,0,408,c4,,YYYYYYY,,,BLACK,,0,,0,26,17-No Stand (exc auth veh),,,
8619265994,EGX3157,NY,PAS,01/20/2018,17,4DSD,HONDA,T,17870,0,0,20180317,14,14,14,358577,T106,M,1016A,,NY,I,N,E 44th St,30ft E/of 5th Ave,0,408,c4,,YYYYYYY,,,WH,,2016,,0,11,17-No Stand (exc auth veh),,,
8619016738,57004MB,NY,COM,01/20/2018,17,VAN,FRUEH,T,17650,0,0,88880088,13,13,13,365936,T102,I,1118A,,NY,I,N,E 33rd St,20ft W/of Park Ave,0,408,c4,,YYYYYYY,,,WHITE,,2007,,0,08,17-No Stand (exc auth veh),,,
8615567475,AVA4531,NY,PAS,01/20/2018,17,SUBN,HONDA,T,22690,21390,21690,20190822,7,7,7,353469,T101,M,1214P,,NY,F,280,Henry St,,0,408,c4,,Y,0800A,0800P,GY,,2014,,0,A,17-No Stand (exc auth veh),,,
8617309854,92464MH,NY,COM,01/20/2018,17,REFG,KENWO,T,17490,0,0,20180228,13,13,13,361376,T102,H,0716A,,NY,I,S,E 25th St,45ft E/of Madison Av,0,408,c4,,YYYYYYY,,,WH,,2016,,0,17,17-No Stand (exc auth veh),,,
8619559837,AD75559,AZ,PAS,01/20/2018,17,VAN,GMC,T,34730,10810,10910,88880088,18,18,18,351311,T106,P,0113P,,NY,O,312,W 48th St,,0,408,c4,,YYYYYYY,,,WHITE,,0,,0,08,17-No Stand (exc auth veh),,,
8617904173,39633ML,NY,COM,01/20/2018,17,DELV,INTER,T,10510,34690,34710,20181031,18,18,18,357711,T106,G,0652A,,NY,F,1185,6th Ave,,0,408,c4,,YYYYYYY,,,RDW,,1990,,0,A,17-No Stand (exc auth veh),,,
8615365271,FWY6749,NY,PAS,01/20/2018,17,SUBN,TOYOT,T,22690,21390,21690,20180425,7,7,7,355710,T101,M,0931A,,NY,F,280,Henry St,,0,408,c4,,Y,0800A,0800P,GY,,2012,,0,J,17-No Stand (exc auth veh),,,
8611510010,T73DEW,NJ,PAS,01/20/2018,17,SUBN,AUDI,T,19230,5580,18950,88880088,78,78,78,355311,T802,A,0850P,,K,O,462,Bergen St,,0,408,c4,,YYYYYYY,,,BLACK,,0,,0,G,17-No Stand (exc auth veh),,,
8610761022,FGE1863,NY,PAS,01/20/2018,17,SUBN,NISSA,T,51030,0,0,20190818,84,84,84,362220,T301,P,1217P,,K,I,W,Hoyt St,25ft N/of State St,0,408,c4,,YYYYYYY,,,BL,,2008,,0,19,17-No Stand (exc auth veh),,,
8602523816,W54HLH,NJ,PAS,01/20/2018,17,4DSD,NISSA,T,29750,40404,40404,88880088,111,111,111,345451,T401,H,1229P,,Q,I,,Bayside Lot,,0,408,c4,,YYYYYYY,,,GREY,,0,,0,43,17-No Stand (exc auth veh),,,
8598275876,B88CJJ,NJ,PAS,01/20/2018,17,SUBN,TOYOT,T,29390,13610,15350,88880088,1,1,1,364011,T105,E,0200P,,NY,F,61,Reade St,,0,408,c4,,YYYYYYY,,,BLACK,,0,,0,044,17-No Stand (exc auth veh),,,
8598275864,C197705,CT,CMB,01/20/2018,17,4DSD,FORD,T,29390,13610,15350,20180088,1,1,1,364011,T105,E,0158P,,NY,F,59,Reade St,,0,408,c4,,YYYYYYY,,,GREY,,0,,0,044,17-No Stand (exc auth veh),,,
8598032244,74906MH,NY,COM,01/20/2018,17,PICK,FORD,T,27050,13610,15350,20180131,1,1,1,358600,T105,C,0341P,,NY,F,18,Murray St,,0,408,c4,,YYYYYYY,,,GY,,2016,,0,036,17-No Stand (exc auth veh),,,
8598032130,EXS3570,NY,PAS,01/20/2018,17,SUBN,HONDA,T,27880,0,0,20180228,1,1,1,358600,T105,C,1239P,,NY,I,N,Park Pl,40ft W/of W Broadway,0,408,c4,,YYYYYYY,0700A,0700P,BK,,2010,,0,036,17-No Stand (exc auth veh),,,
8599218736,V16HWP,NJ,PAS,01/20/2018,17,SUBN,ME/BE,T,18190,0,0,88880088,19,19,19,346001,T106,J,0610P,,NY,I,S,E 60th St,50ft W/of Park Ave,0,408,c4,,YYYYYYY,,,BLACK,,0,,0,39,17-No Stand (exc auth veh),,,
8598973464,T753242C,NY,OMT,01/20/2018,17,4DSD,TOYOT,T,24050,0,0,20180930,1,1,1,362224,T105,C,0924A,,NY,I,S,John St,10ft W/of Pearl St,0,408,c4,,YYYYYYY,,,DKG,,2016,,0,010,17-No Stand (exc auth veh),,,
8598973415,34802MD,NY,COM,01/20/2018,17,VAN,FORD,T,12950,27120,13590,20190630,1,1,1,362224,T105,C,0755A,,NY,F,25,Beaver St,,0,408,c4,,YYYYYYY,0700A,0800P,WH,,2013,,0,010,17-No Stand (exc auth veh),,,
8598973348,Q180044,IL,PAS,01/20/2018,17,SUBN,NISSA,T,25630,45440,21350,88880088,1,1,1,362224,T105,C,0727A,,NY,F,75,Maiden Ln,,0,408,c4,,YYYYYYY,,,GREY,,0,,0,010,17-No Stand (exc auth veh),,,
8599066845,50663PA,NY,IRP,01/20/2018,17,STAK,FRUEH,T,34570,10610,10810,20180630,14,14,14,354205,T106,E,0645A,,NY,F,240,W 40th St,,0,408,c4,,YYYYYYY,,,TN,,2003,,0,19,17-No Stand (exc auth veh),,,
8594077981,AF10234,CT,PAS,01/20/2018,17,SUBN,HONDA,T,16850,0,0,88880088,1,1,1,366496,T105,G,0326P,,NY,I,S,Duane St,35ft W/of Broadway,0,408,c4,,YYYYYYY,,,WHITE,,0,,0,035,17-No Stand (exc auth veh),,,
8591823930,BTL4184,NY,PAS,01/20/2018,17,SUBN,CHEVR,T,29750,40404,40404,20180222,111,111,111,358867,T803,BB,0805P,,Q,I,,Bayside Lot,,0,408,c4,,YYYYYYY,,,WH,,2012,,0,X,17-No Stand (exc auth veh),,,
8591984493,T758974C,NY,OMT,01/20/2018,17,SUBN,MAZDA,T,25630,45440,21350,20181130,1,1,1,351949,T105,C,1024A,,NY,F,83,Maiden Ln,,0,408,c4,,YYYYYYY,,,MR,,2007,,0,008,17-No Stand (exc auth veh),,,
8591984432,6WEZ40,MA,PAS,01/20/2018,17,2DSD,JAGUA,T,13610,29390,16850,20180088,1,1,1,351949,T105,C,0952A,,NY,O,291,Broadway,,0,408,c4,,YYYYYYY,,,WHITE,,0,,0,008,17-No Stand (exc auth veh),,,
8591984419,033083R,NJ,PAS,01/20/2018,17,SUBN,HYUND,T,29390,13610,15350,88880088,1,1,1,351949,T105,C,0948A,,NY,F,59,Reade St,,0,408,c4,,YYYYYYY,,,SILVE,,0,,0,008,17-No Stand (exc auth veh),,,
8591984407,EXE5655,NY,PAS,01/20/2018,17,SUBN,BMW,T,29390,13610,15350,20180319,1,1,1,351949,T105,C,0947A,,NY,F,59,Reade St,,0,408,c4,,YYYYYYY,,,BK,,2010,,0,008,17-No Stand (exc auth veh),,,
8591984390,C2T191,NY,PAS,01/20/2018,17,SUBN,FORD,T,29390,13610,15350,20191219,1,1,1,351949,T105,C,0947A,,NY,F,61,Reade St,,0,408,c4,,YYYYYYY,,,BK,,2007,,0,008,17-No Stand (exc auth veh),,,
8591984286,DUB1596,NY,PAS,01/20/2018,17,SUBN,BMW,T,32660,0,0,20181130,1,1,1,351949,T105,C,0843A,,NY,I,N,Vandam St,15ft E/of Varick St,0,408,c4,,YYYYYYY,,,BK,,2016,,0,008,17-No Stand (exc auth veh),,,
8590931626,AH15958,CT,PAS,01/20/2018,17,4DSD,VOLKS,T,17330,0,0,20180088,13,13,13,356559,T102,I,0148P,,NY,I,S,E 17th St,10ft W/of Nathan D P,0,408,c4,,YYYYYYY,,,WHITE,,0,,0,A,17-No Stand (exc auth veh),,,
8577277150,4ZD444,MA,PAS,01/20/2018,17,4DSD,HONDA,T,45590,18330,18350,20180488,19,19,19,365915,T103,GG,0453P,,NY,F,1275,York Ave,,0,408,c4,,YYYYYYY,,,OTHER,,0,,0,21,17-No Stand (exc auth veh),,,
8585995038,P942747,IL,PAS,01/20/2018,17,DELV,FRUEH,T,27880,13610,15350,20180088,1,1,1,357360,T105,J,0733A,,NY,F,5,Park Pl,,0,408,c4,,YYYYYYY,,,WHITE,,0,,0,006,17-No Stand (exc auth veh),,,
8588336200,D86HZM,NJ,PAS,01/20/2018,17,4DSD,NISSA,T,17250,10350,10210,88880088,6,6,6,359605,T101,F,0407P,,NY,F,141,E 13th St,,0,408,c4,,YYYYYYY,,,BLUE,,0,,0,44,17-No Stand (exc auth veh),,,
