Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8639750762,AP843X,NJ,PAS,01/20/2018,84,DELV,VOLVO,T,36420,30520,26760,88880088,46,46,46,367397,T201,K,1209P,,BX,F,1387,Grand Concourse,,0,408,k7,,YYYYYYY,,,BLUE,,0,,0,37,84-Platform lifts in low posit,,,
8636554251,P942755,IL,PAS,01/20/2018,84,TRAC,FRUEH,T,13610,26630,20425,20180088,1,1,1,351280,T105,M,0744A,,NY,F,29,Broadway,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,001,84-Platform lifts in low posit,,,
8634156606,48354MK,NY,COM,01/20/2018,84,VAN,HIN,T,27800,0,0,20181130,13,13,13,357783,T102,I,0656A,,NY,I,W,Park Ave South,50ft N/of E 22nd St,0,408,k7,,YYYYYYY,,,WH,,2011,,0,C,84-Platform lifts in low posit,,,
8634156576,XDFW12,NJ,PAS,01/20/2018,84,DELV,FRUEH,T,10910,34330,34350,88880088,10,10,10,357783,T102,I,0632A,,NY,F,317,9th Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,C,84-Platform lifts in low posit,,,
8634156527,2121799,IN,PAS,01/20/2018,84,TRAC,INTER,T,17590,10110,10010,88880088,17,17,17,357783,T102,I,0611A,,NY,O,310,E 30th St,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,C,84-Platform lifts in low posit,,,
8632729123,19804PB,NY,APP,01/20/2018,84,DELV,INTER,T,10110,18870,18890,20181130,23,23,23,358194,T103,M,0646A,,NY,F,1844,2nd Ave,,0,408,k7,,YYYYYYY,,,WH,,2010,,0,CC1,84-Platform lifts in low posit,,,
8632729100,AT174E,NJ,PAS,01/20/2018,84,TRAC,FRUEH,T,10110,18970,18990,88880088,23,23,23,358194,T103,M,0640A,,NY,F,1952,2nd Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,CC1,84-Platform lifts in low posit,,,
8633959094,2704425,IN,PAS,01/20/2018,84,REFG,FRUEH,T,21090,28870,25630,20180088,1,1,1,357338,T105,N,0103P,,NY,F,133-153,Front St,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,P,84-Platform lifts in low posit,,,
8630311095,17423MC,NY,COM,01/20/2018,84,VAN,FRUEH,T,9840,9640,9790,20180630,108,108,108,363120,T401,B,1154A,,Q,O,41-00,43rd Ave,,0,408,k7,,YYYYYYY,,,WH,,2007,,0,R,84-Platform lifts in low posit,,,
8627056341,2028129,IN,PAS,01/20/2018,84,TRAC,FRUEH,T,10010,18730,18750,88880088,19,19,19,365309,T103,EE,1205P,,NY,F,1689,1st Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,C,84-Platform lifts in low posit,,,
8626407210,2028129,IN,PAS,01/20/2018,84,DELV,FRUEH,T,10110,18370,18390,20180088,19,19,19,356961,T103,P,0941A,,NY,F,1317,2nd Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,C,84-Platform lifts in low posit,,,
8627672647,XEJX88,NJ,PAS,01/20/2018,84,DELV,HIN,T,10110,18750,18770,20180088,19,19,19,362252,T103,R,0514P,,NY,F,1702,2nd Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,16,84-Platform lifts in low posit,,,
8627759418,59092PC,NY,IRP,01/20/2018,84,REFG,INTER,T,24890,0,0,20180930,19,19,19,357724,T103,N,1112A,,NY,I,W,Lexington Ave,10ft S/of E 83rd St,0,408,k7,,YYYYYYY,,,WH,,2014,,0,20,84-Platform lifts in low posit,,,
8634010272,3AX575,OK,PAS,01/20/2018,84,TRAC,INTER,T,24890,18870,18890,88880088,19,19,19,354164,T103,H,1115A,,NY,F,1476,Lexington Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,C,84-Platform lifts in low posit,,,
8634010016,P946500,IL,PAS,01/20/2018,84,VAN,PETER,T,10010,18710,18730,88880088,19,19,19,354164,T103,H,0900A,,NY,O,1659,1st Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,C,84-Platform lifts in low posit,,,
8627451047,XDSF42,NJ,PAS,01/20/2018,84,DELV,FRUEH,T,13610,0,0,20180088,24,24,24,363580,T103,HH,0827A,,NY,I,E,Broadway,45ft N/of W 96th St,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,51,84-Platform lifts in low posit,,,
8624167826,2WE751,OK,PAS,01/20/2018,84,TRAC,INTER,T,10210,0,0,20180088,19,19,19,365850,T103,CC,0745A,,NY,I,E,3rd Ave,20ft N/of E 68th St,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,02,84-Platform lifts in low posit,,,
8626960955,2157197,IN,PAS,01/20/2018,84,TRAC,MACK,T,11710,36230,24490,20180088,30,30,30,365335,T103,Y,1059A,,NY,F,1316,Amsterdam Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,CC1,84-Platform lifts in low posit,,,
8626960931,37420PC,NY,APP,01/20/2018,84,REFG,HIN,T,11710,36230,24490,20181031,30,30,30,365335,T103,Y,1055A,,NY,F,1310,Amsterdam Ave,,0,408,k7,,YYYYYYY,,,WH,,2014,,0,CC1,84-Platform lifts in low posit,,,
8621315804,58611PC,NY,IRP,01/20/2018,84,DELV,FRUEH,T,34230,10610,10810,20180228,10,10,10,351969,MTTF,A,1101A,,NY,O,248,W 23rd St,,0,408,k7,,YYYYYYY,,,RD,,2018,,0,17,84-Platform lifts in low posit,,,
8621315798,46938MK,NY,COM,01/20/2018,84,REFG,FRUEH,T,34230,10610,10810,20180131,10,10,10,351969,MTTF,A,1101A,,NY,O,248,W 23rd St,,0,408,k7,,YYYYYYY,,,WH,,2018,,0,17,84-Platform lifts in low posit,,,
8623714143,2685788,IN,PAS,01/20/2018,84,TRAC,FRUEH,T,24690,36490,36510,20180088,32,32,32,355134,T103,B,1033A,,NY,F,527,Lenox Ave,,0,408,k7,,YYYYYYY,,,BLACK,,0,,0,CCC,84-Platform lifts in low posit,,,
8623713990,P942768,IL,PAS,01/20/2018,84,TRAC,FRUEH,T,15710,0,0,20180088,24,24,24,355134,T103,B,0914A,,NY,I,W,Columbus Ave,10ft S/of W 94th St,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,CCC,84-Platform lifts in low posit,,,
8623461411,2703418,IN,PAS,01/20/2018,84,TRAC,FRUEH,T,45590,18710,18730,88880088,19,19,19,362620,T103,D,1151A,,NY,F,1640,York Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,CC1,84-Platform lifts in low posit,,,
8622064177,2121799,IN,PAS,01/20/2018,84,TRAC,INTER,T,10010,18430,18450,88880088,19,19,19,357737,T103,I,0906A,,NY,F,1347,1st Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,01,84-Platform lifts in low posit,,,
8622064130,AF37398,PA,PAS,01/20/2018,84,TRAC,FRUEH,T,10010,18510,18530,88880088,19,19,19,357737,T103,I,0856A,,NY,F,1475,1st Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,01,84-Platform lifts in low posit,,,
8622064074,238055,IN,PAS,01/20/2018,84,DELV,FRUEH,T,10210,18670,18690,88880088,19,19,19,357737,T103,I,0811A,,NY,F,1498,3rd Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,01,84-Platform lifts in low posit,,,
8620204853,58910MG,NY,COM,01/20/2018,84,DELV,ISUZU,T,34570,10610,10810,20180228,18,18,18,358204,T106,A,0946A,,NY,F,236,W 40th St,,0,408,k7,,YYYYYYY,,,WH,,2015,,0,C,84-Platform lifts in low posit,,,
8620204830,2703335,IN,PAS,01/20/2018,84,REFG,FRUEH,T,10410,17950,17970,20180488,18,18,18,358204,T106,A,0857A,,NY,O,601,5th Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,C,84-Platform lifts in low posit,,,
8620204701,AP213J,NJ,PAS,01/20/2018,84,DELV,INTER,T,34750,13610,10810,88880088,14,14,14,358204,T106,A,0623A,,NY,O,244,W 49th St,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,C,84-Platform lifts in low posit,,,
8623951487,2704427,IN,PAS,01/20/2018,84,DELV,FRUEH,T,10010,18310,18330,88880088,19,19,19,361104,T103,D,1050A,,NY,F,1233,1st Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,CC2,84-Platform lifts in low posit,,,
8621601771,2705070,IN,PAS,01/20/2018,84,REFG,FRUEH,T,10810,34510,34530,88880088,18,18,18,361825,MTTF,C,1118A,,NY,F,552,8th Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,20,84-Platform lifts in low posit,,,
