Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8638455367,S12JSF,NJ,PAS,01/20/2018,14,4DSD,NISSA,T,44330,45430,38730,88880088,75,75,75,355161,T301,I,0531P,,K,F,1180,Glenmore Ave,,0,408,c,,YYYYYYY,,,GREY,,0,,0,C,14-No Standing,,,
8635106167,AM65864,CT,CMB,01/20/2018,14,SUBN,DODGE,T,19990,20090,20190,88880088,106,106,106,361804,T402,S,0251P,,Q,F,107-07,107th Ave,,0,408,c,,YYYYYYY,,,SILVE,,0,,0,J,14-No Standing,,,
8635106131,RGP3075,GA,PAS,01/20/2018,14,4DSD,CHRYS,T,21290,0,0,88880088,106,106,106,361804,T402,S,0154P,,Q,I,N,120th Ave,10ft W/of 133rd St,0,408,c,,YYYYYYY,,,WHITE,,0,,0,J,14-No Standing,,,
8631556543,EKS4606,NY,PAS,01/20/2018,14,SUBN,TOYOT,T,61090,65490,36590,20190113,109,109,109,358645,T401,J,1223P,,Q,O,142-10A,Roosevelt Ave,,0,408,c,,YYYYYYY,,,GL,,2003,,0,50-A,14-No Standing,,,
8634509904,DUB1596,NY,PAS,01/20/2018,14,SUBN,BMW,T,32685,32660,14910,20181130,1,1,1,362546,T105,C,0550P,,NY,F,170,Varick St,,0,408,c,,Y,0400P,0700P,BK,,2016,,0,033,14-No Standing,,,
8634509850,AH70004,AZ,PAS,01/20/2018,14,VAN,FORD,T,14810,33690,10710,20180088,6,6,6,362546,T105,C,0453P,,NY,F,30-32,Charles St,,0,408,c,,YYYYYYY,,,WHITE,,0,,0,033,14-No Standing,,,
8634509722,87607MK,NY,COM,01/20/2018,14,VAN,FORD,T,12610,13113,23190,20190831,6,6,6,362546,T105,C,0144P,,NY,O,81,Barrow St,,0,408,c,,YYYYYYY,,,WH,,2017,,0,033,14-No Standing,,,
8634356358,VPF86G,NJ,PAS,01/20/2018,14,SUBN,TOYOT,T,34470,10610,10810,88880088,14,14,14,350408,T106,M,0712A,,NY,F,204,W 35th St,,0,408,c,,YYYYYYY,,,BROWN,,0,,0,05,14-No Standing,,,
8634356309,AS650J,NJ,PAS,01/20/2018,14,FLAT,NS/OT,T,34430,10410,13610,88880088,14,14,14,350408,T106,M,0647A,,NY,O,34,W 33rd St,,0,408,c,,YYYYYYY,,,BLUE,,0,,0,05,14-No Standing,,,
8632729494,55096MB,NY,COM,01/20/2018,14,VAN,FRUEH,T,18710,10210,10110,88880088,19,19,19,358194,T103,M,1118A,,NY,F,217,E 86th St,,0,408,c,,YYYYYYY,,,GREY,,2012,,0,CC1,14-No Standing,,,
8634911196,74124MK,NY,COM,01/20/2018,14,REFG,GMC,T,33390,24095,29440,20181130,1,1,1,361083,T105,N,0630P,,NY,F,90,Washington St,,0,408,c,,YYYYYYY,,,WH,,2015,,0,O,14-No Standing,,,
8634911159,S20GWR,NJ,PAS,01/20/2018,14,4DSD,NISSA,T,29610,32700,27050,88880088,1,1,1,361083,T105,N,0413P,,NY,F,8,River Ter,,0,408,c,,YYYYYYY,,,BLACK,,0,,0,O,14-No Standing,,,
8634911111,FAX3928,NY,PAS,01/20/2018,14,SUBN,ROVER,T,29610,27885,32940,20180621,1,1,1,361083,T105,N,0353P,,NY,O,22,River Ter,,0,408,c,,YYYYYYY,,,GY,,2016,,0,O,14-No Standing,,,
8634911020,F31GEK,NJ,PAS,01/20/2018,14,4DSD,NISSA,T,29610,27885,32940,88880088,1,1,1,361083,T105,N,0213P,,NY,O,22,River Ter,,0,408,c,,YYYYYYY,,,RED,,0,,0,O,14-No Standing,,,
8634910880,YP314,CT,PAS,01/20/2018,14,4DSD,OLDSM,T,29450,13113,16400,20180088,1,1,1,361083,T105,N,0106P,,NY,F,377,Rector Pl,,0,408,c,,YYYYYYY,,,RED,,0,,0,O,14-No Standing,,,
8634714895,8734KG,VA,PAS,01/20/2018,14,SUBN,CHEVR,T,0,0,0,20180688,32,32,32,354084,T103,L,0721A,,NY,I,E,Macombs Pl,0ft N/of W 153rd St,0,408,c,,YYYYYYY,,,BLACK,,0,,0,M,14-No Standing,,,
1405601905,HVW7019,NY,PAS,01/20/2018,14,SUBN,TOYOT,P,97540,35780,35780,20191203,113,113,0,47230,0JFK,0000,0715P,,Q,F,,JFK TERMINAL 7,,0,408,E5,,BBBBBBB,ALL,ALL,BLK,0,2018,-,0,,,,,
1405599303,HKD4770,NY,PAS,01/20/2018,14,VAN,CHRYS,P,0,40404,40404,20181117,113,113,642,0,0642,0000,0912P,,Q,F,,TERM 6 BUS STOP JFKI,,0,408,C,,BBBBBBB,ALL,ALL,BLK,0,2008,-,0,,,,,
1405598402,HEB4511,NY,PAS,01/20/2018,14,SDN,CHRYS,P,97540,0,0,20180302,113,113,642,47948,0642,0000,0740P,1935P,Q,F,,JFK TERMINAL 5,ARRIVALS,0,408,C,,BBBBBBB,ALL,ALL,BLACK,0,2018,-,0,,,,,
8637551038,P93HND,NJ,PAS,01/20/2018,14,4DSD,NISSA,T,59430,13830,29630,88880088,70,70,70,355147,T302,M,0731A,,K,O,600,McDonald Ave,,0,408,c,,YYYYYYY,,,SILVE,,0,,0,R,14-No Standing,,,
8637551026,1B68J,NY,OMT,01/20/2018,14,TAXI,TOYOT,T,59430,13830,29630,20180228,70,70,70,355147,T302,M,0730A,,K,O,600,McDonald Ave,,0,408,c,,YYYYYYY,,,YW,,2013,,0,R,14-No Standing,,,
8637551014,581824ST,IL,PAS,01/20/2018,14,DELV,INTER,T,59430,13830,29630,20180088,70,70,70,355147,T302,M,0729A,,K,O,600,McDonald Ave,,0,408,c,,YYYYYYY,,,WHITE,,0,,0,R,14-No Standing,,,
8637551002,6J18A,NY,OMT,01/20/2018,14,TAXI,TOYOT,T,59430,13830,29630,20180228,70,70,70,355147,T302,M,0728A,,K,O,600,McDonald Ave,,0,408,c,,YYYYYYY,,,YW,,2015,,0,R,14-No Standing,,,
8637550990,T733226C,NY,OMT,01/20/2018,14,4DSD,TOYOT,T,59430,13830,29630,20180331,70,70,70,355147,T302,M,0727A,,K,O,600,McDonald Ave,,0,408,c,,YYYYYYY,,,GY,,2015,,0,R,14-No Standing,,,
8638600318,PJK3090,OH,PAS,01/20/2018,14,DELV,GMC,T,28830,23030,20030,20180588,60,60,60,365916,T302,F,1105A,,K,F,3300,Coney Island Ave,,0,408,c,,YYYYYYY,,,YELLO,,0,,0,41,14-No Standing,,,
8638600252,DRV8752,NY,PAS,01/20/2018,14,SUBN,BMW,T,28830,0,0,20180718,61,61,61,365916,T302,F,1043A,,K,I,N,Coney Island Ave,15ft E/of Oceanview,0,408,c,,YYYYYYY,,,BK,,2017,,0,41,14-No Standing,,,
8637409891,Y218RZ,NY,PAS,01/20/2018,14,4DSD,FORD,T,30630,16580,16630,20190318,62,62,62,351343,T302,L,0336P,,K,F,2033,Cropsey Ave,,0,408,c,,YYYYYYY,,,WH,,2016,,0,W,14-No Standing,,,
8637409829,T720811C,NY,OMT,01/20/2018,14,4DSD,NISSA,T,7130,0,0,20181231,62,62,62,351343,T302,L,0208P,,K,I,W,20th Ln,15ft S/of 20th Dr,0,408,c,,YYYYYYY,,,BK,,2013,,0,W,14-No Standing,,,
8637409751,DER4256,NY,PAS,01/20/2018,14,SUBN,TOYOT,T,7430,10680,10730,20180822,62,62,62,351343,T302,L,0110P,,K,F,8201,23rd Ave,,0,408,c,,YYYYYYY,,,GY,,2010,,0,W,14-No Standing,,,
8637651987,T675273C,NY,OMT,01/20/2018,14,SUBN,HONDA,T,18140,0,0,20180430,103,103,103,364851,T402,S,0611P,,Q,I,S,90th Ave,5ft W/of 181st St,0,408,c,,YYYYYYY,,,BL,,2012,,0,X,14-No Standing,,,
8637651951,DNN2782,NY,PAS,01/20/2018,14,SUBN,NISSA,T,18040,0,0,20180227,105,105,105,364851,T402,S,0453P,,Q,I,N,89th Ave,6ft E/of 218th Pl,0,408,c,,YYYYYYY,,,BK,,2012,,0,X,14-No Standing,,,
8637651677,88700JA,NY,COM,01/20/2018,14,DELV,FRUEH,T,49690,25070,25090,88880088,103,103,103,364851,T402,S,1240P,,Q,F,181-24,Hillside Ave,,0,408,c,,YYYYYYY,,,BROWN,,2001,,0,X,14-No Standing,,,
8636554536,44130MK,NY,COM,01/20/2018,14,VAN,FRUEH,T,29450,13113,16400,88880088,1,1,1,351280,T105,M,1123A,,NY,F,377,Rector Pl,,0,408,c,,YYYYYYY,,,BROWN,,2018,,0,001,14-No Standing,,,
8636554500,XAJY41,NJ,PAS,01/20/2018,14,DELV,KENWO,T,11115,0,0,20180088,6,6,6,351280,T105,M,1045A,,NY,I,E,West St,5ft S/of Horatio St,0,408,c,,YYYYYYY,,,RED,,0,,0,001,14-No Standing,,,
8636554494,XU987X,NJ,PAS,01/20/2018,14,DELV,INTER,T,11115,0,0,20180088,6,6,6,351280,T105,M,1036A,,NY,I,E,West St,60ft N/of Jane St,0,408,c,,YYYYYYY,,,WHITE,,0,,0,001,14-No Standing,,,
8636554482,C67FWZ,NJ,PAS,01/20/2018,14,SUBN,NISSA,T,21790,0,0,88880088,6,6,6,351280,T105,M,1033A,,NY,I,W,Greenwich St,40ft S/of Gansevoort,0,408,c,,YYYYYYY,,,BLACK,,0,,0,001,14-No Standing,,,
8636554470,XFBF85,NJ,PAS,01/20/2018,14,SUBN,FORD,T,21790,12510,13210,20180088,6,6,6,351280,T105,M,1029A,,NY,F,780,Greenwich St,,0,408,c,,YYYYYYY,,,WHITE,,0,,0,001,14-No Standing,,,
8636554445,65562JU,NY,COM,01/20/2018,14,VAN,FORD,T,11115,10015,10115,20190831,1,1,1,351280,T105,M,1007A,,NY,F,30,West St,,0,408,c,,YYYYYYY,,,WH,,2006,,0,001,14-No Standing,,,
8636554421,DELUXEAA,NY,SRF,01/20/2018,14,4DSD,ME/BE,T,14910,23190,21790,20190211,1,1,1,351280,T105,M,0938A,,NY,F,112,Charlton St,,0,408,c,,YYYYYYY,,,WH,,2015,,0,001,14-No Standing,,,
8636554263,EVG8453,NY,PAS,01/20/2018,14,SUBN,HYUND,T,29450,97510,30620,20191215,1,1,1,351280,T105,M,0750A,,NY,F,225,Rector Pl,,0,408,c,,YYYYYYY,,,BK,,2014,,0,001,14-No Standing,,,
8636554240,P942755,IL,PAS,01/20/2018,14,TRAC,FRUEH,T,13610,26630,20425,20180088,1,1,1,351280,T105,M,0743A,,NY,F,29,Broadway,,0,408,c,,YYYYYYY,,,WHITE,,0,,0,001,14-No Standing,,,
8632475101,S46GSY,NJ,PAS,01/20/2018,14,PICK,DODGE,T,24680,17400,36270,88880088,122,122,122,362223,T303,N,1212P,,R,O,118,Cortelyou Ave,,0,408,c,,YYYYYYY,,,BLACK,,0,,0,A-AM,14-No Standing,,,
8632474820,66892MB,NY,COM,01/20/2018,14,VAN,GMC,T,16100,10420,16860,20190630,123,123,123,362223,T303,N,0808A,,R,O,7,Arden Ave,,0,408,c,,YYYYYYY,,,RD,,2013,,0,A-AM,14-No Standing,,,
8634156564,XDFW12,NJ,PAS,01/20/2018,14,DELV,FRUEH,T,10910,34330,34350,88880088,10,10,10,357783,T102,I,0631A,,NY,F,317,9th Ave,,0,408,c,,YYYYYYY,,,WHITE,,0,,0,C,14-No Standing,,,
8634156503,1051DL,NJ,PAS,01/20/2018,14,4DSD,AUDI,T,17630,0,0,88880088,17,17,17,357783,T102,I,0604A,,NY,I,S,E 32nd St,20ft E/of Lexington,0,408,c,,YYYYYYY,,,OTHER,,0,,0,C,14-No Standing,,,
8631010819,DJU1938,NY,PAS,01/20/2018,14,4DSD,HONDA,T,7340,0,0,20191122,114,114,114,365330,T401,V,0656A,,Q,I,N,26th Ave,15ft E/of 2nd St,0,408,c,,YYYYYYY,,,GY,,2008,,0,D,14-No Standing,,,
8631010790,T714253C,NY,OMT,01/20/2018,14,4DSD,TOYOT,T,5090,7340,7440,20181031,114,114,114,365330,T401,V,0650A,,Q,O,26-50,4th St,,0,408,c,,YYYYYYY,,,BK,,2015,,0,D,14-No Standing,,,
8631010753,CKP3107,NY,PAS,01/20/2018,14,SUBN,FORD,T,62090,0,0,20190129,114,114,114,365330,T401,V,0610A,,Q,I,W,Shore Blvd,30ft S/of Ditmars Bl,0,408,c,,YYYYYYY,,,GY,,2002,,0,D,14-No Standing,,,
8634307852,FPF5158,NY,PAS,01/20/2018,14,SUBN,HONDA,T,14580,0,0,20190623,62,62,62,357808,T302,N,0637A,,K,I,S,Avenue T,30ft W/of W 7th St,0,408,c,,YYYYYYY,,,TN,,2004,,0,N,14-No Standing,,,
8630656530,553241,DE,PAS,01/20/2018,14,4DSD,HONDA,T,9590,39595,45790,20190788,109,109,109,347619,T401,H,0422P,,Q,O,132-08,41st Rd,,0,408,c,,YYYYYYY,,,GREY,,0,,0,50-A,14-No Standing,,,
8630656505,DGN4566,NY,PAS,01/20/2018,14,4DSD,FORD,T,54580,61390,54790,20190720,109,109,109,347619,T401,H,0408P,,Q,F,41-79,Main St,,0,408,c,,Y,0400P,0700P,WH,,2005,,0,50-A,14-No Standing,,,
8630656487,CZU1749,NY,PAS,01/20/2018,14,4DSD,NISSA,T,54580,61390,54790,20180908,109,109,109,347619,T401,H,0407P,,Q,F,41-79,Main St,,0,408,c,,Y,0400P,0700P,GY,,2004,,0,50-A,14-No Standing,,,
8632729184,53439PC,NY,IRP,01/20/2018,14,DELV,MACK,T,45590,18710,18730,20180930,23,23,23,358194,T103,M,0659A,,NY,F,1636,York Ave,,0,408,c,,YYYYYYY,,,WH,,2004,,0,CC1,14-No Standing,,,
8632219078,92708JU,NY,COM,01/20/2018,14,VAN,FRUEH,T,16990,0,0,88880088,115,115,115,366456,T401,B,0321P,,Q,I,E,83rd St,5ft N/of Roosevelt A,0,408,c,,YYYYYYY,,,BROWN,,2006,,0,16-A,14-No Standing,,,
8630656475,4ONYX,NY,SRF,01/20/2018,14,SUBN,TOYOT,T,54580,61390,54790,20180420,109,109,109,347619,T401,H,0406P,,Q,F,41-79,Main St,,0,408,c,,Y,0400P,0700P,BK,,2009,,0,50-A,14-No Standing,,,
8630656463,FEG2170,NY,PAS,01/20/2018,14,SUBN,MAZDA,T,61390,0,0,20180712,109,109,109,347619,T401,H,0329P,,Q,I,S,Sanford Ave,10ft W/of Main St,0,408,c,,YYYYYYY,,,BL,,2010,,0,50-A,14-No Standing,,,
8634873183,VTY7413,VA,PAS,01/20/2018,14,SUBN,NISSA,T,82430,57230,38130,20180188,73,73,73,351966,T301,L,0947A,,K,F,2319,Strauss St,,0,408,c,,YYYYYYY,,,RED,,0,,0,M,14-No Standing,,,
8634872889,AM37498,CT,PAS,01/20/2018,14,4DSD,BMW,T,38430,0,0,20180088,73,73,73,351966,T301,L,0611A,,K,I,N,Eastern Pky,20ft W/of Ralph Ave,0,408,c,,YYYYYYY,,,BLACK,,0,,0,M,14-No Standing,,,
8634872798,768KTD,KS,PAS,01/20/2018,14,4DSD,HYUND,T,72730,23530,73110,20180788,77,77,77,351966,T301,L,0550A,,K,F,1570,Prospect Pl,,0,408,c,,YYYYYYY,,,RED,,0,,0,M,14-No Standing,,,
8630963025,FXC7381,NY,PAS,01/20/2018,14,4DSD,HYUND,T,50990,9840,60024,20180223,108,108,108,364928,T401,V,0417P,,Q,F,26-36,Jackson Ave,,0,408,c,,Y,0400P,0700P,GY,,2005,,0,J,14-No Standing,,,
8630963013,6ZH978,MA,PAS,01/20/2018,14,4DSD,BMW,T,50990,9840,60024,20190888,108,108,108,364928,T401,V,0416P,,Q,F,26-36,Jackson Ave,,0,408,c,,Y,0400P,0700P,WHITE,,0,,0,J,14-No Standing,,,
8634872713,VLG1173,VA,PAS,01/20/2018,14,4DSD,CHEVR,T,19230,54056,73110,20180188,73,73,73,351966,T301,L,0533A,,K,O,1796,Bergen St,,0,408,c,,YYYYYYY,,,WHITE,,0,,0,M,14-No Standing,,,
8630962963,FWP5211,NY,PAS,01/20/2018,14,2DSD,HONDA,T,7040,0,0,20180820,108,108,108,364928,T401,V,0229P,,Q,I,E,23rd St,100ft S/of 42nd Rd,0,408,c,,YYYYYYY,,,BK,,2009,,0,J,14-No Standing,,,
8634560790,T708444C,NY,OMT,01/20/2018,14,4DSD,TOYOT,T,0,0,0,20180731,28,28,28,361900,T103,J,0720A,,NY,I,W,Frederick Douglass B,52ft S/of W 120th St,0,408,c,,Y,0700A,1000A,GY,,2016,,0,29,14-No Standing,,,
8632802021,6JD999,MA,PAS,01/20/2018,14,4DSD,TOYOT,T,34550,0,0,20180088,10,10,10,352036,T108,K,1018A,,NY,I,N,W 39th St,30ft W/of 9th Ave,0,408,c,,Y     Y,0400A,0800P,BLACK,,0,,0,01A,14-No Standing,,,
8632767690,88804JA,NY,COM,01/20/2018,14,DELV,FRUEH,T,0,0,0,88880088,109,109,109,365840,T401,P,1152A,,Q,I,S,Cherry Ave,05ft E/of Union St,0,408,c,,YYYYYYY,,,BROWN,,2001,,0,03-A,14-No Standing,,,
8633959264,23754MG,NY,COM,01/20/2018,14,VAN,ME/BE,T,28870,27100,45440,20180527,1,1,1,357338,T105,N,0222P,,NY,F,18,Pine St,,0,408,c,,YYYYYYY,,,GY,,2014,,0,P,14-No Standing,,,
8633959252,49907JG,NY,COM,01/20/2018,14,VAN,INTER,T,28870,27100,45440,88880088,1,1,1,357338,T105,N,0219P,,NY,O,41-45,Pine St,,0,408,c,,YYYYYYY,,,BROWN,,1995,,0,P,14-No Standing,,,
8633959240,71315MJ,NY,COM,01/20/2018,14,REFG,HIN,T,28870,27100,45440,20181231,1,1,1,357338,T105,N,0218P,,NY,F,41-45,Pine St,,0,408,c,,YYYYYYY,,,WH,,2013,,0,P,14-No Standing,,,
8633959239,57036JZ,NY,COM,01/20/2018,14,VAN,WORKH,T,12950,22412,28490,88880088,1,1,1,357338,T105,N,0209P,,NY,F,76,Beaver St,,0,408,c,,YYYYYYY,,,BROWN,,2009,,0,P,14-No Standing,,,
8633959082,2704425,IN,PAS,01/20/2018,14,REFG,FRUEH,T,21090,28870,25630,20180088,1,1,1,357338,T105,N,0102P,,NY,F,133-153,Front St,,0,408,c,,YYYYYYY,,,WHITE,,0,,0,P,14-No Standing,,,
8632131023,038712P,NY,PAS,01/20/2018,14,SUBN,VOLVO,T,40560,38307,38330,88880088,120,120,120,354173,T303,M,0918A,,R,O,57,N Burgher Ave,,0,408,c,,YYYYYYY,,,SILVE,,0,,0,D-AM,14-No Standing,,,
8631011022,44914MK,NY,COM,01/20/2018,14,VAN,CHEVR,T,7790,0,0,88880088,114,114,114,365330,T401,V,0913A,,Q,I,S,30th Ave,20ft W/of 57th St,0,408,c,,YYYYYYY,,,WHITE,,2017,,0,D,14-No Standing,,,
8632624179,89940MD,NY,COM,01/20/2018,14,REFG,ISUZU,T,19690,0,0,20180228,115,115,115,357765,T401,U,1041A,,Q,I,W,103rd St,20ft N/of Roosevelt,0,408,c,,YYYYYYY,,,WH,,0,,0,17,14-No Standing,,,
8632624167,APZ4373,NY,PAS,01/20/2018,14,SUBN,VOLVO,T,56690,9540,19540,20190726,110,110,110,357765,T401,U,1034A,,Q,F,41-05,National St,,0,408,c,,YYYYYYY,,,WH,,2017,,0,17,14-No Standing,,,
