Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8618604082,63288MK,NY,COM,01/20/2018,47,DELV,HIN,T,10610,34190,34210,20180228,14,14,14,364923,T102,B,0954A,,NY,F,194,7th Ave,,0,408,l2,,Y,0700A,0700P,WHITE,,2010,,0,07,47-Double PKG-Midtown,,,
8619266032,96615MJ,NY,COM,01/20/2018,47,VAN,ME/BE,T,34490,10410,10510,88880088,14,14,14,358577,T106,M,1215P,,NY,O,25,W 36th St,,0,408,l2,,Y,0700A,0700P,WHITE,,2016,,0,11,47-Double PKG-Midtown,,,
8618852600,83522MH,NY,COM,01/20/2018,47,DELV,FRUEH,T,10210,17470,17490,88880088,13,13,13,365316,T102,J,0230P,,NY,F,337,3rd Ave,,0,408,l2,,Y,0700A,0700P,BROWN,,2016,,0,09,47-Double PKG-Midtown,,,
8618852570,AS383S,NJ,PAS,01/20/2018,47,REFG,HIN,T,10210,17550,17570,88880088,13,13,13,365316,T102,J,0128P,,NY,F,401,3rd Ave,,0,408,l2,,Y,0700A,0700P,WHITE,,0,,0,09,47-Double PKG-Midtown,,,
8618852478,28570MH,NY,COM,01/20/2018,47,VAN,FRUEH,T,10110,17530,17550,88880088,13,13,13,365316,T102,J,1056A,,NY,F,486,2nd Ave,,0,408,l2,,Y,0700A,0700P,BROWN,,2016,,0,09,47-Double PKG-Midtown,,,
8618852454,92576MJ,NY,COM,01/20/2018,47,VAN,MITSU,T,17590,24890,10210,20190430,13,13,13,365316,T102,J,0951A,,NY,F,145,E 30th St,,0,408,l2,,Y,0700A,0700P,WH,,2006,,0,09,47-Double PKG-Midtown,,,
8620204865,63576JE,NY,COM,01/20/2018,47,VAN,ISUZU,T,34550,10610,10810,20180729,18,18,18,358204,T106,A,0957A,,NY,F,250,W 39th St,,0,408,l2,,Y,0700A,0700P,WH,,0,,0,C,47-Double PKG-Midtown,,,
8621601760,2705070,IN,PAS,01/20/2018,47,REFG,FRUEH,T,10810,34510,34530,88880088,18,18,18,361825,MTTF,C,1117A,,NY,F,552,8th Ave,,0,408,l2,,Y,0700A,0700P,WHITE,,0,,0,20,47-Double PKG-Midtown,,,
8621315660,48374MK,NY,COM,01/20/2018,47,VAN,HIN,T,10810,34610,34630,20180630,14,14,14,351969,MTTF,A,0935A,,NY,O,675,8th Ave,,0,408,l2,,Y,0700A,0700P,WH,,2018,,0,17,47-Double PKG-Midtown,,,
8621315658,77898MB,NY,COM,01/20/2018,47,DELV,NS/OT,T,10610,34310,34330,20180331,10,10,10,351969,MTTF,A,0921A,,NY,F,305,7th Ave,,0,408,l2,,Y,0700A,0700P,WHITE,,2005,,0,17,47-Double PKG-Midtown,,,
8621315646,2704422,IN,PAS,01/20/2018,47,TRAC,FRUEH,T,10610,34310,34330,88880088,10,10,10,351969,MTTF,A,0919A,,NY,F,305,7th Ave,,0,408,l2,,Y,0700A,0700P,WHITE,,0,,0,17,47-Double PKG-Midtown,,,
8621315610,48370MK,NY,COM,01/20/2018,47,VAN,HIN,T,10610,34310,34330,20180630,10,10,10,351969,MTTF,A,0916A,,NY,F,305,7th Ave,,0,408,l2,,Y,0700A,0700P,WH,,2018,,0,17,47-Double PKG-Midtown,,,
8621315609,XAYZ43,NJ,PAS,01/20/2018,47,DELV,ISUZU,T,34370,10510,10610,88880088,10,10,10,351969,MTTF,A,0913A,,NY,F,101,W 30th St,,0,408,l2,,Y,0700A,0700P,RED,,0,,0,17,47-Double PKG-Midtown,,,
8619753083,58726MK,NY,COM,01/20/2018,47,VAN,FORD,T,34230,10610,10810,20190731,10,10,10,364842,T102,I,1103A,,NY,F,225,W 23rd St,,0,408,l2,,Y,0700A,0700P,WH,,2015,,0,99,47-Double PKG-Midtown,,,
8620100725,16211TC,NY,TRC,01/20/2018,47,TRAC,PETER,T,24890,17550,17570,20190131,13,13,13,365843,T102,J,0910A,,NY,F,123,Lexington Ave,,0,408,l2,,Y,0700A,0700P,RD,,2013,,0,04,47-Double PKG-Midtown,,,
8619016787,83916MK,NY,COM,01/20/2018,47,VAN,FRUEH,T,34110,10410,10510,88880088,13,13,13,365936,T102,I,1220P,,NY,O,18,W 17th St,,0,408,l2,,Y,0700A,0700P,BROWN,,2018,,0,08,47-Double PKG-Midtown,,,
8619351953,PAM9188,MN,PAS,01/20/2018,47,TRAC,FRUEH,T,45602,10610,10810,88880088,10,10,10,365934,T102,L,1238P,,NY,O,4,Penn Plz,,0,408,l2,,Y,0700A,0700P,WHITE,,0,,0,05,47-Double PKG-Midtown,,,
8619016684,AF37408,PA,PAS,01/20/2018,47,TRAC,FRUEH,T,10210,17310,17330,88880088,13,13,13,365936,T102,I,0856A,,NY,F,171,3rd Ave,,0,408,l2,,Y,0700A,0700P,WHITE,,0,,0,08,47-Double PKG-Midtown,,,
8618058439,2639032,IN,PAS,01/20/2018,47,TR/C,FRUEH,T,10210,17850,17870,88880088,17,17,17,364909,T106,GA,0737A,,NY,F,700,3rd Ave,,0,408,l2,,Y,0700A,0700P,BLUE,,0,,0,25,47-Double PKG-Midtown,,,
8618058403,16211TC,NY,TRC,01/20/2018,47,TRAC,PETER,T,24890,17810,17830,20190131,17,17,17,364909,T106,GA,0723A,,NY,F,375,Lexington Ave,,0,408,l2,,Y,0700A,0700P,RD,,2013,,0,25,47-Double PKG-Midtown,,,
8617107649,XEEG11,NJ,PAS,01/20/2018,47,DELV,FORD,T,17650,10110,10010,88880088,17,17,17,361074,T102,F,1027A,,NY,F,331,E 33rd St,,0,408,l2,,Y,0700A,0700P,WHITE,,0,,0,09,47-Double PKG-Midtown,,,
8618361549,47829MD,NY,COM,01/20/2018,47,DELV,PETER,T,24890,0,0,20180430,18,18,18,363515,T106,J,0912A,,NY,I,E,Lexington Ave,15ft N/of E 47th St,0,408,l2,,Y,0700A,0700P,WHITE,,2014,,0,07,47-Double PKG-Midtown,,,
8620860215,AP677Y,NJ,PAS,01/20/2018,47,REFG,INTER,T,10610,34350,34370,88880088,14,14,14,365365,T102,H,1021A,,NY,F,356,7th Ave,,0,408,l2,,Y,0700A,0700P,WHITE,,0,,0,14,47-Double PKG-Midtown,,,
8620860082,2240653,IN,PAS,01/20/2018,47,REFG,FRUEH,T,34390,10610,10810,88880088,14,14,14,365365,T102,H,0712A,,NY,O,220,W 31st St,,0,408,l2,,Y,0700A,0700P,BLACK,,0,,0,14,47-Double PKG-Midtown,,,
8617708554,2372812,IN,PAS,01/20/2018,47,TRAC,MACK,T,13610,34890,34910,88880088,18,18,18,362201,T106,M,0955A,,NY,F,1755,Broadway,,0,408,l2,,Y,0700A,0700P,WHITE,,0,,0,46,47A-Angle PKG - Midtown,,,
8617310017,17741MD,NY,COM,01/20/2018,47,DELV,PETER,T,27800,0,0,20180228,13,13,13,361376,T102,H,0946A,,NY,I,W,Park Ave South,25ft N/of E 22nd St,0,408,l2,,Y,0700A,0700P,WH,,2013,,0,17,47-Double PKG-Midtown,,,
8617309982,AS896X,NJ,PAS,01/20/2018,47,DELV,MITSU,T,24890,17450,17470,88880088,13,13,13,361376,T102,H,0927A,,NY,F,36,Lexington Ave,,0,408,l2,,Y,0700A,0700P,WHITE,,0,,0,17,47-Double PKG-Midtown,,,
8617309969,39662ML,NY,COM,01/20/2018,47,DELV,INTER,T,24890,17450,17470,20181130,13,13,13,361376,T102,H,0920A,,NY,F,30,Lexington Ave,,0,408,l2,,Y,0700A,0700P,RD,,1992,,0,17,47-Double PKG-Midtown,,,
8617309910,ZHX9682,PA,PAS,01/20/2018,47,DELV,FRUEH,T,10410,17550,17570,20170188,13,13,13,361376,T102,H,0824A,,NY,F,251,5th Ave,,0,408,l2,,Y,0700A,0700P,WHITE,,0,,0,17,47-Double PKG-Midtown,,,
8617309908,60363PC,NY,IRP,01/20/2018,47,DELV,FRUEH,T,17530,10410,25390,20180831,13,13,13,361376,T102,H,0817A,,NY,F,14,E 27th St,,0,408,l2,,Y,0700A,0700P,GR,,2017,,0,17,47-Double PKG-Midtown,,,
8617904379,26373MD,NY,COM,01/20/2018,47,DELV,FORD,T,34510,10610,10810,20190630,14,14,14,357711,T106,G,1047A,,NY,F,200,W 37th St,,0,408,l2,,Y,0700A,0700P,WH,,2009,,0,A,47-Double PKG-Midtown,,,
8617904306,39677ML,NY,COM,01/20/2018,47,DELV,INTER,T,10810,34830,34850,20181130,18,18,18,357711,T106,G,0831A,,NY,F,903,8th Ave,,0,408,l2,,Y,0700A,0700P,RDW,,1990,,0,A,47-Double PKG-Midtown,,,
8617904276,77032MG,NY,COM,01/20/2018,47,TRAC,VOLVO,T,10810,34670,34690,20180430,18,18,18,357711,T106,G,0817A,,NY,F,727,8th Ave,,0,408,l2,,Y,0700A,0700P,GREEN,,2016,,0,A,47-Double PKG-Midtown,,,
8617904264,17897MK,NY,COM,01/20/2018,47,VAN,FORD,T,10810,34630,34650,20190424,14,14,14,357711,T106,G,0812A,,NY,F,685,8th Ave,,0,408,l2,,Y,0700A,0700P,WH,,2011,,0,A,47-Double PKG-Midtown,,,
8617904215,2220565,IN,PAS,01/20/2018,47,TRAC,INTER,T,10810,34870,34890,88880088,18,18,18,357711,T106,G,0711A,,NY,F,935,8th Ave,,0,408,l2,,Y,0700A,0700P,WHITE,,0,,0,A,47-Double PKG-Midtown,,,
8617708505,XFHS48,NJ,PAS,01/20/2018,47,REFG,HIN,T,10610,0,0,88880088,18,18,18,362201,T106,M,0912A,,NY,I,W,7th Ave,60ft S/of W 59th St,0,408,l2,,Y,0700A,0700P,GREEN,,0,,0,46,47-Double PKG-Midtown,,,
8617156016,96548MJ,NY,COM,01/20/2018,47,VAN,ME/BE,T,25390,17790,17810,88880088,14,14,14,353435,T106,H,1004A,,NY,F,290,Madison Ave,,0,408,l2,,Y,0700A,0700P,WHITE,,2016,,0,15,47-Double PKG-Midtown,,,
8617155966,AG594J,NJ,PAS,01/20/2018,47,DUMP,MACK,T,25390,17790,17810,88880088,14,14,14,353435,T106,H,0858A,,NY,F,292,Madison Ave,,0,408,l2,,Y,0700A,0700P,BLUE,,0,,0,15,47-Double PKG-Midtown,,,
8617463429,31353MG,NY,COM,01/20/2018,47,DELV,FRUEH,T,34310,13610,10510,88880088,13,13,13,365842,T102,C,1223P,,NY,F,28,W 27th St,,0,408,l2,,Y,0700A,0700P,WHITE,,2004,,0,06,47-Double PKG-Midtown,,,
8617463417,18293MB,NY,COM,01/20/2018,47,REFG,HIN,T,27800,17510,17530,20180531,13,13,13,365842,T102,C,1118A,,NY,F,373,Park Ave South,,0,408,l2,,Y,0700A,0700P,WH,,2013,,0,06,47-Double PKG-Midtown,,,
8618102441,30605PC,NY,IRP,01/20/2018,47,TRAC,FRUEH,T,18050,0,0,20180331,18,18,18,364012,T106,L,0323P,,NY,I,S,E 53rd St,80ft E/of Park Ave,0,408,l2,,Y,0700A,0700P,WH,,2005,,0,21,47-Double PKG-Midtown,,,
8618102325,2028689,IN,PAS,01/20/2018,47,REFG,FRUEH,T,34510,10510,13610,88880088,14,14,14,364012,T106,L,1232P,,NY,O,101,W 37th St,,0,408,l2,,Y,0700A,0700P,BLACK,,0,,0,21,47-Double PKG-Midtown,,,
8617708402,62334PC,NY,APP,01/20/2018,47,TRAC,FRUEH,T,34930,10610,13610,20190131,18,18,18,362201,T106,M,0824A,,NY,F,233,W 58th St,,0,408,l2,,Y,0700A,0700P,OR,,2018,,0,46,47-Double PKG-Midtown,,,
8601162174,89965MG,NY,COM,01/20/2018,47,DELV,ISUZU,T,10610,34470,34490,20190731,18,18,18,350310,T106,C,1116A,,NY,F,474,7th Ave,,0,408,l2,,Y,0700A,0700P,WH,,2015,,0,99,47-Double PKG-Midtown,,,
8601162060,70872ME,NY,COM,01/20/2018,47,DELV,ISUZU,T,34870,13610,10810,20180930,18,18,18,350310,T106,C,0734A,,NY,F,259,W 55th St,,0,408,l2,,Y,0700A,0700P,WH,,2015,,0,99,47-Double PKG-Midtown,,,
8600172470,25512TC,NY,TRC,01/20/2018,47,TRAC,PETER,T,10610,34910,34930,20190131,18,18,18,359619,T106,G,0943A,,NY,F,909,7th Ave,,0,408,l2,,Y,0700A,0700P,WH,,2017,,0,35,47-Double PKG-Midtown,,,
8600172536,60363PC,NY,IRP,01/20/2018,47,DELV,FRUEH,T,10610,34830,34850,20180831,18,18,18,359619,T106,G,1044A,,NY,O,836,7th Ave,,0,408,l2,,Y,0700A,0700P,GR,,2017,,0,35,47-Double PKG-Midtown,,,
8600172366,ZJY9915,PA,PAS,01/20/2018,47,REFG,FRUEH,T,34930,0,0,88880088,18,18,18,359619,T106,G,0738A,,NY,I,S,W 58th St,115ft W/of 7th Ave,0,408,l2,,Y,0700A,0700P,WHITE,,0,,0,35,47-Double PKG-Midtown,,,
8600265332,96583MJ,NY,COM,01/20/2018,47,VAN,ME/BE,T,10610,34510,34530,88880088,14,14,14,355437,T106,I,1230P,,NY,F,512,7th Ave,,0,408,l2,,Y,0700A,0700P,WHITE,,2016,,0,37,47-Double PKG-Midtown,,,
8601815303,47603MD,NY,COM,01/20/2018,47,DELV,PETER,T,10510,34470,34490,20180331,14,14,14,361319,T106,H,0706A,,NY,O,960,6th Ave,,0,408,l2,,Y,0700A,0700P,WH,,2014,,0,08,47-Double PKG-Midtown,,,
8597417950,XFCL64,NJ,PAS,01/20/2018,47,DELV,FRUEH,T,34550,10610,10810,20180088,14,14,14,361118,T106,G,0752A,,NY,F,249,W 39th St,,0,408,l2,,Y,0700A,0700P,WHITE,,0,,0,23,47-Double PKG-Midtown,,,
8598472013,ZHX9682,PA,PAS,01/20/2018,47,DELV,FRUEH,T,10410,17550,17570,20170188,13,13,13,358245,T102,C,1140A,,NY,O,260,5th Ave,,0,408,l2,,Y,0700A,0700P,WHITE,,0,,0,99,47-Double PKG-Midtown,,,
8598472001,17785PC,NY,IRP,01/20/2018,47,REFG,FRUEH,T,10410,17550,17570,20180331,13,13,13,358245,T102,C,1138A,,NY,F,251,5th Ave,,0,408,l2,,Y,0700A,0700P,WH,,2012,,0,99,47-Double PKG-Midtown,,,
8598471987,28570MH,NY,COM,01/20/2018,47,VAN,FRUEH,T,17550,10210,10110,88880088,13,13,13,358245,T102,C,1006A,,NY,O,208,E 28th St,,0,408,l2,,Y,0700A,0700P,BROWN,,2016,,0,99,47-Double PKG-Midtown,,,
8598471963,XDLP70,NJ,PAS,01/20/2018,47,SUBN,FORD,T,17490,27800,24890,88880088,13,13,13,358245,T102,C,0941A,,NY,F,110,E 25th St,,0,408,l2,,Y,0700A,0700P,BLACK,,0,,0,99,47-Double PKG-Midtown,,,
8599067059,2705070,IN,PAS,01/20/2018,47,TRAC,FRUEH,T,10610,34570,34590,20180088,14,14,14,354205,T106,E,1009A,,NY,F,561,7th Ave,,0,408,l2,,Y,0700A,0700P,WHITE,,0,,0,19,47-Double PKG-Midtown,,,
8599067000,23531ME,NY,COM,01/20/2018,47,DELV,HIN,T,10610,0,0,20180923,14,14,14,354205,T106,E,0811A,,NY,I,W,7th Ave,20ft S/of W 42nd St,0,408,l2,,Y,0700A,0700P,WH,,2015,,0,19,47-Double PKG-Midtown,,,
8599066950,PAP0779,MN,PAS,01/20/2018,47,TRAC,FRUEH,T,10810,34630,34650,20180088,14,14,14,354205,T106,E,0745A,,NY,O,694,8th Ave,,0,408,l2,,Y,0700A,0700P,WHITE,,0,,0,19,47-Double PKG-Midtown,,,
8599066870,AP213J,NJ,PAS,01/20/2018,47,REFG,INTER,T,10610,34530,34550,88880088,14,14,14,354205,T106,E,0712A,,NY,F,525,7th Ave,,0,408,l2,,Y,0700A,0700P,WHITE,,0,,0,19,47-Double PKG-Midtown,,,
8592720539,19113MH,NY,COM,01/20/2018,47,REFG,HIN,T,10110,17850,17870,20180831,17,17,17,363509,T106,J,1015A,,NY,F,821,2nd Ave,,0,408,l2,,Y,0700A,0700P,WH,,2016,,0,01,47-Double PKG-Midtown,,,
8590679809,28307JZ,NY,COM,01/20/2018,47,VAN,FORD,T,34550,10610,10810,20180516,14,14,14,348520,T106,A,0955A,,NY,F,244,W 39th St,,0,408,l2,,Y,0700A,0700P,WH,,2011,,0,E,47-Double PKG-Midtown,,,
8598370241,39662ML,NY,COM,01/20/2018,47,DELV,INTER,T,10110,17790,17810,20181130,17,17,17,356525,T106,G,1150A,,NY,O,755,2nd Ave,,0,408,l2,,Y,0700A,0700P,RD,,1992,,0,37,47-Double PKG-Midtown,,,
8598370186,59092PC,NY,IRP,01/20/2018,47,REFG,INTER,T,10210,17690,17710,20180930,17,17,17,356525,T106,G,0928A,,NY,F,530,3rd Ave,,0,408,l2,,Y,0700A,0700P,WH,,2014,,0,37,47-Double PKG-Midtown,,,
8590727257,2488767,IN,PAS,01/20/2018,47,DELV,FRUEH,T,34730,13610,10810,88880088,18,18,18,355145,T106,J,0118P,,NY,O,244,W 48th St,,0,408,l2,,Y,0700A,0700P,BLACK,,0,,0,28,47-Double PKG-Midtown,,,
8592322509,28167JR,NY,COM,01/20/2018,47,PICK,FORD,T,17890,0,0,20180831,18,18,18,341943,T106,O,0218P,,NY,I,N,E 45th St,40ft E/of 5th Ave,0,408,l2,,Y,0700A,0700P,WH,,2006,,0,06,47-Double PKG-Midtown,,,
8591481847,XEJL52,NJ,PAS,01/20/2018,47,DELV,FRUEH,T,17270,10110,10010,88880088,13,13,13,364902,T102,A,0728A,,NY,F,333,E 14th St,,0,408,l2,,Y,0700A,0700P,WHITE,,0,,0,E,47-Double PKG-Midtown,,,
8591182674,98346MB,NY,COM,01/20/2018,47,VAN,HIN,T,27800,17510,17530,20180630,13,13,13,356521,T102,A,0941A,,NY,F,373,Park Ave South,,0,408,l2,,Y,0700A,0700P,WH,,2013,,0,A,47-Double PKG-Midtown,,,
8591182583,AN287Y,NJ,PAS,01/20/2018,47,DELV,HIN,T,34090,10610,10810,88880088,10,10,10,356521,T102,A,0800A,,NY,F,242,W 16th St,,0,408,l2,,Y,0700A,0700P,WHITE,,0,,0,A,47-Double PKG-Midtown,,,
8587721343,25056JC,NY,COM,01/20/2018,47,DELV,INTER,T,34530,10410,10510,20180430,14,14,14,358127,T106,I,1024A,,NY,F,69,W 38th St,,0,408,l2,,Y,0700A,0700P,WHITE,,2003,,0,20,47-Double PKG-Midtown,,,
8587721306,XAZR90,NJ,PAS,01/20/2018,47,REFG,MITSU,T,10510,34650,34670,88880088,14,14,14,358127,T106,I,0838A,,NY,F,1155,6th Ave,,0,408,l2,,Y,0700A,0700P,WHITE,,0,,0,20,47-Double PKG-Midtown,,,
8587721288,PRZ2525,MN,PAS,01/20/2018,47,REFG,INTER,T,10510,34630,34650,88880088,14,14,14,358127,T106,I,0835A,,NY,F,1133,6th Ave,,0,408,l2,,Y,0700A,0700P,WHITE,,0,,0,20,47-Double PKG-Midtown,,,
8587721276,39657ML,NY,COM,01/20/2018,47,DELV,INTER,T,10510,0,0,20181130,14,14,14,358127,T106,I,0827A,,NY,I,W,6th Ave,15ft N/of W 41st St,0,408,l2,,Y,0700A,0700P,RED,,1992,,0,20,47-Double PKG-Midtown,,,
8587721227,58611PC,NY,IRP,01/20/2018,47,DELV,FRUEH,T,10610,34450,34470,20180228,14,14,14,358127,T106,I,0701A,,NY,F,458,7th Ave,,0,408,l2,,Y,0700A,0700P,RD,,2018,,0,20,47-Double PKG-Midtown,,,
8591182649,90285MC,NY,COM,01/20/2018,47,VAN,GMC,T,34310,10510,10610,20190507,13,13,13,356521,T102,A,0911A,,NY,F,161,W 27th St,,0,408,l2,,Y,0700A,0700P,WH,,2006,,0,A,47-Double PKG-Midtown,,,
8588282628,XCSW26,NJ,PAS,01/20/2018,47,SUBN,TOYOT,T,17630,24890,10210,20180088,14,14,14,331220,T102,A,1011A,,NY,F,161,E 32nd St,,0,408,l2,,Y,0700A,0700P,SILVE,,0,,0,G,47-Double PKG-Midtown,,,
8588282550,20351MB,NY,COM,01/20/2018,47,DELV,ISUZU,T,34310,10510,10610,20190731,13,13,13,331220,T102,A,0908A,,NY,F,122,W 27th St,,0,408,l2,,Y,0700A,0700P,WH,,2012,,0,G,47-Double PKG-Midtown,,,
8588282471,11770ME,NY,COM,01/20/2018,47,VAN,FORD,T,10810,34190,34210,20190831,10,10,10,331220,T102,A,0715A,,NY,O,222,8th Ave,,0,408,l2,,Y,0700A,0700P,WH,,2008,,0,G,47-Double PKG-Midtown,,,
8498287637,51507MJ,NY,COM,01/20/2018,47,VAN,FORD,T,17990,10110,10010,20181130,17,17,17,363082,MTTF,B,1049A,,NY,F,351,E 50th St,,0,408,l2,,Y,0700A,0700P,WH,,2017,,0,25,47-Double PKG-Midtown,,,
8498287546,16224TC,NY,TRC,01/20/2018,47,TRAC,PETER,T,10210,17470,17490,20190131,17,17,17,363082,MTTF,B,0923A,,NY,O,333,3rd Ave,,0,408,l2,,Y,0700A,0700P,RD,,2013,,0,25,47-Double PKG-Midtown,,,
8498287510,24527MG,NY,COM,01/20/2018,47,VAN,HIN,T,34530,10610,10810,20180731,14,14,14,363082,MTTF,B,0856A,,NY,F,242,W 38th St,,0,408,l2,,Y,0700A,0700P,BL,,2010,,0,25,47-Double PKG-Midtown,,,
8500417020,31347MG,NY,COM,01/20/2018,47,DELV,FRUEH,T,25390,18070,18090,88880088,19,19,19,362606,MTTF,A,1217P,,NY,F,538,Madison Ave,,0,408,l2,,YYYYYYY,,,WHITE,,2004,,0,12,47-Double PKG-Midtown,,,
8499566583,92681MG,NY,COM,01/20/2018,47,REFG,KENWO,T,10410,17610,17630,20181031,17,17,17,358599,MTTF,B,0316P,,NY,F,312,5th Ave,,0,408,l2,,Y,0700A,0700P,WH,,2016,,0,16,47-Double PKG-Midtown,,,
8500336225,PRZ2525,MN,PAS,01/20/2018,47,DELV,INTER,T,34430,10510,10610,20180288,13,13,13,356304,MTTF,C,1115A,,NY,O,141,W 33rd St,,0,408,l2,,Y,0700A,0700P,WHITE,,0,,0,18,47-Double PKG-Midtown,,,
8500336195,XEJX88,NJ,PAS,01/20/2018,47,DELV,HIN,T,34270,10510,10610,88880088,13,13,13,356304,MTTF,C,1042A,,NY,F,125,W 25th St,,0,408,l2,,Y,0700A,0700P,WHITE,,0,,0,18,47-Double PKG-Midtown,,,
8500336183,17785PC,NY,IRP,01/20/2018,47,REFG,FRUEH,T,34270,13610,10510,20180331,13,13,13,356304,MTTF,C,1039A,,NY,F,26,W 25th St,,0,408,l2,,Y,0700A,0700P,WH,,2012,,0,18,47-Double PKG-Midtown,,,
8499566509,2VZ332,OK,PAS,01/20/2018,47,TRAC,INTER,T,10210,0,0,20180088,17,17,17,358599,MTTF,B,1107A,,NY,I,E,3rd Ave,10ft S/of E 52nd St,0,408,l2,,Y,0700A,0700P,BLUE,,0,,0,16,47-Double PKG-Midtown,,,
8499566479,85998MD,NY,COM,01/20/2018,47,VAN,FRUEH,T,17990,10110,10010,88880088,17,17,17,358599,MTTF,B,1045A,,NY,O,310,E 50th St,,0,408,l2,,Y,0700A,0700P,BROWN,,2015,,0,16,47-Double PKG-Midtown,,,
8499566443,62805ME,NY,COM,01/20/2018,47,PICK,FORD,T,17970,10110,10010,20180331,17,17,17,358599,MTTF,B,1027A,,NY,F,320,E 49th St,,0,408,l2,,Y,0700A,0700P,RD,,2013,,0,16,47-Double PKG-Midtown,,,
8499566390,21566MG,NY,COM,01/20/2018,47,DELV,INTER,T,10110,17750,17770,20180331,17,17,17,358599,MTTF,B,0932A,,NY,F,714,2nd Ave,,0,408,l2,,Y,0700A,0700P,WH,,2010,,0,16,47-Double PKG-Midtown,,,
8499566364,88449MA,NY,COM,01/20/2018,47,DELV,HIN,T,34430,10410,13610,20181031,17,17,17,358599,MTTF,B,0904A,,NY,F,60,W 33rd St,,0,408,l2,,Y,0700A,0700P,WH,,2011,,0,16,47-Double PKG-Midtown,,,
