Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8634509783,9633WK,ME,PAS,01/20/2018,38,4DSD,NISSA,T,10710,14810,33690,20181288,6,6,6,362546,T105,C,0231P,,NY,F,152,7th Ave S,,0,408,h1,,Y,0730A,0700P,GREY,,0,,0,033,38-Failure to Dsplay Meter Rec,,,
8634509679,68911JZ,NY,COM,01/20/2018,38,VAN,GMC,T,23190,0,0,20180831,6,6,6,362546,T105,C,0129P,,NY,I,E,Hudson St,60ft N/of Clarkson S,0,408,h1,,Y,0800A,0700P,BL,,2010,,0,033,38-Failure to Dsplay Meter Rec,,,
8634356474,31575PC,NY,APP,01/20/2018,38,REFG,INTER,T,34870,10410,10510,20181130,18,18,18,350408,T106,M,1056A,,NY,F,48,W 55th St,,0,408,h1,,Y,0800A,1200A,BL,,2014,,0,05,38-Failure to Dsplay Meter Rec,,,
8632729380,755R,MA,PAS,01/20/2018,38,4DSD,BMW,T,45590,18490,18510,88880088,19,19,19,358194,T103,M,0844A,,NY,F,1427,York Ave,,0,408,h1,,Y,0830A,0700P,BLACK,,0,,0,CC1,38-Failure to Dsplay Meter Rec,,,
8632729366,DFF7998,NY,PAS,01/20/2018,38,4DSD,BMW,T,45590,18590,18610,20191019,19,19,19,358194,T103,M,0837A,,NY,F,1527,York Ave,,0,408,h1,,Y,0830A,0700P,BK,,2018,,0,CC1,38-Failure to Dsplay Meter Rec,,,
8632219042,DVH3283,NY,PAS,01/20/2018,38,SUBN,JEEP,T,9540,0,0,20190117,110,110,110,366456,T401,B,0244P,,Q,I,S,41st Ave,15ft W/of 81st St,0,408,h1,,Y,0830A,0700P,RD,,2014,,0,16-A,38-Failure to Dsplay Meter Rec,,,
8632218992,FP7761,WA,PAS,01/20/2018,38,4DSD,TOYOT,T,8890,0,0,88880088,115,115,115,366456,T401,B,0214P,,Q,I,S,37th Rd,15ft W/of 76th St,0,408,h1,,Y,0800A,0700P,BLACK,,0,,0,16-A,38-Failure to Dsplay Meter Rec,,,
8632218931,61676MD,NY,COM,01/20/2018,38,VAN,WORKH,T,8890,15640,15790,20190929,115,115,115,366456,T401,B,1217P,,Q,O,74-06,37th Rd,,0,408,h1,,Y,0800A,1000P,WHITE,,2006,,0,16-A,38-Failure to Dsplay Meter Rec,,,
8632218920,T634941C,NY,OMT,01/20/2018,38,4DSD,LINCO,T,15640,35780,8890,20180331,115,115,115,366456,T401,B,1212P,,Q,F,37-40,74th St,,0,408,h1,,Y,0900A,1000P,BK,,2011,,0,16-A,38-Failure to Dsplay Meter Rec,,,
8631767608,DRB2445,NY,PAS,01/20/2018,38,4DSD,NISSA,T,51090,19540,19740,20180506,102,102,102,363071,T402,O,0440P,,Q,F,102-32,Jamaica Ave,,0,408,h1,,Y,0930A,0700P,GY,,2003,,0,34,38-Failure to Dsplay Meter Rec,,,
8631767517,PH243H,FL,PAS,01/20/2018,38,4DSD,NISSA,T,51090,18740,18840,20180488,102,102,102,363071,T402,O,0221P,,Q,F,94-18,Jamaica Ave,,0,408,h1,,Y,0930A,0700P,RED,,0,,0,34,38-Failure to Dsplay Meter Rec,,,
8634715164,FWM2585,NY,PAS,01/20/2018,38,SUBN,SUBAR,T,0,40404,40404,20180412,32,32,32,354084,T103,L,0916A,,NY,F,2257,Adam Clayton Powell,,0,408,h1,,Y,0900A,0700P,GY,,2016,,0,M,38-Failure to Dsplay Meter Rec,,,
8637500020,ACR7691,NY,PAS,01/20/2018,38,SUBN,TOYOT,T,8790,16290,16490,20190322,115,115,115,354007,T401,B,1144A,,Q,O,78-25,37th Ave,,0,408,h1,,Y,0830A,0700P,BL,,2002,,0,22,38-Failure to Dsplay Meter Rec,,,
8638600240,FCJ6230,NY,PAS,01/20/2018,38,4DSD,BMW,T,28830,53960,14880,20180712,61,61,61,365916,T302,F,1031A,,K,F,2823,Coney Island Ave,,0,408,h1,,Y,0800A,0700P,BL,,2016,,0,41,38-Failure to Dsplay Meter Rec,,,
8638600203,A57HMB,NJ,PAS,01/20/2018,38,SUBN,BMW,T,14880,35330,50430,88880088,61,61,61,365916,T302,F,0921A,,K,F,1204,Avenue Z,,0,408,h1,,Y,0800A,0700P,BLACK,,0,,0,41,38-Failure to Dsplay Meter Rec,,,
8635603199,71035ME,NY,COM,01/20/2018,38,VAN,FRUEH,T,68290,16290,16490,20181130,110,110,110,364876,T401,P,0242P,,Q,O,78-06,Woodside Ave,,0,408,h1,,Y,0900A,0700P,WH,,1999,,0,41,38-Failure to Dsplay Meter Rec,,,
8635603138,Z43FDB,NJ,PAS,01/20/2018,38,4DSD,TOYOT,T,68290,12740,12940,88880088,110,110,110,364876,T401,P,1258P,,Q,F,61-20,Woodside Ave,,0,408,h1,,Y,0900A,0700P,SILVE,,0,,0,41,38-Failure to Dsplay Meter Rec,,,
8635603126,93529MJ,NY,COM,01/20/2018,38,PICK,DODGE,T,68290,12740,12940,20190228,110,110,110,364876,T401,P,1254P,,Q,F,61-20,Woodside Ave,,0,408,h1,,Y,0900A,0700P,BK,,2017,,0,41,38-Failure to Dsplay Meter Rec,,,
8635603035,2CW7383,MD,PAS,01/20/2018,38,SUBN,NISSA,T,61090,13640,9140,20180088,110,110,110,364876,T401,P,1150A,,Q,F,65-12,Roosevelt Ave,,0,408,h1,,Y,0900A,0700P,WHITE,,0,,0,41,38-Failure to Dsplay Meter Rec,,,
8635602985,CSV2878,NY,PAS,01/20/2018,38,4DSD,TOYOT,T,68290,12740,12740,20191104,110,110,110,364876,T401,P,1101A,,Q,F,61-04,Woodside Ave,,0,408,h1,,Y,0900A,0700P,GY,,2003,,0,41,38-Failure to Dsplay Meter Rec,,,
8635602950,255ZZT,CT,PAS,01/20/2018,38,4DSD,HONDA,T,61090,14690,14840,88880088,110,110,110,364876,T401,P,1009A,,Q,F,69-04,Roosevelt Ave,,0,408,h1,,Y,0900A,0700P,SILVE,,0,,0,41,38-Failure to Dsplay Meter Rec,,,
8635156705,CZE3947,NY,PAS,01/20/2018,38,SUBN,HONDA,T,9840,0,0,20180818,111,111,111,354002,T401,G,0529P,,Q,I,S,43rd Ave,10ft E/of 213th St,0,408,h1,,Y,0900A,0700P,GY,,2004,,0,44,38-Failure to Dsplay Meter Rec,,,
8638851182,EEJ5606,NY,PAS,01/20/2018,38,SUBN,ME/BE,T,14630,36080,36130,20191127,61,61,61,367382,T302,I,0413P,,K,F,2803,Avenue U,,0,408,h1,,Y,0800A,0700P,BK,,2016,,0,33,38-Failure to Dsplay Meter Rec,,,
8639950519,859WMJ,WI,PAS,01/20/2018,38,SUBN,GMC,T,16110,33910,13310,88880088,6,6,6,362193,T101,F,0427P,,NY,F,14,Cornelia St,,0,408,h1,,Y,0800A,1000P,RED,,0,,0,55,38-Failure to Dsplay Meter Rec,,,
8639950507,AJ51655,CT,PAS,01/20/2018,38,SUBN,CHEVR,T,10510,14110,33890,88880088,6,6,6,362193,T101,F,0420P,,NY,F,311,6th Ave,,0,408,h1,,Y,0730A,1000P,BLACK,,0,,0,55,38-Failure to Dsplay Meter Rec,,,
8639251228,T759228C,NY,OMT,01/20/2018,38,4DSD,TOYOT,T,13610,19890,13310,20180131,6,6,6,367398,T101,F,0108P,,NY,F,611,Broadway,,0,408,h1,,Y,0800A,1000P,RD,,2013,,0,70,38-Failure to Dsplay Meter Rec,,,
8639251216,T76CNW,NJ,PAS,01/20/2018,38,SUBN,HONDA,T,13610,13310,13430,88880088,9,9,9,367398,T101,F,0102P,,NY,F,648,Broadway,,0,408,h1,,Y,0800A,1000P,BLACK,,0,,0,70,38-Failure to Dsplay Meter Rec,,,
8637651975,EKT3006,NY,PAS,01/20/2018,38,SUBN,NISSA,T,51090,26190,26240,20191030,105,105,105,364851,T402,S,0554P,,Q,F,208-11,Jamaica Ave,,0,408,h1,,Y,0900A,0700P,BK,,2012,,0,X,38-Failure to Dsplay Meter Rec,,,
8637651902,ECL1934,NY,PAS,01/20/2018,38,4DSD,TOYOT,T,35690,15390,15490,20190906,105,105,105,364851,T402,S,0318P,,Q,F,73-06,Bell Blvd,,0,408,h1,,Y,0900A,0700P,GY,,2014,,0,X,38-Failure to Dsplay Meter Rec,,,
8637651884,CGN1980,NY,PAS,01/20/2018,38,4DSD,NISSA,T,35690,15390,15490,20181221,105,105,105,364851,T402,S,0315P,,Q,F,73-06,Bell Blvd,,0,408,h1,,Y,0900A,0700P,RD,,2016,,0,X,38-Failure to Dsplay Meter Rec,,,
8637651860,AVX5973,NY,PAS,01/20/2018,38,4DSD,NISSA,T,65590,27220,27225,20191026,105,105,105,364851,T402,S,0253P,,Q,F,248-25,Union Turnpike,,0,408,h1,,Y,0900A,0700P,GREY,,2015,,0,X,38-Failure to Dsplay Meter Rec,,,
8637651800,E23ALH,NJ,PAS,01/20/2018,38,SUBN,LINCO,T,65590,27310,16190,88880088,105,105,105,364851,T402,S,0207P,,Q,F,265-19,Union Turnpike,,0,408,h1,,Y,0900A,0700P,WHITE,,0,,0,X,38-Failure to Dsplay Meter Rec,,,
8637651793,FXK1379,NY,PAS,01/20/2018,38,4DSD,INFIN,T,65590,27370,52840,20190516,105,105,105,364851,T402,S,0200P,,Q,O,271-08,Union Turnpike,,0,408,h1,,Y,0900A,0700P,BK,,2015,,0,X,38-Failure to Dsplay Meter Rec,,,
8631767384,T686009C,NY,OMT,01/20/2018,38,SUBN,NISSA,T,51090,20340,20390,20180930,102,102,102,363071,T402,O,0109P,,Q,F,109-12,Jamaica Ave,,0,408,h1,,Y,0930A,0700P,BK,,2015,,0,34,38-Failure to Dsplay Meter Rec,,,
8631521838,EFF5951,NY,PAS,01/20/2018,38,SUBN,SUBAR,T,10490,5190,66390,20180624,108,108,108,364873,T401,N,1203P,,Q,F,5-51,47th Rd,,0,408,h1,,Y,0900A,0700P,BL,,2016,,0,H,38-Failure to Dsplay Meter Rec,,,
8631521772,83339MC,NY,COM,01/20/2018,38,VAN,FORD,T,50990,10190,40390,20181231,108,108,108,364873,T401,N,1130A,,Q,F,24-29,Jackson Ave,,0,408,h1,,Y,0900A,0700P,WH,,2012,,0,H,38-Failure to Dsplay Meter Rec,,,
8631521735,V10HMS,NJ,PAS,01/20/2018,38,4DSD,VOLKS,T,36940,7190,7300,88880088,108,108,108,364873,T401,N,1059A,,Q,O,24-02,Queens Plaza South,,0,408,h1,,Y,0900A,0700P,BLUE,,0,,0,H,38-Failure to Dsplay Meter Rec,,,
8630656517,FWY3909,NY,PAS,01/20/2018,38,SUBN,ME/BE,T,9590,45790,54580,20180213,109,109,109,347619,T401,H,0416P,,Q,F,133-47,41st Rd,,0,408,h1,,Y,0730A,1000P,TN,,2010,,0,50-A,38-Failure to Dsplay Meter Rec,,,
8638851157,626666,NY,PAS,01/20/2018,38,SUBN,CHEVR,T,67030,14780,14830,20190604,61,61,61,367382,T302,I,0307P,,K,O,3701,Nostrand Ave,,0,408,h1,,Y,0900A,0700P,WH,,2012,,0,33,38-Failure to Dsplay Meter Rec,,,
8638851108,E188148,IL,PAS,01/20/2018,38,4DSD,TOYOT,T,14630,35630,35680,20180888,61,61,61,367382,T302,I,0157P,,K,O,1822,Avenue U,,0,408,h1,,Y,0800A,0700P,GREY,,0,,0,33,38-Failure to Dsplay Meter Rec,,,
8638851078,T710654C,NY,OMT,01/20/2018,38,4DSD,BMW,T,14630,36030,36080,20180831,61,61,61,367382,T302,I,1232P,,K,O,2721,Avenue U,,0,408,h1,,Y,0830A,0700P,BL,,2013,,0,33,38-Failure to Dsplay Meter Rec,,,
8632729354,EVK4993,NY,PAS,01/20/2018,38,SUBN,MITSU,T,45590,18730,18750,20190916,19,19,19,358194,T103,M,0828A,,NY,O,1661,York Ave,,0,408,h1,,Y,0800A,0700P,RD,,2001,,0,CC1,38-Failure to Dsplay Meter Rec,,,
8632729342,AL01909,CT,PAS,01/20/2018,38,4DSD,AUDI,T,45590,18690,18710,88880088,19,19,19,358194,T103,M,0825A,,NY,F,1612,York Ave,,0,408,h1,,Y,0800A,0700P,GREY,,0,,0,CC1,38-Failure to Dsplay Meter Rec,,,
8632729317,44696MK,NY,COM,01/20/2018,38,VAN,FORD,T,45590,18630,18650,20190731,19,19,19,358194,T103,M,0818A,,NY,O,1555,York Ave,,0,408,h1,,Y,0800A,0700P,WH,,2017,,0,CC1,38-Failure to Dsplay Meter Rec,,,
8632219080,77750MH,NY,COM,01/20/2018,38,VAN,FORD,T,61090,17140,17340,20180228,115,115,115,366456,T401,B,0326P,,Q,F,84-05,Roosevelt Ave,,0,408,h1,,Y,0900A,0700P,WH,,2009,,0,16-A,38-Failure to Dsplay Meter Rec,,,
8630656268,B53FAJ,NJ,PAS,01/20/2018,38,,,T,54580,40404,40404,88880088,109,109,109,347619,T401,H,1249P,,Q,F,,Main St,,0,408,h1,,YYYYYYY,,,,,0,,0,50-A,38-Failure to Dsplay Meter Rec,,,
8630656232,87744MK,NY,COM,01/20/2018,38,VAN,FORD,T,54790,42997,54580,20190831,109,109,109,347619,T401,H,1231P,,Q,F,134-43,Maple Ave,,0,408,h1,,Y,0830A,0700P,WH,,2017,,0,50-A,38-Failure to Dsplay Meter Rec,,,
8634602746,36509ME,NY,COM,01/20/2018,38,DELV,NS/OT,T,19270,27790,24890,20180430,25,25,25,352009,T103,E,0135P,,NY,F,102,E 116th St,,0,408,h1,,Y,0830A,0700P,WHITE,,2009,,0,B,38-Failure to Dsplay Meter Rec,,,
8634602540,896WMW,MN,PAS,01/20/2018,38,4DSD,FORD,T,24690,35990,36010,20180788,28,28,28,352009,T103,E,0909A,,NY,F,27,Lenox Ave,,0,408,h1,,Y,0900A,0700P,RED,,0,,0,B,38-Failure to Dsplay Meter Rec,,,
8634602539,ARMYN,VA,PAS,01/20/2018,38,SUBN,LEXUS,T,24690,35990,36010,20190288,28,28,28,352009,T103,E,0907A,,NY,F,25,Lenox Ave,,0,408,h1,,Y,0900A,0700P,GREY,,0,,0,B,38-Failure to Dsplay Meter Rec,,,
8631662185,CTX5161,NY,PAS,01/20/2018,38,SUBN,HONDA,T,10150,0,0,20200120,111,111,111,361875,T401,R,0530P,,Q,I,N,45th Dr,20ft W/of Bell Blvd,0,408,h1,,Y,0900A,0700P,GY,,2004,,0,43,38-Failure to Dsplay Meter Rec,,,
8631662124,DUR9100,NY,PAS,01/20/2018,38,4DSD,HONDA,T,9540,35690,26540,20180717,111,111,111,361875,T401,R,0453P,,Q,O,214-26,41st Ave,,0,408,h1,,Y,0900A,0700P,BK,,2013,,0,43,38-Failure to Dsplay Meter Rec,,,
8631662112,DHP1774,NY,PAS,01/20/2018,38,SUBN,LEXUS,T,9540,35690,26540,20190711,111,111,111,361875,T401,R,0441P,,Q,F,214-16,41st Ave,,0,408,h1,,Y,0900A,0700P,WH,,2015,,0,43,38-Failure to Dsplay Meter Rec,,,
8631662082,FJD5061,NY,PAS,01/20/2018,38,SUBN,INFIN,T,9140,35690,40200,20190519,111,111,111,361875,T401,R,0428P,,Q,F,213-35,39th Ave,,0,408,h1,,Y,0900A,0700P,BK,,2008,,0,43,38-Failure to Dsplay Meter Rec,,,
8631661958,FLW8010,NY,PAS,01/20/2018,38,4DSD,NISSA,T,35690,8690,8990,20180611,111,111,111,361875,T401,R,0212P,,Q,F,36-29,Bell Blvd,,0,408,h1,,Y,0900A,0700P,GY,,2011,,0,43,38-Failure to Dsplay Meter Rec,,,
8631661934,FHW5960,NY,PAS,01/20/2018,38,SUBN,NISSA,T,9140,35690,40200,20190310,111,111,111,361875,T401,R,0202P,,Q,O,213-49,39th Ave,,0,408,h1,,Y,0900A,0700P,RD,,2011,,0,43,38-Failure to Dsplay Meter Rec,,,
8631661843,EDA2708,NY,PAS,01/20/2018,38,4DSD,NISSA,T,9540,35690,26540,20190928,111,111,111,361875,T401,R,0106P,,Q,F,214-09,41st Ave,,0,408,h1,,Y,0900A,0700P,BK,,2008,,0,43,38-Failure to Dsplay Meter Rec,,,
8631661831,CUW9390,NY,PAS,01/20/2018,38,SUBN,LEXUS,T,35690,10190,10150,20180216,111,111,111,361875,T401,R,1248P,,Q,F,45-46,Bell Blvd,,0,408,h1,,Y,0900A,0700P,TN,,2004,,0,43,38-Failure to Dsplay Meter Rec,,,
8631661788,44911MK,NY,COM,01/20/2018,38,VAN,CHEVR,T,35690,9690,9840,88880088,111,111,111,361875,T401,R,1202P,,Q,F,42-34,Bell Blvd,,0,408,h1,,Y,0900A,0700P,WHITE,,2017,,0,43,38-Failure to Dsplay Meter Rec,,,
