Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8631662010,FDB8078,NY,PAS,01/20/2018,37,SUBN,ROVER,T,35690,9340,9540,20180910,111,111,111,361875,T401,R,0349P,0337P,Q,F,40-03,Bell Blvd,,0,408,h1,,Y,0900A,0700P,BK,,2008,421-3068,0,43,37-Expired Parking Meter,,,
8631662008,DGD1127,NY,PAS,01/20/2018,37,4DSD,HONDA,T,8990,0,0,20190603,111,111,111,361875,T401,R,0300P,0105P,Q,I,N,38th Ave,40ft W/of Bell Blvd,0,408,h1,,Y,0900A,0700P,BL,,2013,421-3078,0,43,37-Expired Parking Meter,,,
8631661946,FTG5865,NY,PAS,01/20/2018,37,PICK,NISSA,T,9140,35690,40200,20180307,111,111,111,361875,T401,R,0206P,0105P,Q,F,213-47,39th Ave,,0,408,h1,,Y,0900A,0700P,BK,,2002,421-3076,0,43,37-Expired Parking Meter,,,
8631661910,Z35HEG,NJ,PAS,01/20/2018,37,SUBN,ROVER,T,9540,26490,35690,88880088,111,111,111,361875,T401,R,0151P,0142P,Q,O,213-11,41st Ave,,20180120,408,h1,,Y,0900A,0700P,GREY,,0,421-3016,0,43,37-Expired Parking Meter,,,
8631661879,FAF5903,NY,PAS,01/20/2018,37,SUBN,LEXUS,T,29750,40404,40404,20180623,111,111,111,361875,T401,R,0127P,0119P,Q,I,,Bayside Lot,,0,408,h1,,Y,0700A,1000P,GY,,2010,492-3003,0,43,37-Expired Parking Meter,,,
8631661820,RDQ7868,GA,PAS,01/20/2018,37,4DSD,KIA,T,9840,0,0,20180788,111,111,111,361875,T401,R,1233P,1223P,Q,I,N,43rd Ave,45ft W/of Bell Blvd,0,408,h1,,Y,0900A,0700P,BLACK,,0,421-3026,0,43,37-Expired Parking Meter,,,
8630520012,FLY5829,NY,PAS,01/20/2018,37,SUBN,INFIN,T,9140,13490,13740,20190715,108,108,108,357800,T401,G,0102P,1250P,Q,F,64-13,39th Ave,,0,408,h1,,Y,0900A,0700P,BK,,2011,420-3045,0,41,37-Expired Parking Meter,,,
8632767793,84557JR,NY,COM,01/20/2018,37,DELV,UD,T,52390,0,0,20191231,109,109,109,365840,T401,P,0218P,0201P,Q,I,E,Kissena Blvd,15ft N/of Barclay Av,20180120,408,h1,,Y,1000A,1000P,WH,,2004,406-3110,0,03-A,37-Expired Parking Meter,,,
8632767677,FYP8689,NY,PAS,01/20/2018,37,SUBN,SUBAR,T,52390,51895,52490,20180625,109,109,109,365840,T401,P,1124A,1118A,Q,F,46-45,Kissena Blvd,,0,408,h1,,Y,0900A,0700P,BK,,2015,406-1150,0,03-A,37-Expired Parking Meter,,,
8632767653,673WXY,FL,PAS,01/20/2018,37,2DSD,BMW,T,10140,65490,60690,20171188,109,109,109,365840,T401,P,1109A,1103A,Q,O,141-08,45th Ave,,0,408,h1,,Y,0900A,0700P,BLUE,,0,428-3012,0,03-A,37-Expired Parking Meter,,,
8630708293,7WTP753,CA,PAS,01/20/2018,37,4DSD,ME/BE,T,7790,8940,9090,20180088,114,114,114,355150,T401,G,0250P,0242P,Q,O,37-11,30th Ave,,0,408,h1,,Y,0800A,0700P,BLACK,,0,407-2253,0,24,37-Expired Parking Meter,,,
8630708268,FZM7583,NY,PAS,01/20/2018,37,SUBN,CHEVR,T,7790,9640,9790,20190130,114,114,114,355150,T401,G,0157P,0150P,Q,F,41-08,30th Ave,,0,408,h1,,Y,0800A,0700P,WH,,2007,407-2258,0,24,37-Expired Parking Meter,,,
8630708219,2026794,IL,PAS,01/20/2018,37,VAN,FORD,T,64290,28790,7240,20180088,114,114,114,355150,T401,G,0126P,1257P,Q,O,24-35,Steinway St,,20180120,408,h1,,Y,0800A,0700P,WHITE,,0,407-3029,0,24,37-Expired Parking Meter,,,
8632406589,SVH92H,NJ,PAS,01/20/2018,37,2DSD,MINI,T,10880,16880,16930,88880088,62,62,62,348493,T302,U,0233P,0224A,K,F,2336,86th St,,0,408,h1,,Y,0830A,0700P,WHITE,,0,307-1354,0,27,37-Expired Parking Meter,,,
8632624234,T730038C,NY,OMT,01/20/2018,37,SUBN,MAZDA,T,56690,0,0,20180131,110,110,110,357765,T401,U,1128A,1104A,Q,I,E,National St,45ft N/of 102nd St,0,408,h1,,Y,0900A,0700P,BK,,2011,419-3037,0,17,37-Expired Parking Meter,,,
8632624222,FBE3514,NY,PAS,01/20/2018,37,PICK,HONDA,T,19690,0,0,20180607,110,110,110,357765,T401,U,1125A,1059A,Q,I,W,103rd St,20ft S/of 41st Ave,0,408,h1,,Y,0900A,0700P,BK,,2014,441-3146,0,17,37-Expired Parking Meter,,,
8632624209,R41HZY,NJ,PAS,01/20/2018,37,SUBN,GMC,T,19740,0,0,88880088,115,115,115,357765,T401,U,1108A,1101A,Q,I,E,104th St,45ft N/of 41st Ave,20180120,408,h1,,Y,0900A,0700P,WHITE,,0,419-3032,0,17,37-Expired Parking Meter,,,
8631623404,AFFG26,FL,PAS,01/20/2018,37,4DSD,NISSA,T,10490,5190,66390,20180688,108,108,108,363917,T401,V,1002A,0638P,Q,O,5-51,47th Rd,,0,408,h1,,Y,0900A,0700P,SILVE,,0,415-2145,0,E,37-Expired Parking Meter,,,
8626052558,80889JW,NY,COM,01/20/2018,37,VAN,CHEVR,T,10110,18530,18550,20190630,19,19,19,362195,T103,S,0144P,1011A,NY,F,1491,2nd Ave,,20180120,408,h1,,Y,0900A,0700P,WH,,2007,127-3060,0,19,37-Expired Parking Meter,,,
8626052534,62224MJ,NY,COM,01/20/2018,37,SUBN,FORD,T,10110,18510,18530,20180331,19,19,19,362195,T103,S,0138P,1203P,NY,O,1475,2nd Ave,,20180120,408,h1,,Y,0830A,0700P,BK,,2017,126-4958,0,19,37-Expired Parking Meter,,,
8630060876,BKU7915,NY,PAS,01/20/2018,37,4DSD,HYUND,T,61090,15790,15990,20180409,115,115,115,357733,T401,A,1233P,1202P,Q,F,75-17,Roosevelt Ave,,0,408,h1,,Y,0900A,0700P,GY,,2010,412-2389,0,23,37-Expired Parking Meter,,,
8627056330,73023ME,NY,COM,01/20/2018,37,PICK,FORD,T,45590,18630,18650,20180430,19,19,19,365309,T103,EE,1121A,1109A,NY,O,1559,York Ave,,0,408,h1,,Y,0800A,0700P,WH,,2008,129-4841,0,C,37-Expired Parking Meter,,,
8627056304,64131MK,NY,COM,01/20/2018,37,4DSD,MERCU,T,10110,18610,18630,20190531,19,19,19,365309,T103,EE,1100A,0839A,NY,F,1566,2nd Ave,,20180120,408,h1,,Y,0830A,0700P,GR,,2008,126-4943,0,C,37-Expired Parking Meter,,,
8627056286,FHJ7427,NY,PAS,01/20/2018,37,4DSD,TOYOT,T,10110,18650,18670,20190316,19,19,19,365309,T103,EE,1053A,1024A,NY,F,1614,2nd Ave,,0,408,h1,,Y,0830A,0700P,GY,,2007,126-4943,0,C,37-Expired Parking Meter,,,
8627056274,79846MD,NY,COM,01/20/2018,37,VAN,FORD,T,10110,18650,18670,20190731,19,19,19,365309,T103,EE,1052A,1042A,NY,F,1614,2nd Ave,,20180120,408,h1,,Y,0830A,0700P,WH,,2013,126-4943,0,C,37-Expired Parking Meter,,,
8626407336,DZWD76,FL,PAS,01/20/2018,37,SUBN,FORD,T,10210,18490,18510,20180088,19,19,19,356961,T103,P,1129A,1119A,NY,O,1313,3rd Ave,,0,408,h1,,Y,0800A,0700P,RED,,0,124-6494,0,C,37-Expired Parking Meter,,,
8626407300,95038MC,NY,COM,01/20/2018,37,PICK,CHEVR,T,24890,18490,18510,20181130,19,19,19,356961,T103,P,1107A,0905A,NY,F,1065,Lexington Ave,,20180120,408,h1,,Y,0900A,0700P,WH,,2006,126-4950,0,C,37-Expired Parking Meter,,,
8628668834,EDE9425,NY,PAS,01/20/2018,37,SUBN,TOYOT,T,17270,10210,10110,20181116,6,6,6,351250,T105,J,1152A,1146A,NY,F,231,E 14th St,,0,408,h1,,Y,0800A,0700P,BK,,2008,145-3201,0,001,37-Expired Parking Meter,,,
8627672490,Z774856,IL,PAS,01/20/2018,37,SUBN,MINI,T,10210,18590,18610,20180088,19,19,19,362252,T103,R,0145P,0139P,NY,O,1425,3rd Ave,,0,408,h1,,Y,0800A,0700P,BLACK,,0,120-8017,0,16,37-Expired Parking Meter,,,
8625562840,PC456369,DE,PAS,01/20/2018,37,SUBN,FORD,T,36270,24690,10610,88880088,28,28,28,362570,T103,C,0258P,0138P,NY,O,120,W 125th St,,0,408,h1,,Y,0800A,0700P,OTHER,,0,110-9646,0,B,37-Expired Parking Meter,,,
8625562838,BEAMER,NY,SPO,01/20/2018,37,SUBN,BMW,T,36270,24690,10610,20180928,28,28,28,362570,T103,C,0254P,0226P,NY,O,132-40,W 125th St,,0,408,h1,,Y,0800A,0700P,WH,,0,101-3006,0,B,37-Expired Parking Meter,,,
8625562802,T54DUG,NJ,PAS,01/20/2018,37,4DSD,HONDA,T,36270,10410,24690,88880088,28,28,28,362570,T103,C,0138P,0128P,NY,F,52,W 125th St,,20180120,408,h1,,Y,0800A,0700P,OTHER,,0,101-3020,0,B,37-Expired Parking Meter,,,
8625562796,AL54298,CT,PAS,01/20/2018,37,4DSD,HONDA,T,19450,10410,25390,88880088,25,25,25,362570,T103,C,0125P,0104P,NY,F,28,E 125th St,,20180120,408,h1,,Y,0730A,0700P,OTHER,,0,150-3016,0,B,37-Expired Parking Meter,,,
8625256260,AB87671,CT,CMB,01/20/2018,37,4DSD,FORD,T,11710,35230,35250,20180088,20,20,20,364004,T103,Q,1224P,1211P,NY,F,285,Amsterdam Ave,,20180120,408,h1,,Y,0900A,0700P,SILVE,,0,103-3012,0,30,37-Expired Parking Meter,,,
8625256144,XASY74,NJ,PAS,01/20/2018,37,2DSD,FORD,T,11710,35670,35690,20180088,24,24,24,364004,T103,Q,1046A,1039A,NY,F,722,Amsterdam Ave,,0,408,h1,,Y,0900A,0700P,GREY,,0,103-8129,0,30,37-Expired Parking Meter,,,
8625256090,XBXJ45,NJ,PAS,01/20/2018,37,DELV,GMC,T,13610,35830,35850,20180088,24,24,24,364004,T103,Q,1002A,0952A,NY,F,2710,Broadway,,20180120,408,h1,,Y,0800A,1000P,WHITE,,0,121-8197,0,30,37-Expired Parking Meter,,,
8629963669,Z2751Z,CT,PAS,01/20/2018,37,4DSD,LINCO,T,8790,16590,16740,20180088,115,115,115,364931,T401,D,1118A,1100A,Q,F,80-28,37th Ave,,20180120,408,h1,,Y,0830A,0700P,BLACK,,0,412-2395,0,11,37-Expired Parking Meter,,,
8627759522,5XZ449,MA,PAS,01/20/2018,37,2DSD,BMW,T,10210,18550,18570,20190988,19,19,19,357724,T103,N,1225P,1213P,NY,O,1382,3rd Ave,,0,408,h1,,Y,0900A,0900P,BLACK,,0,120-0115,0,20,37-Expired Parking Meter,,,
8627759420,T29ANA,NJ,PAS,01/20/2018,37,SUBN,SUZUK,T,24890,18630,18650,88880088,19,19,19,357724,T103,N,1117A,1054A,NY,F,1217,Lexington Ave,,0,408,h1,,Y,0900A,0700P,GREY,,0,119-2017,0,20,37-Expired Parking Meter,,,
8634210091,T706149C,NY,OMT,01/20/2018,37,4DSD,HONDA,T,16890,8790,61090,20180531,115,115,115,358124,T401,H,0506P,0418P,Q,F,37-54,82nd St,,0,408,h1,,Y,0900A,0700P,BK,,2016,412-2392,0,45,37-Expired Parking Meter,,,
8634210054,AXU1817,NY,PAS,01/20/2018,37,SUBN,LEXUS,T,29490,50890,48390,20191230,110,110,110,358124,T401,H,0448P,0347P,Q,O,82-16,Baxter Ave,,0,408,h1,,Y,0800A,0700P,WH,,2017,412-2306,0,45,37-Expired Parking Meter,,,
8634210017,A11FTU,NJ,PAS,01/20/2018,37,SUBN,LEXUS,T,8790,15540,15640,88880088,115,115,115,358124,T401,H,0409P,0401P,Q,F,73-12A,37th Ave,,20180120,408,h1,,Y,0800A,0700P,GREY,,0,412-3068,0,45,37-Expired Parking Meter,,,
8634209921,DXN5100,NY,PAS,01/20/2018,37,SUBN,ACURA,T,16890,8790,61090,20190808,115,115,115,358124,T401,H,1253P,1247P,Q,F,37-31A,82nd St,,0,408,h1,,Y,0930A,0700P,GY,,2007,412-2389,0,45,37-Expired Parking Meter,,,
8634010247,FCY7215,NY,PAS,01/20/2018,37,SUBN,VOLVO,T,24890,18830,18850,20180629,19,19,19,354164,T103,H,1108A,1102A,NY,F,1435,Lexington Ave,,0,408,h1,,Y,0900A,0700P,BL,,2010,127-3065,0,C,37-Expired Parking Meter,,,
8634010211,FCD4823,TX,PAS,01/20/2018,37,4DSD,CHEVR,T,24890,18810,18820,20180088,19,19,19,354164,T103,H,1058A,1052A,NY,F,1384,Lexington Ave,,0,408,h1,,Y,0900A,0700P,GREY,,0,127-3056,0,C,37-Expired Parking Meter,,,
8634010170,80889JW,NY,COM,01/20/2018,37,VAN,CHEVR,T,24890,18750,18770,20190630,19,19,19,354164,T103,H,1044A,1011A,NY,F,1329,Lexington Ave,,20180120,408,h1,,YYYYYYY,,,WH,,2007,127-3060,0,C,37-Expired Parking Meter,,,
8634010065,DHT8372,NY,PAS,01/20/2018,37,SUBN,ROVER,T,10010,18690,18710,20190822,19,19,19,354164,T103,H,0932A,0921A,NY,F,1640,1st Ave,,0,408,h1,,Y,0830A,0700P,GY,,2003,129-4846,0,C,37-Expired Parking Meter,,,
8634010041,16717MH,NY,COM,01/20/2018,37,SEDN,SMART,T,10010,18570,18590,20191231,19,19,19,354164,T103,H,0921A,0907A,NY,O,1514,1st Ave,,20180120,408,h1,,Y,0830A,0700P,OR,,2016,126-4897,0,C,37-Expired Parking Meter,,,
8630858163,EAW2143,NY,PAS,01/20/2018,37,SUBN,LEXUS,T,61090,15340,15540,20191031,115,115,115,361090,T401,R,0234P,0228P,Q,O,72-18,Roosevelt Ave,,0,408,h1,,Y,1000A,0700P,GY,,2010,412-2350,0,12,37-Expired Parking Meter,,,
8626052704,80993AB,NY,COM,01/20/2018,37,DELV,TOYOT,T,10010,18350,18370,20190131,19,19,19,362195,T103,S,0437P,0933A,NY,F,1269,1st Ave,,20180120,408,h1,,Y,0800A,0700P,GY,,2013,103-3035,0,19,37-Expired Parking Meter,,,
8626267216,42293MH,NY,COM,01/20/2018,37,VAN,CHEVR,T,10110,19270,19290,20191031,25,25,25,354125,T103,Q,0504P,0455P,NY,F,2272,2nd Ave,,0,408,h1,,Y,0900A,0700P,WH,,2003,126-3079,0,C,37-Expired Parking Meter,,,
8626267174,0378YRD,NY,PAS,01/20/2018,37,4DSD,TOYOT,T,10210,18820,18830,88880088,19,19,19,354125,T103,Q,0428P,0404P,NY,F,1650,3rd Ave,,20180120,408,h1,,Y,0800A,0700P,GREY,,0,120-8038,0,C,37-Expired Parking Meter,,,
8626267150,AK33964,CT,CMB,01/20/2018,37,4DSD,NS/OT,T,10210,18770,18790,20180088,19,19,19,354125,T103,Q,0325P,0236P,NY,O,1594,3rd Ave,,20180120,408,h1,,Y,0900A,0700P,RED,,0,120-8032,0,C,37-Expired Parking Meter,,,
8626267083,16717MH,NY,COM,01/20/2018,37,SEDN,SMART,T,10010,18610,18630,20191231,19,19,19,354125,T103,Q,0204P,1148A,NY,O,1574,1st Ave,,20180120,408,h1,,Y,0830A,0700P,OR,,2016,126-4897,0,C,37-Expired Parking Meter,,,
8626267046,F42DZX,NJ,PAS,01/20/2018,37,SUBN,ME/BE,T,45590,18690,18710,88880088,19,19,19,354125,T103,Q,0134P,0127P,NY,F,1619,York Ave,,20180120,408,h1,,Y,0830A,0700P,GREY,,0,129-4850,0,C,37-Expired Parking Meter,,,
8619909903,R54333,MA,COM,01/20/2018,37,4DSD,SUBAR,T,13610,34530,34550,88880088,14,14,14,355224,T106,L,0601P,0220P,NY,F,1400,Broadway,,20180120,408,h1,,Y,0800A,1200A,RED,,0,124-3066,0,17,37-Expired Parking Meter,,,
8619909812,S43GMT,NJ,PAS,01/20/2018,37,SUBN,TOYOT,T,10210,0,0,88880088,17,17,17,355224,T106,L,0144P,0116P,NY,I,E,3rd Ave,44ft S/of E 42nd St,20180120,408,h1,,Y,0900A,0700P,BLACK,,0,144-3807,0,17,37-Expired Parking Meter,,,
