Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8625609600,AH78286,AZ,PAS,01/20/2018,78,DELV,FORD,T,36210,24690,10610,88880088,28,28,28,361360,T800,C2,0207A,,NY,F,103,W 122nd St,,0,408,k6,,YYYYYYY,0900P,0500A,WHITE,,0,,0,G,78-Nighttime PKG on Res Street,,,
8625609582,EX3818,NC,PAS,01/20/2018,78,VAN,CHEVR,T,36510,24690,10610,88880088,28,28,28,361360,T800,C2,0014A,,NY,F,103,W 137th St,,0,408,k6,,YYYYYYY,0900P,0500A,WHITE,,0,,0,G,78-Nighttime PKG on Res Street,,,
8611473292,AE66333,AZ,PAS,01/20/2018,78,VAN,GMC,T,36930,0,0,88880088,63,63,63,363122,T802,B,0106A,,K,I,W,E 48th St,10ft S/of Avenue M,0,408,k6,,YYYYYYY,0900P,0500A,WHITE,,0,,0,B,78-Nighttime PKG on Res Street,,,
8611473280,46240JX,NY,COM,01/20/2018,78,VAN,GMC,T,14180,35680,67530,20191130,63,63,63,363122,T802,B,0057A,,K,F,1901,Avenue L,,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2008,,0,B,78-Nighttime PKG on Res Street,,,
8611473267,30599JX,NY,COM,01/20/2018,78,VAN,FORD,T,75430,14230,14280,20180430,63,63,63,363122,T802,B,0047A,,K,F,2119,Schenectady Ave,,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2002,,0,B,78-Nighttime PKG on Res Street,,,
8611473255,49077JV,NY,COM,01/20/2018,78,VAN,FORD,T,14480,0,0,20200131,63,63,63,363122,T802,B,0026A,,K,I,N,Avenue R,20ft E/of Ryder St,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2008,,0,B,78-Nighttime PKG on Res Street,,,
8611473243,63666MA,NY,COM,01/20/2018,78,VAN,FORD,T,35580,14630,14680,20180331,61,61,61,363122,T802,B,0008A,,K,F,2146,E 17th St,,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2010,,0,B,78-Nighttime PKG on Res Street,,,
8611411286,32238MA,NY,COM,01/20/2018,78,VAN,NISSA,T,27130,52730,73350,20190831,75,75,75,361304,T802,B,0209A,,K,F,91,Cleveland St,,0,408,k6,,YYYYYYY,0900P,0500A,BK,,2012,,0,W,78-Nighttime PKG on Res Street,,,
8611411249,48166MH,NY,COM,01/20/2018,78,VAN,CHEVR,T,53230,52730,12830,20180403,75,75,75,361304,T802,B,0153A,,K,F,17,Jerome St,,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2001,,0,W,78-Nighttime PKG on Res Street,,,
8611411225,68086MJ,NY,COM,01/20/2018,78,VAN,FORD,T,15480,12830,42730,20190430,75,75,75,361304,T802,B,0146A,,K,F,167,Barbey St,,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2008,,0,W,78-Nighttime PKG on Res Street,,,
