Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8634715097,41202ME,NY,COM,01/20/2018,21,DELV,FRUEH,T,24690,36570,36590,20180331,32,32,32,354084,T103,L,0832A,,NY,F,598,Lenox Ave,,0,408,d1,,Y,0800A,0900A,WH,,2002,,0,M,21-No Parking (street clean),,,
8634715050,082QNM,FL,PAS,01/20/2018,21,4DSD,DODGE,T,0,40404,40404,20181088,32,32,32,354084,T103,L,0822A,,NY,F,2473,Adam Clayton Powell,,0,408,d1,,Y,0800A,0900A,BLUE,,0,,0,M,21-No Parking (street clean),,,
8634715048,FJZ4692,NY,PAS,01/20/2018,21,4DSD,NISSA,T,0,0,0,20190424,32,32,32,354084,T103,L,0819A,,NY,I,E,Adam Clayton Powell,10ft S/of W 136th St,0,408,d1,,Y,0800A,0900A,GY,,2009,,0,M,21-No Parking (street clean),,,
8634715024,Z44EGE,NJ,PAS,01/20/2018,21,4DSD,BMW,T,0,40404,40404,88880088,32,32,32,354084,T103,L,0815A,,NY,F,2302,Adam Clayton Powell,,0,408,d1,,Y,0800A,0900A,BLACK,,0,,0,M,21-No Parking (street clean),,,
8634714974,EKGF65,FL,PAS,01/20/2018,21,4DSD,NISSA,T,37190,0,0,20180188,33,33,33,354084,T103,L,0747A,,NY,I,S,W 171st St,60ft W/of St Nichola,0,408,d1,,Y,0730A,0800A,BLACK,,0,,0,M,21-No Parking (street clean),,,
8634714962,DVU2698,NY,PAS,01/20/2018,21,SUBN,HONDA,T,37190,0,0,20181204,33,33,33,354084,T103,L,0746A,,NY,I,S,W 171st St,40ft W/of St Nichola,0,408,d1,,Y,0730A,0800A,BLACK,,2007,,0,M,21-No Parking (street clean),,,
8634714950,29536MD,NY,COM,01/20/2018,21,VAN,FORD,T,31190,37530,37550,20190331,34,34,34,354084,T103,L,0740A,,NY,F,1585,St Nicholas Ave,,0,408,d1,,Y,0730A,0800A,WH,,2013,,0,M,21-No Parking (street clean),,,
8634714937,F64HRY,NJ,PAS,01/20/2018,21,4DSD,HYUND,T,31190,37550,37570,88880088,34,34,34,354084,T103,L,0738A,,NY,F,1613,St Nicholas Ave,,0,408,d1,,Y,0730A,0800A,GREY,,0,,0,M,21-No Parking (street clean),,,
8634714925,T676684C,NY,OMT,01/20/2018,21,4DSD,TOYOT,T,31190,0,0,20180531,34,34,34,354084,T103,L,0737A,,NY,I,W,St Nicholas Ave,36ft S/of W 191st St,0,408,d1,,Y,0730A,0800A,GY,,2014,,0,M,21-No Parking (street clean),,,
8637551397,20851CG,MD,PAS,01/20/2018,21,SUBN,HONDA,T,6880,34880,59430,20191088,70,70,70,355147,T302,M,0841A,,K,F,4326,18th Ave,,0,408,d1,,Y,0800A,0900A,BLACK,,0,,0,R,21-No Parking (street clean),,,
8637551385,E51CRG,NJ,PAS,01/20/2018,21,SUBN,HONDA,T,6880,34880,59430,88880088,70,70,70,355147,T302,M,0840A,,K,F,4326,18th Ave,,0,408,d1,,Y,0800A,0900A,GREY,,0,,0,R,21-No Parking (street clean),,,
8637551373,34030MG,NY,COM,01/20/2018,21,VAN,FORD,T,6880,34880,59430,20181130,70,70,70,355147,T302,M,0839A,,K,F,4322,18th Ave,,0,408,d1,,Y,0800A,0900A,WH,,2003,,0,R,21-No Parking (street clean),,,
8637551348,827TNU,MN,PAS,01/20/2018,21,VAN,ME/BE,T,6880,34930,34880,20170788,70,70,70,355147,T302,M,0835A,,K,F,4224,18th Ave,,0,408,d1,,Y,0800A,0900A,WHITE,,0,,0,R,21-No Parking (street clean),,,
8637551300,T724864C,NY,OMT,01/20/2018,21,4DSD,TOYOT,T,6880,35030,34980,20180228,70,70,70,355147,T302,M,0828A,,K,F,4033,18th Ave,,0,408,d1,,Y,0800A,0900A,WH,,2016,,0,R,21-No Parking (street clean),,,
8637551294,W55JBB,NJ,PAS,01/20/2018,21,VAN,FORD,T,6880,35030,34980,88880088,70,70,70,355147,T302,M,0827A,,K,F,4024,18th Ave,,0,408,d1,,Y,0800A,0900A,WHITE,,0,,0,R,21-No Parking (street clean),,,
8637551282,T699731C,NY,OMT,01/20/2018,21,4DSD,TOYOT,T,6880,35030,34980,20180331,70,70,70,355147,T302,M,0826A,,K,F,4020,18th Ave,,0,408,d1,,Y,0800A,0900A,WH,,2016,,0,R,21-No Parking (street clean),,,
8637551270,T699753C,NY,OMT,01/20/2018,21,4DSD,HONDA,T,6880,67730,35030,20180331,70,70,70,355147,T302,M,0825A,,K,F,3915,18th Ave,,0,408,d1,,Y,0800A,0900A,WH,,2016,,0,R,21-No Parking (street clean),,,
8637551208,EKV4289,NY,PAS,01/20/2018,21,SUBN,TOYOT,T,32930,34880,34930,20180720,70,70,70,355147,T302,M,0815A,,K,F,218,Ditmas Ave,,0,408,d1,,Y,0800A,0830A,GY,,2016,,0,R,21-No Parking (street clean),,,
8637551178,7J24A,NY,OMT,01/20/2018,21,TAXI,TOYOT,T,26230,31330,59430,20180228,70,70,70,355147,T302,M,0809A,,K,F,85,Church Ave,,0,408,d1,,Y,0800A,0830A,YW,,2015,,0,R,21-No Parking (street clean),,,
8637551130,VCR7529,VA,PAS,01/20/2018,21,4DSD,TOYOT,T,26230,59430,19630,20180988,70,70,70,355147,T302,M,0752A,,K,O,111,Church Ave,,0,408,d1,,Y,0730A,0800A,WHITE,,0,,0,R,21-No Parking (street clean),,,
8637551117,4P64A,NY,OMT,01/20/2018,21,TAXI,FORD,T,26230,31330,59430,20180228,70,70,70,355147,T302,M,0750A,,K,F,82,Church Ave,,0,408,d1,,Y,0730A,0800A,YW,,2012,,0,R,21-No Parking (street clean),,,
8637551105,FZF6879,NY,PAS,01/20/2018,21,SUBN,FORD,T,26230,6480,31330,20180606,70,70,70,355147,T302,M,0748A,,K,O,65,Church Ave,,0,408,d1,,Y,0730A,0800A,WH,,2011,,0,R,21-No Parking (street clean),,,
8637551087,RHC3492,NY,PAS,01/20/2018,21,SUBN,ACURA,T,32930,59430,34880,88880088,70,70,70,355147,T302,M,0742A,,K,O,130,Ditmas Ave,,0,408,d1,,Y,0730A,0800A,RED,,0,,0,R,21-No Parking (street clean),,,
8637551040,DVA2467,NY,PAS,01/20/2018,21,SUBN,INFIN,T,32930,35030,67730,20181128,70,70,70,355147,T302,M,0737A,,K,F,507,Ditmas Ave,,0,408,d1,,Y,0730A,0800A,BK,,2016,,0,R,21-No Parking (street clean),,,
8636357743,PH873U,FL,PAS,01/20/2018,21,SUBN,HONDA,T,45130,57030,55430,20180088,90,90,90,347663,T301,M,0815A,,K,F,609,Grand St,,0,408,d1,,Y,0800A,0830A,WHITE,,0,,0,T,21-No Parking (street clean),,,
8636357731,72SS78,NY,MOT,01/20/2018,21,MCY,NS/OT,T,45130,55430,58330,20180430,90,90,90,347663,T301,M,0813A,,K,F,627,Grand St,,0,408,d1,,Y,0800A,0830A,BLACK,,0,,0,T,21-No Parking (street clean),,,
8636357718,79423MJ,NY,COM,01/20/2018,21,VAN,ME/BE,T,45130,58330,44930,20190930,90,90,90,347663,T301,M,0810A,,K,F,671,Grand St,,0,408,d1,,Y,0800A,0830A,GY,,2017,,0,T,21-No Parking (street clean),,,
8636357305,ANB8654,NY,PAS,01/20/2018,21,SUBN,KIA,T,41330,27030,87330,20190321,84,84,84,347663,T301,M,0448A,,K,F,130,Flushing Ave,,0,408,d1,,Y Y Y,0300A,0600A,GY,,2003,,0,T,21-No Parking (street clean),,,
8636357299,CXR3968,NY,PAS,01/20/2018,21,SUBN,JEEP,T,41330,27030,87330,20180518,84,84,84,347663,T301,M,0447A,,K,F,130,Flushing Ave,,0,408,d1,,Y Y Y,0300A,0600A,GY,,2015,,0,T,21-No Parking (street clean),,,
8637551452,DRV2895,NY,PAS,01/20/2018,21,SUBN,DODGE,T,59430,29630,32930,20180910,70,70,70,355147,T302,M,0853A,,K,F,681,McDonald Ave,,0,408,d1,,Y,0830A,0900A,GR,,1998,,0,R,21-No Parking (street clean),,,
8637551439,56662JR,NY,COM,01/20/2018,21,VAN,FORD,T,59430,29630,32930,20191231,70,70,70,355147,T302,M,0850A,,K,F,715,McDonald Ave,,0,408,d1,,Y,0830A,0900A,WH,,2003,,0,R,21-No Parking (street clean),,,
8634156758,CHX8434,NY,PAS,01/20/2018,21,4DSD,TOYOT,T,17630,10210,10110,20190115,17,17,17,357783,T102,I,0844A,,NY,F,251,E 32nd St,,0,408,d1,,Y,0830A,0900A,BK,,1997,,0,C,21-No Parking (street clean),,,
8634156746,9BW7094,MD,PAS,01/20/2018,21,SUBN,TOYOT,T,10110,17630,17650,88880088,17,17,17,357783,T102,I,0842A,,NY,O,585,2nd Ave,,0,408,d1,,Y,0830A,0900A,GREY,,0,,0,C,21-No Parking (street clean),,,
8634156722,V63HWX,NJ,PAS,01/20/2018,21,PICK,DODGE,T,17350,27800,23390,88880088,13,13,13,357783,T102,I,0808A,,NY,F,101,E 18th St,,0,408,d1,,Y,0800A,0830A,BLUE,,0,,0,C,21-No Parking (street clean),,,
8634156710,FXB9928,NY,PAS,01/20/2018,21,2DSD,TOYOT,T,23390,17290,17310,20180307,13,13,13,357783,T102,I,0752A,,NY,F,30,Irving Pl,,0,408,d1,,Y,0730A,0800A,GY,,2014,,0,C,21-No Parking (street clean),,,
8634156692,X41GXE,NJ,PAS,01/20/2018,21,2DSD,SMART,T,17270,10110,10010,88880088,13,13,13,357783,T102,I,0746A,,NY,O,329,E 14th St,,0,408,d1,,Y,0730A,0800A,OTHER,,0,,0,C,21-No Parking (street clean),,,
8634156680,D81JCV,NJ,PAS,01/20/2018,21,4DSD,HONDA,T,17270,12110,12210,88880088,13,13,13,357783,T102,I,0743A,,NY,F,538,E 14th St,,0,408,d1,,Y,0730A,0800A,BLUE,,0,,0,C,21-No Parking (street clean),,,
8634156679,AG86675,CT,PAS,01/20/2018,21,SUBN,BMW,T,17270,12210,12310,88880088,13,13,13,357783,T102,I,0739A,,NY,F,626,E 14th St,,0,408,d1,,Y,0730A,0800A,RED,,0,,0,C,21-No Parking (street clean),,,
8634156667,FZV9326,NY,PAS,01/20/2018,21,SUBN,GMC,T,17270,12210,12310,20180628,13,13,13,357783,T102,I,0738A,,NY,F,612,E 14th St,,0,408,d1,,Y,0730A,0800A,BK,,2012,,0,C,21-No Parking (street clean),,,
8634156643,BVW9078,NY,PAS,01/20/2018,21,SUBN,LEXUS,T,17270,12210,12310,20180729,13,13,13,357783,T102,I,0736A,,NY,F,602,E 14th St,,0,408,d1,,Y,0730A,0800A,GY,,2010,,0,C,21-No Parking (street clean),,,
8631010947,AG57999,CT,PAS,01/20/2018,21,4DSD,VOLVO,T,10840,9840,61090,88880088,108,108,108,365330,T401,V,0810A,,Q,O,43-12,50th St,,0,408,d1,,Y Y Y,0800A,0830A,SILVE,,0,,0,D,21-No Parking (street clean),,,
8631010935,AC89032,CT,PAS,01/20/2018,21,SUBN,TOYOT,T,10840,9840,61090,88880088,108,108,108,365330,T401,V,0809A,,Q,O,43-12,50th St,,0,408,d1,,Y Y Y,0800A,0830A,SILVE,,0,,0,D,21-No Parking (street clean),,,
8631010923,BDP3617,NY,PAS,01/20/2018,21,4DSD,NISSA,T,10840,9840,61090,20180319,108,108,108,365330,T401,V,0807A,,Q,O,43-12,50th St,,0,408,d1,,Y Y Y,0800A,0830A,BK,,2008,,0,D,21-No Parking (street clean),,,
8634308080,4CR0037,MD,PAS,01/20/2018,21,SUBN,NISSA,T,14630,90980,90930,20181088,62,62,62,357808,T302,N,0753A,,K,F,87,Avenue U,,0,408,d1,,Y,0730A,0800A,WHITE,,0,,0,N,21-No Parking (street clean),,,
8634308078,84364MA,NY,COM,01/20/2018,21,VAN,FORD,T,14630,90980,90930,20190630,62,62,62,357808,T302,N,0752A,,K,F,87,Avenue U,,0,408,d1,,Y,0730A,0800A,WH,,2011,,0,N,21-No Parking (street clean),,,
8634308042,T660371C,NY,OMT,01/20/2018,21,4DSD,TOYOT,T,14630,90930,90880,20181130,62,62,62,357808,T302,N,0749A,,K,F,117,Avenue U,,0,408,d1,,Y,0730A,0800A,BK,,2015,,0,N,21-No Parking (street clean),,,
8634307992,T690001C,NY,OMT,01/20/2018,21,4DSD,TOYOT,T,14630,90730,90680,20180731,62,62,62,357808,T302,N,0742A,,K,F,215,Avenue U,,0,408,d1,,Y,0730A,0800A,BK,,2015,,0,N,21-No Parking (street clean),,,
8634307979,2707320,PA,PAS,01/20/2018,21,2DSD,ME/BE,T,14630,34830,34880,20180288,62,62,62,357808,T302,N,0737A,,K,O,372,Avenue U,,0,408,d1,,Y,0730A,0800A,BLACK,,0,,0,N,21-No Parking (street clean),,,
8632729275,PHP4320,GA,PAS,01/20/2018,21,SUBN,CHEVR,T,45590,18450,18470,20180388,19,19,19,358194,T103,M,0740A,,NY,F,1376,York Ave,,0,408,d1,,Y,0730A,0800A,WHITE,,0,,0,CC1,21-No Parking (street clean),,,
8632729263,89898MH,NY,COM,01/20/2018,21,VAN,NISSA,T,45590,18410,18430,20191031,19,19,19,358194,T103,M,0738A,,NY,O,1339,York Ave,,0,408,d1,,Y,0730A,0800A,WH,,2017,,0,CC1,21-No Parking (street clean),,,
8632729251,37870MD,NY,COM,01/20/2018,21,VAN,DODGE,T,45590,18410,18430,20181231,19,19,19,358194,T103,M,0737A,,NY,O,1339,York Ave,,0,408,d1,,Y,0730A,0800A,WH,,2014,,0,CC1,21-No Parking (street clean),,,
8632729240,89886MH,NY,COM,01/20/2018,21,VAN,NISSA,T,45590,18410,18430,20180731,19,19,19,358194,T103,M,0736A,,NY,O,1339,York Ave,,0,408,d1,,Y,0730A,0800A,WH,,2016,,0,CC1,21-No Parking (street clean),,,
8634602485,DWH7882,NY,PAS,01/20/2018,21,4DSD,HONDA,T,25390,19150,19170,20181116,23,23,23,352009,T103,E,0837A,,NY,F,1644,Madison Ave,,0,408,d1,,YYYYYYY,0830A,0900A,TN,,2006,,0,B,21-No Parking (street clean),,,
8634560946,EVVU63,FL,PAS,01/20/2018,21,SUBN,FORD,T,36270,13113,11710,20180688,28,28,28,361900,T103,J,0824A,,NY,F,453,W 125th St,,0,408,d1,,Y,0800A,0830A,GREY,,0,,0,29,21-No Parking (street clean),,,
8634560909,E40HJJ,NJ,PAS,01/20/2018,21,PICK,FORD,T,31190,0,0,88880088,28,28,28,361900,T103,J,0813A,,NY,I,W,St Nicholas Ave,64ft N/of W 124th St,0,408,d1,,Y,0800A,0900A,WHITE,,0,,0,29,21-No Parking (street clean),,,
8634560879,T660734C,NY,OMT,01/20/2018,21,4DSD,TOYOT,T,31190,0,0,20180131,28,28,28,361900,T103,J,0808A,,NY,I,W,St Nicholas Ave,18ft N/of W 125th St,0,408,d1,,Y,0800A,0900A,GY,,2012,,0,29,21-No Parking (street clean),,,
8632406061,ARA777,NY,SRF,01/20/2018,21,4DSD,INFIN,T,10880,40404,40404,20190426,62,62,62,348493,T302,U,0838A,,K,F,,86th St,,0,408,d1,,Y,0830A,0900A,BL,,2016,,0,27,21-No Parking (street clean),,,
8632406050,C3NSORED,NY,SRF,01/20/2018,21,4DSD,BMW,T,10880,16680,16730,20180704,62,62,62,348493,T302,U,0837A,,K,F,2150,86th St,,0,408,d1,,Y,0830A,0900A,BL,,2016,,0,27,21-No Parking (street clean),,,
8632406048,FSV1097,NY,PAS,01/20/2018,21,4DSD,SATUR,T,10880,16730,17330,20191017,62,62,62,348493,T302,U,0836A,,K,F,2164,86th St,,0,408,d1,,Y,0830A,0900A,GY,,1999,,0,27,21-No Parking (street clean),,,
8634308110,DJF1104,NY,PAS,01/20/2018,21,4DSD,ACURA,T,14630,91030,90980,20190731,62,62,62,357808,T302,N,0810A,,K,F,82,Avenue U,,0,408,d1,,Y,0800A,0830A,GY,,2015,,0,N,21-No Parking (street clean),,,
8631623271,DUW6961,NY,PAS,01/20/2018,21,4DSD,SUBAR,T,37290,8640,8740,20180910,114,114,114,363917,T401,V,0819A,,Q,F,35-07,Broadway,,0,408,d1,,Y,0800A,0830A,WH,,2017,,0,E,21-No Parking (street clean),,,
8631262500,FZP8687,NY,PAS,01/20/2018,21,SUBN,TOYOT,T,10240,59990,47990,20180621,108,108,108,354088,T401,L,0848A,,Q,O,45-11,45th St,,0,408,d1,,Y,0830A,0900A,GR,,2007,,0,H,21-No Parking (street clean),,,
8631262470,F78DBW,NJ,PAS,01/20/2018,21,2DSD,CHEVR,T,10590,10240,10390,88880088,108,108,108,354088,T401,L,0839A,,Q,F,45-10,48th Ave,,0,408,d1,,Y,0830A,0900A,GREY,,0,,0,H,21-No Parking (street clean),,,
8631262432,647DZ6,MA,PAS,01/20/2018,21,SUBN,TOYOT,T,9840,9890,10090,20190688,108,108,108,354088,T401,L,0821A,,Q,F,43-18,43rd Ave,,0,408,d1,,Y,0800A,0830A,BLUE,,0,,0,H,21-No Parking (street clean),,,
8631262390,ERD5451,NY,PAS,01/20/2018,21,SUBN,HONDA,T,47990,9640,9790,20190824,108,108,108,354088,T401,L,0811A,,Q,F,41-18,Greenpoint Ave,,0,408,d1,,Y,0800A,0830A,WH,,2006,,0,H,21-No Parking (street clean),,,
8631262365,84473MK,NY,COM,01/20/2018,21,PICK,CHEVR,T,47990,9640,9790,20191031,108,108,108,354088,T401,L,0808A,,Q,F,41-11,Greenpoint Ave,,0,408,d1,,Y,0800A,0830A,WH,,2014,,0,H,21-No Parking (street clean),,,
8631262341,B68GKK,NJ,PAS,01/20/2018,21,4DSD,ACURA,T,47990,9640,9790,88880088,108,108,108,354088,T401,L,0807A,,Q,F,41-02,Greenpoint Ave,,0,408,d1,,Y,0800A,0830A,GREY,,0,,0,H,21-No Parking (street clean),,,
8631262316,FCN4698,NY,PAS,01/20/2018,21,SUBN,LINCO,T,59990,10240,10390,20180716,108,108,108,354088,T401,L,0742A,,Q,F,45-09,Queens Blvd,,0,408,d1,,Y,0730A,0800A,GY,,2005,,0,H,21-No Parking (street clean),,,
8631262286,CRA7103,NY,PAS,01/20/2018,21,SUBN,TOYOT,T,59990,10540,10640,20190911,108,108,108,354088,T401,L,0736A,,Q,F,47-01,Queens Blvd,,0,408,d1,,Y,0730A,0800A,GY,,2013,,0,H,21-No Parking (street clean),,,
8632277819,T669872C,NY,OMT,01/20/2018,21,4DSD,FORD,T,37690,13610,16010,20180331,34,34,34,357736,T103,B,0841A,,NY,F,631,W 207th St,,0,408,d1,,Y,0830A,0900A,GR,,2015,,0,CCC,21-No Parking (street clean),,,
8632277807,W87GLH,NJ,PAS,01/20/2018,21,4DSD,HONDA,T,37690,13610,16010,88880088,34,34,34,357736,T103,B,0840A,,NY,F,624,W 207th St,,0,408,d1,,Y,0830A,0900A,GREEN,,0,,0,CCC,21-No Parking (street clean),,,
8632277789,FHG8273,NY,PAS,01/20/2018,21,SUBN,ACURA,T,11010,37670,37690,20190330,34,34,34,357736,T103,B,0837A,,NY,F,3855,10th Ave,,0,408,d1,,Y,0830A,0900A,BL,,2002,,0,CCC,21-No Parking (street clean),,,
8632277777,T666870C,NY,OMT,01/20/2018,21,4DSD,TOYOT,T,11010,37670,37690,20180331,34,34,34,357736,T103,B,0836A,,NY,F,3855,10th Ave,,0,408,d1,,Y,0830A,0900A,BK,,2015,,0,CCC,21-No Parking (street clean),,,
8632277730,C018960,CT,CMB,01/20/2018,21,SUBN,FORD,T,37690,30490,32690,20180088,34,34,34,357736,T103,B,0813A,,NY,F,566,W 207th St,,0,408,d1,,Y,0800A,0830A,BLUE,,0,,0,CCC,21-No Parking (street clean),,,
8632277728,CCK4695,FL,PAS,01/20/2018,21,4DSD,NISSA,T,37690,32690,13610,20180088,34,34,34,357736,T103,B,0812A,,NY,F,584,W 207th St,,0,408,d1,,Y,0800A,0830A,RED,,0,,0,CCC,21-No Parking (street clean),,,
8632277698,ATE7707,NY,PAS,01/20/2018,21,4DSD,TOYOT,T,27090,22990,13113,20180702,34,34,34,357736,T103,B,0759A,,NY,F,156,Nagle Ave,,0,408,d1,,Y,0730A,0800A,GY,,2005,,0,CCC,21-No Parking (street clean),,,
8632277686,T731189C,NY,OMT,01/20/2018,21,4DSD,TOYOT,T,27090,22990,13113,20180131,34,34,34,357736,T103,B,0758A,,NY,F,158,Nagle Ave,,0,408,d1,,Y,0730A,0800A,BL,,2016,,0,CCC,21-No Parking (street clean),,,
8632277674,2HJ537,MA,PAS,01/20/2018,21,SUBN,CHEVR,T,16910,29190,30490,20180088,34,34,34,357736,T103,B,0756A,,NY,F,142,Dyckman St,,0,408,d1,,Y,0730A,0800A,GREY,,0,,0,CCC,21-No Parking (street clean),,,
8632277650,T72FGP,NJ,PAS,01/20/2018,21,SUBN,NISSA,T,16910,30490,32690,88880088,34,34,34,357736,T103,B,0751A,,NY,F,168,Dyckman St,,0,408,d1,,Y,0730A,0800A,BLACK,,0,,0,CCC,21-No Parking (street clean),,,
8632277625,VGF43X,NJ,PAS,01/20/2018,21,4DSD,TOYOT,T,13610,11310,37630,88880088,34,34,34,357736,T103,B,0746A,,NY,F,4857,Broadway,,0,408,d1,,Y,0730A,0800A,GREY,,0,,0,CCC,21-No Parking (street clean),,,
8632277601,T515639C,NY,OMT,01/20/2018,21,4DSD,TOYOT,T,13610,37702,37703,20180228,34,34,34,357736,T103,B,0741A,,NY,F,5009,Broadway,,0,408,d1,,Y,0730A,0800A,BK,,2013,,0,CCC,21-No Parking (street clean),,,
8630310844,VSR11P,NJ,PAS,01/20/2018,21,SUBN,NISSA,T,8140,6590,42490,88880088,114,114,114,363120,T401,B,0850A,,Q,O,21-90,31st St,,0,408,d1,,Y,0830A,0900A,SILVE,,0,,0,R,21-No Parking (street clean),,,
8630310820,V463ED,NY,PAS,01/20/2018,21,4DSD,NISSA,T,8140,7840,7990,20190518,114,114,114,363120,T401,B,0841A,,Q,F,30-91,31st St,,0,408,d1,,Y,0830A,0900A,WH,,2016,,0,R,21-No Parking (street clean),,,
8629824748,FHM1110,NY,PAS,01/20/2018,21,SUBN,DODGE,T,8790,17540,17740,20190207,115,115,115,358175,T401,M,0807A,,Q,F,86-12,37th Ave,,0,408,d1,,Y,0800A,0830A,GY,,2003,,0,M,21-No Parking (street clean),,,
8633917415,BVY7932,NY,PAS,01/20/2018,21,4DSD,TOYOT,T,43120,17620,75050,20180615,50,50,50,358632,T201,O,0838A,,BX,O,3247,Johnson Ave,,0,408,d1,,Y,0830A,0900A,BL,,2009,,0,C,21-No Parking (street clean),,,
8633917403,116XRN,FL,PAS,01/20/2018,21,SUBN,GMC,T,43120,17620,75050,20180688,50,50,50,358632,T201,O,0836A,,BX,F,3265,Johnson Ave,,0,408,d1,,Y,0830A,0900A,BLACK,,0,,0,C,21-No Parking (street clean),,,
8633917385,30636ML,NY,COM,01/20/2018,21,VAN,CHEVR,T,0,0,0,20191231,50,50,50,358632,T201,O,0823A,,BX,I,E,Netherland Ave,20ft N/of W 235th St,0,408,d1,,Y,0800A,0830A,GY,,1988,,0,C,21-No Parking (street clean),,,
8633917361,FPY3662,NY,PAS,01/20/2018,21,SUBN,JEEP,T,56520,75050,75080,20190731,50,50,50,358632,T201,O,0814A,,BX,O,3512,Oxford Ave,,0,408,d1,,Y,0800A,0830A,WH,,2017,,0,C,21-No Parking (street clean),,,
8633917350,F48HUN,NJ,PAS,01/20/2018,21,SUBN,CHRYS,T,75120,32620,61520,88880088,50,50,50,358632,T201,O,0811A,,BX,O,490,W 238th St,,0,408,d1,,Y,0800A,0830A,WHITE,,0,,0,C,21-No Parking (street clean),,,
8632668596,T621306C,NY,OMT,01/20/2018,21,4DSD,LINCO,T,56690,9690,9840,20180331,110,110,110,356261,T401,L,0848A,,Q,F,42-01,National St,,0,408,d1,,Y,0830A,0900A,BK,,2008,,0,K,21-No Parking (street clean),,,
