Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8635852953,CSU9998,NY,PAS,01/20/2018,40,SUBN,FORD,T,29390,0,0,20180614,108,108,108,363496,T401,N,0729A,,Q,I,S,Barnett Ave,5ft W/of 44th St,0,408,e2,,YYYYYYY,,,WH,,2008,,7,W,40-Fire Hydrant,,,
8635852862,T746702C,NY,OMT,01/20/2018,40,SUBN,TOYOT,T,9890,29390,62590,20180630,108,108,108,363496,T401,N,0632A,,Q,O,39-10,43rd St,,0,408,e2,,YYYYYYY,,,BK,,2017,,2,W,40-Fire Hydrant,,,
8635852849,T473061C,NY,OMT,01/20/2018,40,4DSD,FORD,T,9140,10940,11040,20180331,108,108,108,363496,T401,N,0613A,,Q,O,51-16,39th Ave,,0,408,e2,,YYYYYYY,,,BK,,2014,,5,W,40-Fire Hydrant,,,
8635852837,D54HLD,NJ,PAS,01/20/2018,40,SUBN,ME/BE,T,10840,0,0,88880088,108,108,108,363496,T401,N,0610A,,Q,I,W,50th St,30ft S/of Barnett Av,0,408,e2,,YYYYYYY,,,BLACK,,0,,1,W,40-Fire Hydrant,,,
8635852813,DGL3362,NY,PAS,01/20/2018,40,2DSD,HYUND,T,10540,9140,62590,20191003,108,108,108,363496,T401,N,0559A,,Q,F,39-22,47th St,,0,408,e2,,YYYYYYY,,,WH,,2016,,9,W,40-Fire Hydrant,,,
8634356322,77898MB,NY,COM,01/20/2018,40,DELV,HIN,T,34430,0,0,20180331,14,14,14,350408,T106,M,0656A,,NY,I,N,W 33rd St,100ft E/of 8th Ave,0,408,e2,,YYYYYYY,,,GY/,,2005,,0,05,40-Fire Hydrant,,,
8632729482,SG925,RI,PAS,01/20/2018,40,4DSD,HYUND,T,18770,0,0,20190188,19,19,19,358194,T103,M,1112A,,NY,I,N,E 89th St,18ft W/of 2nd Ave,0,408,e2,,YYYYYYY,,,BLACK,,0,,5,CC1,40-Fire Hydrant,,,
8632218967,61267MA,NY,COM,01/20/2018,40,DELV,NS/OT,T,8790,15340,15540,88880088,115,115,115,366456,T401,B,1246P,,Q,F,72-31,37th Ave,,0,408,e2,,YYYYYYY,,,BROWN,,1997,,0,16-A,40-Fire Hydrant,,,
8634910891,3255183,NH,PAS,01/20/2018,40,4DSD,TOYOT,T,29450,30620,13113,20180688,1,1,1,361083,T105,N,0108P,,NY,F,300,Rector Pl,,0,408,e2,,YYYYYYY,,,BLACK,,0,,2,O,40-Fire Hydrant,,,
8634910878,Z39GDE,NJ,PAS,01/20/2018,40,SUBN,BMW,T,29450,30620,13113,88880088,1,1,1,361083,T105,N,0104P,,NY,F,333,Rector Pl,,0,408,e2,,YYYYYYY,,,GREY,,0,,0,O,40-Fire Hydrant,,,
8639854841,ES7207,WA,PAS,01/20/2018,40,SUBN,MAZDA,T,88130,67030,58730,88880088,79,79,79,356501,T301,L,0706A,,K,F,23,Vernon Ave,,0,408,e2,,YYYYYYY,,,BLUE,,0,,5,V,40-Fire Hydrant,,,
8637550988,NPD00,NY,ORG,01/20/2018,40,4DSD,LEXUS,T,67530,35140,35110,20190806,70,70,70,355147,T302,M,0613A,,K,F,287,Ocean Ave,,0,408,e2,,YYYYYYY,,,BL,,2007,,3,R,40-Fire Hydrant,,,
8637500031,61267MA,NY,COM,01/20/2018,40,DELV,INTER,T,15790,0,0,88880088,115,115,115,354007,T401,B,1151A,,Q,I,W,75th St,130ft N/of 37th Ave,0,408,e2,,YYYYYYY,,,BROWN,,1997,,0,22,40-Fire Hydrant,,,
8639854701,T671965C,NY,OMT,01/20/2018,40,4DSD,TOYOT,T,93230,85730,85330,20180430,79,79,79,356501,T301,L,0542A,,K,O,609,Willoughby Ave,,0,408,e2,,YYYYYYY,,,BK,,2015,,5,V,40-Fire Hydrant,,,
8636357779,EFC8384,NY,PAS,01/20/2018,40,4DSD,TOYOT,T,55430,60440,75730,88880088,90,90,90,347663,T301,M,0951A,,K,O,139,Leonard St,,0,408,e2,,YYYYYYY,,,GREY,,0,,6,T,40-Fire Hydrant,,,
8636357639,CBVT226,ON,PAS,01/20/2018,40,SUBN,LEXUS,T,58330,72130,11930,88880088,90,90,90,347663,T301,M,0717A,,K,F,274,Manhattan Ave,,0,408,e2,,YYYYYYY,,,SILVE,,0,,4,T,40-Fire Hydrant,,,
8636357597,X63GDS,NJ,PAS,01/20/2018,40,4DSD,HYUND,T,73650,0,0,88880088,90,90,90,347663,T301,M,0636A,,K,I,W,Roebling St,20ft S/of Metropolit,0,408,e2,,YYYYYYY,,,SILVE,,0,,6,T,40-Fire Hydrant,,,
8636357585,871WGC,CT,PAS,01/20/2018,40,SUBN,MAZDA,T,45130,18630,34130,88880088,90,90,90,347663,T301,M,0629A,,K,O,216,Grand St,,0,408,e2,,YYYYYYY,,,BLACK,,0,,6,T,40-Fire Hydrant,,,
8636357561,Z85DSC,NJ,PAS,01/20/2018,40,4DSD,VOLVO,T,78430,95030,19530,88880088,90,90,90,347663,T301,M,0616A,,K,F,66,S 4th St,,0,408,e2,,YYYYYYY,,,SILVE,,0,,4,T,40-Fire Hydrant,,,
8636357524,CBF7868,GA,PAS,01/20/2018,40,SUBN,LEXUS,T,53970,0,0,20180088,90,90,90,347663,T301,M,0601A,,K,I,W,Keap St,50ft N/of S 4th St,0,408,e2,,YYYYYYY,,,WHITE,,0,,6,T,40-Fire Hydrant,,,
8636357494,Z84EPV,NJ,PAS,01/20/2018,40,4DSD,VOLKS,T,78430,58730,23340,88880088,90,90,90,347663,T301,M,0551A,,K,O,283,S 4th St,,0,408,e2,,YYYYYYY,,,WHITE,,0,,5,T,40-Fire Hydrant,,,
8636357457,630665,NY,PAS,01/20/2018,40,SUBN,HONDA,T,49430,78430,78330,20190709,90,90,90,347663,T301,M,0544A,,K,O,366,Hewes St,,0,408,e2,,YYYYYYY,,,BR,,2015,,0,T,40-Fire Hydrant,,,
8636357433,050483R,NJ,PAS,01/20/2018,40,4DSD,HONDA,T,59330,0,0,88880088,90,90,90,347663,T301,M,0538A,,K,I,S,Maujer St,5ft W/of Manhattan A,0,408,e2,,YYYYYYY,,,GREY,,0,,7,T,40-Fire Hydrant,,,
8636357421,29684,NY,COM,01/20/2018,40,VAN,FRUEH,T,0,0,0,20180330,90,90,90,347663,T301,M,0536A,,K,I,S,Manhattan Ave,200ft W/of Maujer St,0,408,e2,,YYYYYYY,,,WHITE,,0,,3,T,40-Fire Hydrant,,,
8636357410,B46APM,NJ,PAS,01/20/2018,40,SUBN,JEEP,T,80930,86430,57030,88880088,90,90,90,347663,T301,M,0527A,,K,O,12,Stagg St,,0,408,e2,,YYYYYYY,,,WHITE,,0,,6,T,40-Fire Hydrant,,,
8636357408,T735662C,NY,OMT,01/20/2018,40,SUBN,TOYOT,T,84630,57030,55430,20180228,90,90,90,347663,T301,M,0525A,,K,F,69,Ten Eyck St,,0,408,e2,,YYYYYYY,,,GY,,2013,,0,T,40-Fire Hydrant,,,
8636357380,96193MK,NY,COM,01/20/2018,40,VAN,CHEVR,T,84630,86430,57030,20191130,90,90,90,347663,T301,M,0521A,,K,F,5,Ten Eyck St,,0,408,e2,,YYYYYYY,,,WH,,2017,,0,T,40-Fire Hydrant,,,
8636357354,3ADXL9,CT,PAS,01/20/2018,40,4DSD,HONDA,T,60440,78430,57030,20180088,90,90,90,347663,T301,M,0512A,,K,F,30,Meserole St,,0,408,e2,,YYYYYYY,,,BLACK,,0,,6,T,40-Fire Hydrant,,,
8636554457,65600MA,NY,COM,01/20/2018,40,VAN,FORD,T,21790,12610,15210,20181231,6,6,6,351280,T105,M,1020A,,NY,O,666-668,Greenwich St,,0,408,e2,,YYYYYYY,,,WH,,2011,,6,001,40-Fire Hydrant,,,
8636554433,92221ME,NY,COM,01/20/2018,40,VAN,CHEVR,T,30620,0,0,20180430,1,1,1,351280,T105,M,0958A,,NY,I,W,South End Ave,20ft N/of W Thames S,0,408,e2,,YYYYYYY,,,WH,,2015,,6,001,40-Fire Hydrant,,,
8637551427,T742889C,NY,OMT,01/20/2018,40,SUBN,LINCO,T,59430,13930,6880,20181130,70,70,70,355147,T302,M,0846A,,K,F,949,McDonald Ave,,0,408,e2,,YYYYYYY,,,BK,,2013,,3,R,40-Fire Hydrant,,,
8634156783,XDUA36,NJ,PAS,01/20/2018,40,SUBN,JEEP,T,34310,10510,10610,88880088,13,13,13,357783,T102,I,1137A,,NY,O,122,W 27th St,,0,408,e2,,YYYYYYY,,,WHITE,,0,,5,C,40-Fire Hydrant,,,
8632475046,655ADH,NY,RGL,01/20/2018,40,SUBN,CHEVR,T,25800,18510,70306,20180919,123,123,123,362223,T303,N,0932A,,R,F,12,Delmar Ave,,0,408,e2,,YYYYYYY,,,GY,,2017,,0,A-AM,40-Fire Hydrant,,,
8631767396,28758ML,NY,COM,01/20/2018,40,VAN,ISUZU,T,51090,20090,20190,20181031,102,102,102,363071,T402,O,0113P,,Q,F,107-12,Jamaica Ave,,0,408,e2,,YYYYYYY,,,WH,,2001,,0,34,40-Fire Hydrant,,,
8634156590,48354MK,NY,COM,01/20/2018,40,VAN,HIN,T,27800,0,0,20181130,13,13,13,357783,T102,I,0654A,,NY,I,W,Park Ave South,50ft N/of E 22nd St,0,408,e2,,YYYYYYY,,,WH,,2011,,0,C,40-Fire Hydrant,,,
8634156552,1CL5263,MD,PAS,01/20/2018,40,4DSD,VOLKS,T,17650,24890,10210,88880088,17,17,17,357783,T102,I,0620A,,NY,F,157,E 33rd St,,0,408,e2,,YYYYYYY,,,SILVE,,0,,0,C,40-Fire Hydrant,,,
8631010741,T672505C,NY,OMT,01/20/2018,40,4DSD,TOYOT,T,6390,0,0,20180531,114,114,114,365330,T401,V,0607A,,Q,I,E,19th St,40ft S/of Ditmars Bl,0,408,e2,,YYYYYYY,,,BK,,2014,,6,D,40-Fire Hydrant,,,
8634307967,FPF5606,NY,PAS,01/20/2018,40,4DSD,AUDI,T,91030,14580,14630,20190612,62,62,62,357808,T302,N,0727A,,K,F,2016,W 11th St,,0,408,e2,,YYYYYYY,,,WH,,2015,,0,N,40-Fire Hydrant,,,
8634307955,T707121C,NY,OMT,01/20/2018,40,4DSD,TOYOT,T,91030,14580,14630,20181130,62,62,62,357808,T302,N,0724A,,K,F,2060,W 11th St,,0,408,e2,,YYYYYYY,,,GY,,2015,,1,N,40-Fire Hydrant,,,
8634307931,T671651C,NY,OMT,01/20/2018,40,4DSD,TOYOT,T,49950,91030,90980,20180331,62,62,62,357808,T302,N,0711A,,K,O,90,Highlawn Ave,,0,408,e2,,YYYYYYY,,,BK,,2015,,0,N,40-Fire Hydrant,,,
8634307918,ESZ9668,NY,PAS,01/20/2018,40,SUBN,NISSA,T,35180,5020,14530,20190813,62,62,62,357808,T302,N,0705A,,K,F,1868,E 9th St,,0,408,e2,,YYYYYYY,,,GY,,2014,,0,N,40-Fire Hydrant,,,
8634307906,T751345C,NY,OMT,01/20/2018,40,4DSD,CADIL,T,90880,49950,14530,20180930,62,62,62,357808,T302,N,0656A,,K,F,1884,W 8th St,,0,408,e2,,YYYYYYY,,,BK,,2015,,0,N,40-Fire Hydrant,,,
8634307864,T620386C,NY,OMT,01/20/2018,40,4DSD,TOYOT,T,90830,14530,14580,20180331,62,62,62,357808,T302,N,0639A,,K,F,1948,W 7th St,,0,408,e2,,YYYYYYY,,,GY,,2014,,0,N,40-Fire Hydrant,,,
8634307827,EWV5102,NY,PAS,01/20/2018,40,SUBN,ME/BE,T,35430,54050,14480,20180124,61,61,61,357808,T302,N,0609A,,K,F,1730,E 14th St,,0,408,e2,,YYYYYYY,,,GY,,2003,,4,N,40-Fire Hydrant,,,
8634307785,FITWATR,PA,PAS,01/20/2018,40,2DSD,BMW,T,14380,0,0,20170788,63,63,63,357808,T302,N,0554A,,K,I,N,Avenue P,60ft E/of E 21st St,0,408,e2,,YYYYYYY,,,BLACK,,0,,2,N,40-Fire Hydrant,,,
8634873055,375QFD,CO,PAS,01/20/2018,40,4DSD,NISSA,T,34330,0,0,20180088,73,73,73,351966,T301,L,0721A,,K,I,S,Dumont Ave,7ft W/of Mother Gast,0,408,e2,,YYYYYYY,,,SILVE,,0,,4,M,40-Fire Hydrant,,,
8634873043,795988C,TX,PAS,01/20/2018,40,SUBN,INFIN,T,34330,68630,82230,20180188,73,73,73,351966,T301,L,0716A,,K,O,341,Dumont Ave,,0,408,e2,,YYYYYYY,,,BROWN,,0,,4,M,40-Fire Hydrant,,,
8630962793,86434MB,NY,COM,01/20/2018,40,VAN,CHEVR,T,7190,9140,9340,88880088,114,114,114,364928,T401,V,1223P,,Q,F,39-44,24th St,,0,408,e2,,YYYYYYY,,,WHITE,,2011,,2,J,40-Fire Hydrant,,,
8630520048,XDLN57,NJ,PAS,01/20/2018,40,PICK,FORD,T,9140,13490,13740,88880088,108,108,108,357800,T401,G,0121P,,Q,F,64-02,39th Ave,,0,408,e2,,YYYYYYY,,,BLACK,,0,,1,41,40-Fire Hydrant,,,
8634560971,93059MJ,NY,COM,01/20/2018,40,VAN,DODGE,T,13610,35810,35830,20181031,24,24,24,361900,T103,J,1131A,,NY,O,2686,Broadway,,0,408,e2,,YYYYYYY,,,WH,,2017,,0,29,40-Fire Hydrant,,,
8634560788,18020MB,NY,COM,01/20/2018,40,DELV,,T,36150,0,0,20181031,28,28,28,361900,T103,J,0719A,,NY,I,N,W 119th St,3ft W/of Frederick D,0,408,e2,,YYYYYYY,,,WH,,2012,,0,29,40-Fire Hydrant,,,
8634560739,FWL8049,NY,PAS,01/20/2018,40,SUBN,ME/BE,T,24690,35990,36010,20191004,26,26,26,361900,T103,J,0657A,,NY,F,20,Malcolm X Blvd,,0,408,e2,,YYYYYYY,,,BK,,2008,,8,29,40-Fire Hydrant,,,
8634560697,T759263C,NY,OMT,01/20/2018,40,4DSD,TOYOT,T,19090,0,0,20180930,23,23,23,361900,T103,J,0639A,,NY,I,N,E 106th St,108ft W/of Madison A,0,408,e2,,YYYYYYY,,,BK,,2017,,6,29,40-Fire Hydrant,,,
8632901813,906GFC,KS,PAS,01/20/2018,40,SUBN,NISSA,T,36490,13610,29690,20180588,30,30,30,361898,T108,N,0000A,,NY,F,601,W 136th St,,0,408,e2,,YYYYYYY,,,WHITE,,0,,2,01,40-Fire Hydrant,,,
8632767616,BXY7051,NY,PAS,01/20/2018,40,SUBN,TOYOT,T,54790,0,0,20180718,109,109,109,365840,T401,P,1022A,,Q,I,N,Maple Ave,30ft E/of Main St,0,408,e2,,YYYYYYY,,,GY,,2007,,6,03-A,40-Fire Hydrant,,,
8633959276,AJ98417,CT,PAS,01/20/2018,40,VAN,DODGE,T,28870,27100,45440,20180088,1,1,1,357338,T105,N,0226P,,NY,F,25,Pine St,,0,408,e2,,YYYYYYY,,,BLUE,,0,,7,P,40-Fire Hydrant,,,
8633959173,U108CM,FL,PAS,01/20/2018,40,SUBN,HYUND,T,26470,0,0,20180688,1,1,1,357338,T105,N,0134P,,NY,I,N,Moore St,20ft W/of Water St,0,408,e2,,YYYYYYY,,,GREY,,0,,0,P,40-Fire Hydrant,,,
8633959021,EDY1385,NY,PAS,01/20/2018,40,4DSD,TOYOT,T,20430,22412,45440,20191101,1,1,1,357338,T105,N,1235P,,NY,F,21,Exchange Pl,,0,408,e2,,YYYYYYY,,,SILVE,,2003,,8,P,40-Fire Hydrant,,,
8634308285,96327MB,NY,COM,01/20/2018,40,VAN,CHEVR,T,34880,0,0,88880088,61,61,61,357808,T302,N,1111A,,K,I,W,E 2nd St,45ft N/of Avenue X,0,408,e2,,YYYYYYY,,,WHITE,,2011,,0,N,40-Fire Hydrant,,,
8634308261,T699634C,NY,OMT,01/20/2018,40,4DSD,TOYOT,T,14380,90930,90880,20180331,62,62,62,357808,T302,N,1005A,,K,F,161,Avenue P,,0,408,e2,,YYYYYYY,,,BK,,2014,,0,N,40-Fire Hydrant,,,
8634308250,83920KA,NY,COM,01/20/2018,40,PICK,CHEVR,T,90680,49950,14530,88880088,62,62,62,357808,T302,N,0930A,,K,F,1806,W 4th St,,0,408,e2,,YYYYYYY,,,WHITE,,2010,,0,N,40-Fire Hydrant,,,
8634308248,CDW8591,NY,PAS,01/20/2018,40,SUBN,FORD,T,31330,73030,54050,20190224,62,62,62,357808,T302,N,0925A,,K,F,1752,Dahill Rd,,0,408,e2,,YYYYYYY,,,BK,,1996,,5,N,40-Fire Hydrant,,,
8634308200,RIH7192,GA,PAS,01/20/2018,40,SUBN,DODGE,T,56725,90630,87030,20180688,62,62,62,357808,T302,N,0854A,,K,O,4,Lloyd Ct,,0,408,e2,,YYYYYYY,,,BLACK,,0,,1,N,40-Fire Hydrant,,,
8634308194,CRU4552,NY,PAS,01/20/2018,40,2DSD,BMW,T,90630,56725,14530,20191026,62,62,62,357808,T302,N,0851A,,K,F,1870,W 3rd St,,0,408,e2,,YYYYYYY,,,GY,,0,,5,N,40-Fire Hydrant,,,
8634308182,FDF4794,NY,PAS,01/20/2018,40,SUBN,HYUND,T,90830,14580,14630,20181007,61,61,61,357808,T302,N,0842A,,K,F,2076,W 7th St,,0,408,e2,,YYYYYYY,,,TN,,2005,,0,N,40-Fire Hydrant,,,
8634308157,T750996C,NY,OMT,01/20/2018,40,4DSD,HONDA,T,54230,88530,14730,20180831,61,61,61,357808,T302,N,0831A,,K,O,470,Lake St,,0,408,e2,,YYYYYYY,,,BK,,2017,,5,N,40-Fire Hydrant,,,
8632378296,T432782C,NY,OMT,01/20/2018,40,4DSD,TOYOT,T,6480,0,0,20181031,70,70,70,363034,T302,P,1155A,,K,I,E,14th Ave,10ft S/of 35th St,0,408,e2,,YYYYYYY,,,BK,,2012,,0,09,40-Fire Hydrant,,,
8632130924,6M89H,NY,OMT,01/20/2018,40,TAXI,TOYOT,T,49100,18510,40250,20180228,120,120,120,354173,T303,M,0827A,,R,F,75,St Marks Pl,,0,408,e2,,YYYYYYY,,,YW,,2014,,0,D-AM,40-Fire Hydrant,,,
8631011071,27897MB,NY,COM,01/20/2018,40,PICK,CHEVR,T,10240,6490,6590,20191130,114,114,114,365330,T401,V,1006A,,Q,F,20-46,45th St,,0,408,e2,,YYYYYYY,,,WH,,2012,,0,D,40-Fire Hydrant,,,
8632624210,89163MD,NY,COM,01/20/2018,40,SUBN,GMC,T,9540,0,0,20191031,110,110,110,357765,T401,U,1117A,,Q,I,N,41st Ave,20ft E/of National S,0,408,e2,,YYYYYYY,,,WH,,2011,,5,17,40-Fire Hydrant,,,
8631623325,76674MK,NY,COM,01/20/2018,40,DELV,INTER,T,8690,7940,8140,20181031,114,114,114,363917,T401,V,0908A,,Q,O,30-12,36th Ave,,0,408,e2,,YYYYYYY,,,RD,,1999,,2,E,40-Fire Hydrant,,,
8631262328,A27JCU,NJ,PAS,01/20/2018,40,4DSD,ME/BE,T,10640,47990,10440,88880088,108,108,108,354088,T401,L,0747A,,Q,F,45-16,48th St,,0,408,e2,,YYYYYYY,,,RED,,0,,4,H,40-Fire Hydrant,,,
8631262274,T702328C,NY,OMT,01/20/2018,40,4DSD,TOYOT,T,14690,9540,37395,20180228,108,108,108,354088,T401,L,0716A,,Q,F,41-26,69th St,,0,408,e2,,YYYYYYY,,,GY,,2015,,6,H,40-Fire Hydrant,,,
8631262237,T755498C,NY,OMT,01/20/2018,40,4DSD,TOYOT,T,15340,8590,8790,20181231,115,115,115,354088,T401,L,0646A,,Q,F,35-34,72nd St,,0,408,e2,,YYYYYYY,,,GY,,2018,,6,H,40-Fire Hydrant,,,
8632277571,6CJ5730,MD,PAS,01/20/2018,40,SUBN,HONDA,T,30190,37710,37730,20180088,34,34,34,357736,T103,B,0734A,,NY,F,254,Seaman Ave,,0,408,e2,,YYYYYYY,,,BLACK,,0,,0,CCC,40-Fire Hydrant,,,
8629824773,6B82H,NY,OMT,01/20/2018,40,TAXI,NISSA,T,15340,57790,8440,20180228,115,115,115,358175,T401,M,0819A,,Q,F,33-18,72nd St,,0,408,e2,,YYYYYYY,,,YW,,2014,,2,M,40-Fire Hydrant,,,
8629824610,EVV9198,NY,PAS,01/20/2018,40,4DSD,NISSA,T,18390,0,0,20191210,115,115,115,358175,T401,M,0704A,,Q,I,E,91st St,20ft N/of 32nd Ave,0,408,e2,,YYYYYYY,,,GY,,2009,,6,M,40-Fire Hydrant,,,
8629824580,T754267C,NY,OMT,01/20/2018,40,SUBN,NISSA,T,17740,7790,7990,20180831,115,115,115,358175,T401,M,0654A,,Q,F,30-68,87th St,,0,408,e2,,YYYYYYY,,,WH,,2014,,6,M,40-Fire Hydrant,,,
8629824542,616813,NY,PAS,01/20/2018,40,4DSD,TOYOT,T,16490,8590,8790,20180126,115,115,115,358175,T401,M,0622A,,Q,F,35-16,79th St,,0,408,e2,,YYYYYYY,,,GY,,2016,,6,M,40-Fire Hydrant,,,
8629824529,71412MK,NY,COM,01/20/2018,40,VAN,FORD,T,16590,8590,8790,20190731,115,115,115,358175,T401,M,0618A,,Q,F,35-28,80th St,,0,408,e2,,YYYYYYY,,,WH,,2007,,4,M,40-Fire Hydrant,,,
8629824487,T741498C,NY,OMT,01/20/2018,40,SUBN,HYUND,T,17740,8590,8790,20180531,115,115,115,358175,T401,M,0607A,,Q,F,35-22,87th St,,0,408,e2,,YYYYYYY,,,BK,,2017,,4,M,40-Fire Hydrant,,,
8629824463,T703577C,NY,OMT,01/20/2018,40,4DSD,HYUND,T,17990,8440,8590,20180531,115,115,115,358175,T401,M,0602A,,Q,F,34-18,88th St,,0,408,e2,,YYYYYYY,,,BK,,2016,,0,M,40-Fire Hydrant,,,
8629824440,T670502C,NY,OMT,01/20/2018,40,SUBN,ME/BE,T,18240,8590,8790,20180228,115,115,115,358175,T401,M,0555A,,Q,F,35-52,90th St,,0,408,e2,,YYYYYYY,,,BK,,2010,,0,M,40-Fire Hydrant,,,
8629824438,T758559C,NY,OMT,01/20/2018,40,4DSD,HONDA,T,18240,0,0,20181031,115,115,115,358175,T401,M,0553A,,Q,I,W,90th St,90ft S/of 34th Ave,0,408,e2,,YYYYYYY,,,RD,,2017,,0,M,40-Fire Hydrant,,,
8629824360,CYU4482,NY,PAS,01/20/2018,40,SUBN,AUDI,T,19690,8190,57790,20180630,115,115,115,358175,T401,M,0530A,,Q,F,32-30,103rd St,,0,408,e2,,YYYYYYY,,,GY,,2009,,0,M,40-Fire Hydrant,,,
8634872634,C59FYM,NJ,PAS,01/20/2018,40,SUBN,GMC,T,69330,86630,73430,88880088,77,77,77,351966,T301,L,0511A,,K,F,1427,Park Pl,,0,408,e2,,YYYYYYY,,,BLACK,,0,,0,M,40-Fire Hydrant,,,
8634872580,VPR2668,VA,PAS,01/20/2018,40,4DSD,NISSA,T,69330,86030,75430,20180588,77,77,77,351966,T301,L,0501A,,K,F,1265,Park Pl,,0,408,e2,,YYYYYYY,,,WHITE,,0,,4,M,40-Fire Hydrant,,,
8632668523,569019C,TX,PAS,01/20/2018,40,4DSD,CHRYS,T,66890,8790,61090,20180188,115,115,115,356261,T401,L,0745A,,Q,F,37-18,Warren St,,0,408,e2,,YYYYYYY,,,SILVE,,0,,0,K,40-Fire Hydrant,,,
8632668470,C61HXY,NJ,PAS,01/20/2018,40,4DSD,NISSA,T,7790,0,0,88880088,115,115,115,356261,T401,L,0642A,,Q,I,N,30th Ave,40ft W/of 74th St,0,408,e2,,YYYYYYY,,,BLACK,,0,,10,K,40-Fire Hydrant,,,
8628668871,92462MH,NY,COM,01/20/2018,40,REFG,KENWO,T,24050,0,0,20180228,1,1,1,351250,T105,J,0208P,,NY,I,S,John St,2ft E/of Gold St,0,408,e2,,YYYYYYY,,,WH,,2016,,0,001,40-Fire Hydrant,,,
8627672635,XBYG34,NJ,PAS,01/20/2018,40,DELV,ISUZU,T,18750,10110,10010,20180088,19,19,19,362252,T103,R,0511P,,NY,O,300,E 88th St,,0,408,e2,,YYYYYYY,,,GREEN,,0,,0,16,40-Fire Hydrant,,,
