Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8636554548,67697JV,NY,COM,01/20/2018,48,VAN,CHEVR,T,30620,11510,24990,88880088,1,1,1,351280,T105,M,1126A,,NY,F,324,South End Ave,,0,408,e9,,YYYYYYY,,,WHITE,,2008,,0,001,48-Bike Lane,,,
8636554469,83550ME,NY,COM,01/20/2018,48,DELV,FRUEH,T,21790,33990,12510,88880088,6,6,6,351280,T105,M,1023A,,NY,F,754,Greenwich St,,0,408,e9,,YYYYYYY,,,BROWN,,2006,,0,001,48-Bike Lane,,,
8636554410,70582ME,NY,COM,01/20/2018,48,REFG,ISUZU,T,21790,97040,19985,20180831,6,6,6,351280,T105,M,0923A,,NY,F,68,Greenwich St,,0,408,e9,,YYYYYYY,,,WH,,2015,,0,001,48-Bike Lane,,,
8631521875,82134MD,NY,COM,01/20/2018,48,REFG,HIN,T,66390,10440,10490,20181031,108,108,108,364873,T401,N,1212P,,Q,F,47-07,Vernon Blvd,,0,408,e9,,YYYYYYY,,,WH,,2015,,0,H,48-Bike Lane,,,
8631521826,XBYG49,NJ,PAS,01/20/2018,48,DELV,ISUZU,T,38643,10440,10490,20180088,108,108,108,364873,T401,N,1156A,,Q,F,47-05,Center Blvd,,0,408,e9,,YYYYYYY,,,GREEN,,0,,0,H,48-Bike Lane,,,
8631010911,18576TC,NY,TRC,01/20/2018,48,TRAC,INTER,T,9840,10240,10390,20180331,108,108,108,365330,T401,V,0801A,,Q,F,45-22,43rd Ave,,0,408,e9,,YYYYYYY,,,GR,,2010,,0,D,48-Bike Lane,,,
8631010893,82134MD,NY,COM,01/20/2018,48,REFG,HIN,T,38643,35780,10290,20181031,108,108,108,365330,T401,V,0739A,,Q,F,45-40,Center Blvd,,0,408,e9,,YYYYYYY,,,WH,,2015,,0,D,48-Bike Lane,,,
8632378132,T680554C,NY,OMT,01/20/2018,48,SUBN,TOYOT,T,67530,25130,80730,20181031,70,70,70,363034,T302,P,1016A,,K,F,465,Ocean Ave,,0,408,e9,,YYYYYYY,,,BK,,2015,,0,09,48-Bike Lane,,,
8631623453,AH02499,AZ,PAS,01/20/2018,48,DELV,FORD,T,9990,5690,6740,88880088,108,108,108,363917,T401,V,1024A,,Q,F,11-44,44th Dr,,0,408,e9,,YYYYYYY,,,WHITE,,0,,0,E,48-Bike Lane,,,
8631623398,45181MJ,NY,COM,01/20/2018,48,DELV,MITSU,T,38643,35780,10290,20180731,108,108,108,363917,T401,V,0949A,,Q,F,45-45,Center Blvd,,0,408,e9,,YYYYYYY,,,BL,,2010,,0,E,48-Bike Lane,,,
8632277844,27159MD,NY,COM,01/20/2018,48,REFG,ISUZU,T,31190,36270,36290,20191231,28,28,28,357736,T103,B,0923A,,NY,F,316,St Nicholas Ave,,0,408,e9,,YYYYYYY,,,WH,,2013,,0,CCC,48-Bike Lane,,,
8630311083,24206MC,NY,COM,01/20/2018,48,VAN,FRUEH,T,9840,9640,9790,88880088,108,108,108,363120,T401,B,1150A,,Q,F,41-00,43rd Ave,,0,408,e9,,YYYYYYY,,,BROWN,,2012,,0,R,48-Bike Lane,,,
8630310947,84580JY,NY,COM,01/20/2018,48,DELV,INTER,T,8440,9790,9890,20180331,114,114,114,363120,T401,B,0954A,,Q,F,4216,34th Ave,,0,408,e9,,YYYYYYY,,,WH,,2010,,0,R,48-Bike Lane,,,
8632668640,23379MD,NY,COM,01/20/2018,48,VAN,FORD,T,9840,20190,20490,20190423,110,110,110,356261,T401,L,0901A,,Q,F,108-16,43rd Ave,,0,408,e9,,YYYYYYY,,,BK,,2004,,0,K,48-Bike Lane,,,
8632668614,18293TC,NY,TRC,01/20/2018,48,TRAC,INTER,T,9840,20190,20490,20180430,110,110,110,356261,T401,L,0854A,,Q,F,108-70,43rd Ave,,0,408,e9,,YYYYYYY,,,GR,,2010,,0,K,48-Bike Lane,,,
8627672465,64131MK,NY,COM,01/20/2018,48,4DSD,MERCU,T,10110,18590,18610,20190531,19,19,19,362252,T103,R,0131P,,NY,F,1546,2nd Ave,,0,408,e9,,YYYYYYY,,,GR,,2008,,0,16,48-Bike Lane,,,
