Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8632218955,39031MH,NY,COM,01/20/2018,69,REFG,HIN,T,8790,15540,15640,20180930,115,115,115,366456,T401,B,1245P,,Q,F,73-01,37th Ave,,0,408,h1,,Y,0900A,0700P,WH,,2016,,0,16-A,69-Fail to Dsp Prking Mtr Rcpt,,,
8633959288,40125MJ,NY,COM,01/20/2018,69,VAN,FORD,T,27100,25630,24050,20180930,1,1,1,357338,T105,N,0232P,,NY,F,59,Nassau St,,0,408,h1,,Y,0700A,0700P,WH,,2011,,0,P,69-Fail to Dsp Prking Mtr Rcpt,,,
8633959203,56522ME,NY,COM,01/20/2018,69,VAN,DODGE,T,33490,15550,22410,20190131,1,1,1,357338,T105,N,0202P,,NY,F,46,Water St,,0,408,h1,,Y,0700A,0500P,WH,,2014,,0,P,69-Fail to Dsp Prking Mtr Rcpt,,,
8626052522,47829MD,NY,COM,01/20/2018,69,DELV,PETER,T,10110,18490,18510,20180430,19,19,19,362195,T103,S,0135P,,NY,O,1443,2nd Ave,,0,408,h1,,Y,0700A,0700P,WH,,2014,,0,19,69-Fail to Dsp Prking Mtr Rcpt,,,
8630060888,59483MK,NY,COM,01/20/2018,69,VAN,FRUEH,T,8790,15340,15540,20190831,115,115,115,357733,T401,A,1247P,,Q,F,72-25,37th Ave,,0,408,h1,,Y,0830A,0700P,WH,,2011,,0,23,69-Fail to Dsp Prking Mtr Rcpt,,,
8626407154,XBYW39,NJ,PAS,01/20/2018,69,DELV,ISUZU,T,10110,18530,18550,20180088,19,19,19,356961,T103,P,0856A,,NY,F,1490,2nd Ave,,0,408,h1,,Y,0700A,0700P,GREEN,,0,,0,C,69-Fail to Dsp Prking Mtr Rcpt,,,
8626407142,62202ME,NY,COM,01/20/2018,69,REFG,HIN,T,10110,18530,18550,20180131,19,19,19,356961,T103,P,0855A,,NY,F,1490,2nd Ave,,0,408,h1,,Y,0700A,0700P,WH,,2014,,0,C,69-Fail to Dsp Prking Mtr Rcpt,,,
8628668688,91224MD,NY,COM,01/20/2018,69,VAN,GMC,T,17250,13610,10350,88880088,6,6,6,351250,T105,J,0903A,,NY,F,76,E 13th St,,0,408,h1,,Y,0700A,0700P,WHITE,,2014,,0,001,69-Fail to Dsp Prking Mtr Rcpt,,,
8629272508,ZJZ2377,PA,PAS,01/20/2018,69,VAN,GMC,T,11840,19040,18990,20180088,110,110,110,349562,T401,M,0924A,,Q,F,97-09,57th Ave,,0,408,h1,,Y,0900A,0700P,WHITE,,0,,0,J,69-Fail to Dsp Prking Mtr Rcpt,,,
8624167966,DSV5220,MI,PAS,01/20/2018,69,VAN,FORD,T,18210,24890,10210,20180088,19,19,19,365850,T103,CC,0954A,,NY,F,172,E 61st St,,0,408,h1,,YYYYYY,0800A,0700P,WHITE,,0,,0,02,69-Fail to Dsp Prking Mtr Rcpt,,,
8619909800,20676MB,NY,COM,01/20/2018,69,VAN,DODGE,T,17810,97740,10110,20181031,17,17,17,355224,T106,L,0139P,,NY,O,222,E 41st St,,0,408,h1,,Y,0700A,0600P,BL,,2008,,0,17,69-Fail to Dsp Prking Mtr Rcpt,,,
8619909733,AD20164,AZ,PAS,01/20/2018,69,DELV,FORD,T,17750,97740,10110,88880088,14,14,14,355224,T106,L,0107P,,NY,F,235,E 38th St,,0,408,h1,,Y,0700A,0700P,WHITE,,0,,0,17,69-Fail to Dsp Prking Mtr Rcpt,,,
8619909721,72277MA,NY,COM,01/20/2018,69,VAN,CHEVR,T,17750,97740,10110,88880088,14,14,14,355224,T106,L,0105P,,NY,F,225,E 38th St,,0,408,h1,,Y,0700A,0700P,WHITE,,2011,,0,17,69-Fail to Dsp Prking Mtr Rcpt,,,
8619909691,XEET90,NJ,PAS,01/20/2018,69,VAN,FORD,T,17750,0,0,88880088,14,14,14,355224,T106,L,1250P,,NY,I,N,E 38th St,99ft W/of Madison Av,0,408,h1,,Y,0700A,0700P,WHITE,,0,,0,17,69-Fail to Dsp Prking Mtr Rcpt,,,
8627503862,75252ME,NY,COM,01/20/2018,69,SUBN,JEEP,T,10110,17650,17670,20180430,17,17,17,356550,T800,B2,0923P,,NY,F,614,2nd Ave,,0,408,h1,,Y,0830A,1000P,BK,,2014,,0,B,69-Fail to Dsp Prking Mtr Rcpt,,,
