Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8612513364,BN93554,NY,TRL,01/20/2018,66,TRLR,NISSA,T,9830,31330,18950,88880088,66,66,66,359576,T302,S,0548P,,K,F,2509,65th St,,0,408,k4,,YYYYYYY,,,WHITE,,0,,0,S,66-Detached Trailer,,,
8612513352,BH96440,NY,999,01/20/2018,66,TRLR,NS/OT,T,14280,0,0,88880088,66,66,66,359576,T302,S,0503P,,K,I,N,Avenue N,10ft E/of Ocean Pky,0,408,k4,,YYYYYYY,,,WHITE,,0,,0,S,66-Detached Trailer,,,
8612513340,BH96453,NY,TRL,01/20/2018,66,TRLR,NS/OT,T,14180,0,0,88880088,66,66,66,359576,T302,S,0454P,,K,I,S,Avenue L,10ft E/of Ocean Pky,0,408,k4,,YYYYYYY,,,WHITE,,0,,0,S,66-Detached Trailer,,,
8612513110,BD93478,NY,TRL,01/20/2018,66,TRLR,NS/OT,T,14380,0,0,88880088,66,66,66,359576,T302,S,1259P,,K,I,N,Avenue P,10ft W/of Ocean Pky,0,408,k4,,YYYYYYY,,,WHITE,,0,,0,S,66-Detached Trailer,,,
8608509702,T685402,TN,PAS,01/20/2018,66,SEMI,NS/OT,T,17860,0,0,88880088,40,40,40,349900,T801,A,1029P,,BX,I,E,Canal Pl,200ft S/of E 138th S,0,408,k4,,YYYYYYY,,,BLUE,,0,,0,A,66-Detached Trailer,,,
8606830630,U045066,TN,PAS,01/20/2018,66,TRLR,NS/OT,T,0,0,0,20180088,48,48,48,361794,T201,O,0851A,,BX,I,N,E 174th St,70ft E/of Washington,0,408,k4,,YYYYYYY,,,RED,,0,,0,K,66-Detached Trailer,,,
8602779331,TJR16T,NJ,PAS,01/20/2018,66,TRLR,NS/OT,T,21940,6140,6190,88880088,109,109,109,358580,T401,L,0748A,,Q,O,15-40,131st St,,0,408,k4,,YYYYYYY,,,RED,,0,,0,B-AM,66-Detached Trailer,,,
8603556155,TKH51P,NJ,PAS,01/20/2018,66,TRAC,NS/OT,T,11740,0,0,88880088,108,108,108,362614,T803,BB,1133P,,Q,I,S,56th Rd,30ft W/of 49th St,0,408,k4,,YYYYYYY,,,WHITE,,0,,0,H,66-Detached Trailer,,,
8603556040,2165337,ME,PAS,01/20/2018,66,SEMI,NS/OT,T,11840,9890,41700,88880088,108,108,108,362614,T803,BB,0907P,,Q,O,43-40,57th Ave,,0,408,k4,,YYYYYYY,,,BLACK,,0,,0,H,66-Detached Trailer,,,
8603556039,THL14K,NJ,PAS,01/20/2018,66,TRLR,NS/OT,T,11840,9890,41700,88880088,108,108,108,362614,T803,BB,0901P,,Q,O,43-40,57th Ave,,0,408,k4,,YYYYYYY,,,BLACK,,0,,0,H,66-Detached Trailer,,,
8603556003,198718B,ME,PAS,01/20/2018,66,SEMI,NS/OT,T,9890,0,0,88880088,108,108,108,362614,T803,BB,0847P,,Q,I,S,43rd St,40ft W/of 44th St,0,408,k4,,YYYYYYY,,,BLACK,,0,,0,H,66-Detached Trailer,,,
8603555990,198717B,ME,PAS,01/20/2018,66,SEMI,NS/OT,T,9890,0,0,88880088,108,108,108,362614,T803,BB,0843P,,Q,I,S,43rd St,60ft W/of 44th St,0,408,k4,,YYYYYYY,,,SILVE,,0,,0,H,66-Detached Trailer,,,
8603555989,198707B,ME,PAS,01/20/2018,66,SEMI,FONTA,T,11240,9890,10090,88880088,108,108,108,362614,T803,BB,0837P,,Q,O,43-15,54th Ave,,0,408,k4,,YYYYYYY,,,GREEN,,0,,0,H,66-Detached Trailer,,,
8603555977,2198658,ME,PAS,01/20/2018,66,TRLR,NS/OT,T,11240,9890,10090,88880088,108,108,108,362614,T803,BB,0833P,,Q,F,43-15,54th Ave,,0,408,k4,,YYYYYYY,,,BLACK,,0,,0,H,66-Detached Trailer,,,
8603555965,198707B,ME,PAS,01/20/2018,66,TRLR,FONTA,T,11240,9890,10090,88880088,108,108,108,362614,T803,BB,0308A,,Q,O,43-15,54th Ave,,0,408,k4,,YYYYYYY,,,GREEN,,0,,0,H,66-Detached Trailer,,,
8603555953,2198658,ME,PAS,01/20/2018,66,TRLR,FONTA,T,11240,9890,10090,20210288,108,108,108,362614,T803,BB,0236A,,Q,F,43-15,54th Ave,,0,408,k4,,YYYYYYY,,,BLACK,,0,,0,H,66-Detached Trailer,,,
8603555941,THL14K,NJ,PAS,01/20/2018,66,TRLR,NS/OT,T,11840,9890,41700,88880088,108,108,108,362614,T803,BB,0226A,,Q,O,43-40,57th Ave,,0,408,k4,,YYYYYYY,,,BLACK,,0,,0,H,66-Detached Trailer,,,
8603555930,THL37K,NJ,PAS,01/20/2018,66,TRLR,NS/OT,T,11840,9890,41700,88880088,108,108,108,362614,T803,BB,0223A,,Q,F,43-40,57th Ave,,0,408,k4,,YYYYYYY,,,RED,,0,,0,H,66-Detached Trailer,,,
8603555886,221136D,ME,PAS,01/20/2018,66,TRLR,NS/OT,T,11440,10840,57080,88880088,108,108,108,362614,T803,BB,0134A,,Q,O,55-02,55th Ave,,0,408,k4,,YYYYYYY,,,SILVE,,0,,0,H,66-Detached Trailer,,,
8603555813,221137D,ME,PAS,01/20/2018,66,SEMI,NS/OT,T,11740,9890,10640,88880088,108,108,108,362614,T803,BB,0018A,,Q,O,44-11,56th Rd,,0,408,k4,,YYYYYYY,,,SILVE,,0,,0,H,66-Detached Trailer,,,
8602583874,2084246,ME,PAS,01/20/2018,66,TRLR,FRUEH,T,73720,78517,28620,20200288,47,47,47,358145,T201,O,0606A,,BX,O,3900,Webster Ave,,0,408,k4,,YYYYYYY,,,WHITE,,0,,0,B,66-Detached Trailer,,,
8602583862,B746321,ME,PAS,01/20/2018,66,TRLR,FRUEH,T,73720,78517,28620,20180088,47,47,47,358145,T201,O,0605A,,BX,O,3900,Webster Ave,,0,408,k4,,YYYYYYY,,,WHITE,,0,,0,B,66-Detached Trailer,,,
