Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8624322200,HEP7515,NY,PAS,01/15/2018,14,SUBN,FORD,T,28090,0,0,20180228,34,34,34,356491,T103,K,0634A,,NY,I,E,Park Terrace East,150ft S/of W 215th S,0,408,c,,YYYYYYY,,,WH,,2016,,0,H,14-No Standing,,,
8620353858,JCE7000,PA,PAS,01/15/2018,14,SUBN,VOLVO,T,17770,97740,10110,88880088,17,17,17,366512,T106,I,0540P,,NY,F,222,E 39th St,,0,408,c,,Y,0700A,0700P,OTHER,,0,,0,08,14-No Standing,,,
8620203095,KFX7153,PA,PAS,01/15/2018,14,4DSD,KIA,T,34690,13610,10810,20171088,14,14,14,358204,T106,A,0549A,,NY,F,205,W 46th St,,0,408,c,,YYYYYYY,,,BLACK,,0,,0,A,14-No Standing,,,
8620203083,JZP2382,PA,PAS,01/15/2018,14,SUBN,CHEVR,T,34690,40404,40404,88880088,14,14,14,358204,T106,A,0548A,,NY,F,2005,W 46th St,,0,408,c,,YYYYYYY,,,SILVE,,0,,0,A,14-No Standing,,,
8617808032,HMM2663,NY,PAS,01/15/2018,14,SUBN,ROVER,T,34710,10410,10510,20181128,18,18,18,358130,T106,O,0228P,,NY,O,19,W 47th St,,0,408,c,,YYYYYYY,,,BL,,2016,,0,35,14-No Standing,,,
8617808020,HET2313,NY,PAS,01/15/2018,14,4DSD,HONDA,T,34690,10410,10510,20180308,18,18,18,358130,T106,O,0219P,,NY,O,16,W 46th St,,0,408,c,,YYYYY,0700A,0600P,GY,,2008,,0,35,14-No Standing,,,
8617808019,HUY3425,NY,OMS,01/15/2018,14,4DSD,NISSA,T,34670,10410,10510,20180930,18,18,18,358130,T106,O,0212P,,NY,O,62,W 45th St,,0,408,c,,YYYYY,0700A,0600P,BL,,2018,,0,35,14-No Standing,,,
8617807994,HGR8155,NY,PAS,01/15/2018,14,4DSD,PONTI,T,34670,10410,10510,20180725,18,18,18,358130,T106,O,0207P,,NY,O,62,W 45th St,,0,408,c,,YYYYY,0700A,0600P,BK,,2005,,0,35,14-No Standing,,,
8617707355,HCN1201,NY,PAS,01/15/2018,14,SUBN,ME/BE,T,34910,0,0,20180512,18,18,18,362201,T106,M,0746A,,NY,I,S,W 57th St,60ft E/of 7th Ave,0,408,c,,Y,0700A,0700P,BK,,2016,,0,24,14-No Standing,,,
8610309708,HWG2283,NY,PAS,01/15/2018,14,4DSD,MITSU,T,55930,83730,19830,20191101,75,75,75,337785,T301,H,0906A,,K,F,675,Lincoln Ave,,0,408,c,,YYYYY,0800A,0930A,WH,,2016,,0,W,14-No Standing,,,
8610309654,JMD8054,PA,PAS,01/15/2018,14,SUBN,CHEVR,T,55830,0,0,20170488,75,75,75,337785,T301,H,0846A,,K,I,N,Liberty Ave,50ft W/of Crescent S,0,408,c,,YYYYY,0700A,1000A,WHITE,,0,,0,W,14-No Standing,,,
8610309526,HNE4533,NY,PAS,01/15/2018,14,4DSD,TOYOT,T,70630,44330,70930,20181101,75,75,75,337785,T301,H,0756A,,K,F,404,Pine St,,0,408,c,,YYYYYYY,,,GL,,0,,0,W,14-No Standing,,,
8610309514,HPE4830,NY,PAS,01/15/2018,14,4DSD,LEXUS,T,18830,0,0,20190510,75,75,75,337785,T301,H,0754A,,K,I,S,Belmont Ave,2ft W/of Pine St,0,408,c,,YYYYYYY,,,WH,,2013,,0,W,14-No Standing,,,
8610309502,HPU6595,NY,PAS,01/15/2018,14,SUBN,VOLVO,T,18830,0,0,20190504,75,75,75,337785,T301,H,0752A,,K,I,S,Belmont Ave,3ft W/of Doscher St,0,408,c,,YYYYYYY,,,BK,,2004,,0,W,14-No Standing,,,
8610309496,GKY2774,NY,PAS,01/15/2018,14,SUBN,HONDA,T,18830,0,0,20180202,75,75,75,337785,T301,H,0749A,,K,I,S,Belmont Ave,5ft W/of Crystal St,0,408,c,,YYYYYYY,,,RD,,2012,,0,W,14-No Standing,,,
8610309472,HNC5476,NY,PAS,01/15/2018,14,4DSD,FORD,T,41830,83730,19830,20171012,75,75,75,337785,T301,H,0745A,,K,O,316,Fountain Ave,,0,408,c,,YYYYYYY,,,BLACK,,2017,,0,W,14-No Standing,,,
8613335391,GZY9177,NY,PAS,01/15/2018,14,4DSD,ME/BE,T,22580,0,0,20190701,60,60,60,362538,T302,N,0736A,,K,I,S,Brighton 14th St,25ft E/of Boardwalk,0,408,c,,YYYYYYY,,,BK,,2010,,0,N,14-No Standing,,,
8610518899,HWU4430,NY,PAS,01/15/2018,14,4DSD,HONDA,T,70130,0,0,20191123,84,84,84,358226,T301,C,1101A,,K,I,E,Pearl St,15ft N/of Front St,0,408,c,,YYYYYYY,,,WH,,2015,,0,01,14-No Standing,,,
8609900290,G95GSG,NJ,PAS,01/15/2018,14,4DSD,HONDA,T,56530,51030,38950,88880088,84,84,84,358153,T301,G,0332P,,K,O,224,Livingston St,,0,408,c,,YYYYY,0700A,0700P,SILVE,,0,,0,05,14-No Standing,,,
8609900289,HVE6931,NY,PAS,01/15/2018,14,4DSD,HONDA,T,56530,51030,38950,20190908,84,84,84,358153,T301,G,0330P,,K,O,224,Livingston St,,0,408,c,,YYYYY,0700A,0700P,BK,,2017,,0,05,14-No Standing,,,
8609900216,HVN4577,NY,PAS,01/15/2018,14,4DSD,LEXUS,T,64330,56530,75530,20180517,84,84,84,358153,T301,G,0153P,,K,F,30,Nevins St,,0,408,c,,YYYYYYY,,,GY,,2016,,0,05,14-No Standing,,,
8611263170,GRJ7547,NY,PAS,01/15/2018,14,SUBN,PORSC,T,15680,14680,14730,20190427,61,61,61,358241,T802,A,1033P,,K,O,2231,Batchelder St,,0,408,c,,YYYYYYY,,,BLACK,,2005,,0,I,14-No Standing,,,
8610709905,HCD6692,NY,PAS,01/15/2018,14,2DSD,BMW,T,40930,31830,19230,20191006,77,77,77,363979,T301,P,0427P,,K,F,210,Flatbush Ave,,0,408,c,,YYYYY,0400P,0700P,WH,,2013,,0,19,14-No Standing,,,
8610709899,GZK4606,NY,PAS,01/15/2018,14,SUBN,TOYOT,T,40930,31830,19230,20190703,77,77,77,363979,T301,P,0426P,,K,F,210,Flatbush Ave,,0,408,c,,YYYYY,0400P,0700P,GY,,2015,,0,19,14-No Standing,,,
8610709875,GXR3967,NY,PAS,01/15/2018,14,4DSD,HONDA,T,40930,31830,19230,20190315,77,77,77,363979,T301,P,0424P,,K,F,214,Flatbush Ave,,0,408,c,,YYYYY,0400P,0700P,GY,,2015,,0,19,14-No Standing,,,
8610709863,HCB6916,NY,PAS,01/15/2018,14,4DSD,HONDA,T,40930,31830,19230,20190928,77,77,77,363979,T301,P,0423P,,K,F,214,Flatbush Ave,,0,408,c,,YYYYY,0400P,0700P,WH,,2015,,0,19,14-No Standing,,,
8612059628,HFB1743,NY,PAS,01/15/2018,14,4DSD,NISSA,T,26230,40930,18630,20180324,70,70,70,358842,T302,G,0146P,,K,F,2221,Church Ave,,0,408,c,,Y,0800A,0500P,GY,,2014,,0,28,14-No Standing,,,
8610250362,HGV7290,NY,PAS,01/15/2018,14,4DSD,HONDA,T,85730,46730,58030,20180503,79,79,79,361785,T301,B,0833A,,K,O,455,Tompkins Ave,,0,408,c,,YYYYYYY,,,BK,,2016,,0,19,14-No Standing,,,
8611056383,HVW1781,NY,PAS,01/15/2018,14,4DSD,BMW,T,60530,55430,58330,20180215,90,90,90,357114,T301,E,0414P,,K,F,684,Metropolitan Ave,,0,408,c,,YYYYY,0400P,0700P,BLACK,,2018,,0,Q,14-No Standing,,,
8611056371,GJR3407,NY,PAS,01/15/2018,14,SUBN,FORD,T,60530,55430,58330,20190807,90,90,90,357114,T301,E,0414P,,K,F,686,Metropolitan Ave,,0,408,c,,YYYYY,0400P,0700P,RD,,2004,,0,Q,14-No Standing,,,
8611056360,HBN2657,NY,PAS,01/15/2018,14,SUBN,GMC,T,60530,57030,55430,20191007,90,90,90,357114,T301,E,0409P,,K,O,621,Metropolitan Ave,,0,408,c,,YYYYY,0400P,0700P,BL,,2002,,0,Q,14-No Standing,,,
8610929220,HKP4913,NY,PAS,01/15/2018,14,SUBN,TOYOT,T,38430,18630,73690,20180826,73,73,73,345162,T301,M,1128A,,K,O,431,Eastern Pky,,0,408,c,,YYYYYYY,,,GY,,2017,,0,A,14-No Standing,,,
8610929206,HFA9943,NY,PAS,01/15/2018,14,SUBN,TOYOT,T,38430,0,0,20180313,73,73,73,345162,T301,M,1121A,,K,I,S,Eastern Pky,20ft W/of Brooklyn A,0,408,c,,YYYYYYY,,,BK,,2016,,0,A,14-No Standing,,,
8610929048,HSB3095,NY,PAS,01/15/2018,14,4DSD,ME/BE,T,38430,80330,75130,20190829,73,73,73,345162,T301,M,0928A,,K,F,1489,Eastern Pky,,0,408,c,,YYYYY,0700A,1000A,GY,,1997,,0,A,14-No Standing,,,
8610929036,KMG5107,PA,PAS,01/15/2018,14,VAN,CHEVR,T,38430,80330,75130,20180088,73,73,73,345162,T301,M,0927A,,K,F,1493,Eastern Pky,,0,408,c,,YYYYY,0700A,1000A,GREY,,0,,0,A,14-No Standing,,,
8610929000,HSZ6329,NY,PAS,01/15/2018,14,4DSD,LEXUS,T,38430,80330,75130,20190926,73,73,73,345162,T301,M,0924A,,K,F,1503,Eastern Pky,,0,408,c,,YYYYY,0700A,1000A,BK,,2008,,0,A,14-No Standing,,,
8610928998,KML0699,PA,PAS,01/15/2018,14,SUBN,CHEVR,T,38430,80330,75130,20180088,73,73,73,345162,T301,M,0922A,,K,O,1526,Eastern Pky,,0,408,c,,YYYYY,0700A,1000A,GREY,,0,,0,A,14-No Standing,,,
8610928986,KLA3051,PA,PAS,01/15/2018,14,4DSD,BMW,T,38430,81430,69330,20180088,73,73,73,345162,T301,M,0917A,,K,F,1553,Eastern Pky,,0,408,c,,YYYYY,0700A,1000A,BLUE,,0,,0,A,14-No Standing,,,
8610928962,HVB7497,NY,PAS,01/15/2018,14,SUBN,AUDI,T,38430,81430,69330,20191018,73,73,73,345162,T301,M,0915A,,K,O,1588,Eastern Pky,,0,408,c,,YYYYY,0700A,1000A,GY,,2009,,0,A,14-No Standing,,,
8610928950,MNA358,SC,PAS,01/15/2018,14,SUBN,JEEP,T,38430,81430,69330,20180088,73,73,73,345162,T301,M,0914A,,K,O,1588,Eastern Pky,,0,408,c,,YYYYY,0700A,1000A,WHITE,,0,,0,A,14-No Standing,,,
8610928949,HTP3580,NY,PAS,01/15/2018,14,2DSD,HONDA,T,38430,81430,69330,20190707,73,73,73,345162,T301,M,0913A,,K,O,1588,Eastern Pky,,0,408,c,,YYYYY,0700A,1000A,GY,,2016,,0,A,14-No Standing,,,
8610928925,HAY4134,NY,PAS,01/15/2018,14,4DSD,NISSA,T,38430,69330,50830,20190913,73,73,73,345162,T301,M,0911A,,K,F,1617,Eastern Pky,,0,408,c,,YYYYY,0700A,1000A,BL,,2010,,0,A,14-No Standing,,,
