Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8610929218,GRT2074,NY,PAS,01/15/2018,98,SUBN,FORD,T,38430,64830,23330,20180708,73,73,73,345162,T301,M,1122A,,K,F,667,Eastern Pky,,0,408,f2,,YYYYYYY,,,BK,,2017,,0,A,98-Obstructing Driveway,,,
8551733515,KFX4020,PA,PAS,01/15/2018,98,4DSD,TOYOT,T,35480,14380,54050,20180088,61,61,61,363936,T302,F,0936A,,K,F,1601,E 15th St,,0,408,f2,,YYYYYYY,,,OTHER,,0,,0,03,98-Obstructing Driveway,,,
8549599979,GSL9274,NY,PAS,01/15/2018,98,4DSD,NISSA,T,55330,67030,64830,20180715,67,67,67,345534,T302,Y,1038A,,K,F,366,Lenox Rd,,0,408,f2,,YYYYYYY,,,RED,,2012,,0,C,98-Obstructing Driveway,,,
8503627450,HSR5525,NY,PAS,01/15/2018,98,SUBN,TOYOT,T,20890,23190,21790,20191003,1,1,1,356518,T105,X,1216P,,NY,F,173,Franklin St,,0,408,f2,,YYYYYYY,,,GL,,0,,0,G,98-Obstructing Driveway,,,
1437067724,HH7808,NY,PAS,01/15/2018,98,SUBN,TOYOT,P,35730,29630,33530,20180717,70,70,70,938645,0070,0000,1040A,,K,F,480,EAST 21 ST,,0,408,E5,,BBBBBBB,ALL,ALL,BLK,0,2007,-,0,,,,,
1437056647,HCR7471,NY,PAS,01/15/2018,98,SUBN,NISSA,P,36080,40230,40930,20191110,70,70,70,947969,0070,0000,0948A,,K,F,635,E 28 ST,,0,408,E5,,BBBBBBB,ALL,ALL,BLACK,0,2013,-,0,,,,,
1437016900,HUW2498,NY,PAS,01/15/2018,98,,CHEVR,P,38180,13880,41730,20191015,69,69,69,936238,0069,0000,1103A,,K,F,458,E 99 ST,,0,408,F7,,BBBBBBB,ALL,ALL,WHITE,0,2007,-,0,,,,,
1437015712,GWM3175,NY,PAS,01/15/2018,98,SDN,INFIN,P,37630,14180,14230,20190219,69,69,69,952470,0069,0000,0921A,,K,F,1280,E 86 ST,,0,408,I3,,BBBBBBB,ALL,ALL,,0,0,-,0,,,,,
1437001907,GYD4775,NY,PAS,01/15/2018,98,SUBN,HONDA,P,8980,5980,6080,20190512,66,66,66,947707,0066,0000,1115A,,K,F,953,48 ST,,0,408,C3,,BBBBBBB,ALL,ALL,GOLD,0,2005,-,0,,,,,
1436180715,HNB5361,NY,PAS,01/15/2018,98,SDN,NISSA,P,0,0,0,20190513,105,105,105,964263,0105,0000,1233A,,Q,F,,I/O 90-48,208 ST,0,408,E2,,BBBBBBB,ALL,ALL,RED,0,2008,-,0,,,,,
1436735191,GTF5017,NY,PAS,01/15/2018,98,SUBN,DODGE,P,39595,6790,6940,20180825,109,109,109,932677,0109,0000,0934P,,Q,F,22-09,COLLEGE PT BLVD,,0,408,F2,,BBBBBBB,ALL,ALL,BK,0,2013,-,0,,,,,
1436735178,HLV9212,NY,PAS,01/15/2018,98,SUBN,JEEP,P,23790,12240,50290,20181106,109,109,109,932677,0109,0000,0607P,,Q,F,59-42,157 ST,,0,408,E3,,BBBBBBB,ALL,ALL,BK,0,2012,-,0,,,,,
1436723085,GHG3157,NY,PAS,01/15/2018,98,SDN,HYUND,P,46190,14240,14390,20190619,104,104,104,934847,0104,0000,0153P,,Q,F,68-11,FRESH POND RD,,0,408,F2,,BBBBBBB,ALL,ALL,GRAY,0,2012,-,0,,,,,
1436721600,HWK1853,NY,PAS,01/15/2018,98,SDN,FORD,P,16940,68090,41700,20200108,104,104,104,961317,0104,0000,0308A,,Q,F,90-30,83 AVENUE,,0,408,F2,,BBBBBBB,ALL,ALL,BLK,0,2008,-,0,,,,,
1436721568,KHC8359,PA,PAS,01/15/2018,98,SUBN,CHEVR,P,55490,61890,58190,20180113,104,104,104,961317,0104,0000,1235A,,Q,F,1805,MENAHAN ST,,0,408,E2,,BBBBBBB,ALL,ALL,RED,0,2004,-,0,,,,,
1436719914,GCY5778,NY,PAS,01/15/2018,98,SDN,NISSA,P,14040,20190,20390,20190103,112,112,112,963915,0112,0000,0859A,,Q,F,108-14,67 DR,,0,408,F7,,BBBBBBB,ALL,ALL,GRY,0,2005,-,0,,,,,
1436707523,GJX5901,NY,PAS,01/15/2018,98,SDN,VOLKS,P,10640,37395,7240,20191128,114,114,114,959996,0114,0000,0948A,,Q,F,23-85,48 ST,,0,408,F7,,BBBBBBB,ALL,ALL,WH,0,2009,-,0,,,,,
1436706130,KHW7443,PA,PAS,01/15/2018,98,SDN,HONDA,P,5890,8990,9340,0,114,114,114,959030,0114,0000,0938A,,Q,F,38-79,13 STREET,,0,408,E2,,BBBBBBB,ALL,ALL,GY,0,0,-,0,,,,,
