Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8591480284,HAX9578,OH,PAS,01/15/2018,67,4DSD,FORD,T,0,0,0,88880088,13,13,13,364902,T102,A,0759A,,NY,I,E,1st Ave,0ft S/of E 15th St,0,408,f7,,YYYYYYY,,,SILVE,,0,,0,G,67-Blocking Ped. Ramp,,,
8591735481,HGZ5665,NY,PAS,01/15/2018,67,SUBN,JEEP,T,0,0,0,20180710,6,6,6,362533,T105,M,0921A,,NY,I,N,Watts St,0ft W/of Greenwich S,0,408,f7,,YYYYYYY,,,BK,,2016,,0,B,67-Blocking Ped. Ramp,,,
1436186419,GJN2908,NY,PAS,01/15/2018,67,SUBN,FORD,P,0,40404,40404,20191112,100,100,100,937023,0100,0000,1043A,,Q,O,8000,SHR FRT PKWY,,0,408,C,,BBBBBBB,ALL,ALL,BLK,0,2002,-,0,,,,,
1436185889,GCU7249,NY,PAS,01/15/2018,67,SDN,BMW,P,0,40404,40404,20181217,100,100,100,937023,0100,0000,0811A,,Q,F,8100,SHR FRT PKWY,,0,408,E2,,BBBBBBB,ALL,ALL,RED,0,2013,-,0,,,,,
1436735210,GTB1168,NY,PAS,01/15/2018,67,,CHRYS,P,52490,24040,24090,20181005,109,109,109,932677,0109,0000,1108P,,Q,F,160-02,LABURNUM AVE,,0,408,K6,,BBBBBBB,ALL,ALL,GY,0,2018,-,0,,,,,
1436125625,GBZ7643,NY,PAS,01/15/2018,67,SDN,HONDA,P,26190,17490,17440,20181024,107,107,107,963994,0107,0000,0903A,0903A,Q,F,86-95,208 ST,,0,408,E2,,BBBBBBB,ALL,ALL,SILVE,0,2001,-,0,,,,,
1436717292,HPD7708,NY,PAS,01/15/2018,67,SDN,JAGUA,P,12840,20390,39620,20180930,112,112,112,962742,0112,0000,0958A,,Q,F,110-01,62 DR,,0,408,E2,,BBBBBBB,ALL,ALL,WHT,0,2017,-,0,,,,,
1436707481,GXW2458,NY,PAS,01/15/2018,67,SDN,KIA,P,11390,10940,7990,20190525,114,114,114,959996,0114,0000,0956A,,Q,F,30-81,54 ST,,0,408,F2,,BBBBBBB,ALL,ALL,GY,0,2009,-,0,,,,,
1435244230,HLA6771,NY,PAS,01/15/2018,67,TAXI,INFIN,P,0,0,0,20181121,63,63,63,933218,0063,0000,0953A,,K,,,N/W C/O AVE M,E 36 ST,0,408,C,,BBBBBBB,ALL,ALL,BK,0,2008,-,0,,,,,
1435238941,HLC8299,99,PAS,01/15/2018,67,SDN,INTER,P,36380,54050,41030,20190205,63,63,63,963183,0063,0000,0920P,,K,F,1405,E 35 ST,,0,408,C3,,BBBBBBB,ALL,ALL,GRAY,0,2003,-,0,,,,,
