Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8613956178,HGE6219,NY,PAS,01/15/2018,19,SUBN,TOYOT,T,26230,73480,38130,20180405,67,67,67,358854,T302,H,0330P,,K,O,9701,Church Ave,,0,408,c3,,YYYYYYY,,,GY,,2004,,0,28,19-No Stand (bus stop),,,
8628667222,GLC5777,NY,PAS,01/15/2018,19,SUBN,INFIN,T,17270,10210,10110,20191112,6,6,6,351250,T105,J,1006A,,NY,F,243,E 14th St,,0,408,c3,,YYYYYYY,,,BK,,2005,,0,020,19-No Stand (bus stop),,,
8623712341,J30JKW,NJ,PAS,01/15/2018,19,4DSD,KIA,T,37330,32790,13610,88880088,34,34,34,355134,T103,B,0642A,,NY,F,657,W 179th St,,0,408,c3,,YYYYYYY,,,GREY,,0,,0,I,19-No Stand (bus stop),,,
8614551873,HWA1420,NY,PAS,01/15/2018,19,SUBN,TOYOT,T,5580,8880,8930,20191121,72,72,72,357713,T302,E,1149A,,K,F,4619,5th Ave,,0,408,c3,,YYYYYYY,,,GY,,2015,,0,49,19-No Stand (bus stop),,,
8610759660,GLH1362,NY,PAS,01/15/2018,19,4DSD,LEXUS,T,19230,5580,18950,20191217,84,84,84,362220,T301,P,0309P,,K,F,429,Bergen St,,0,408,c3,,YYYYYYY,,,WH,,2016,,0,19,19-No Stand (bus stop),,,
8609103821,HJV6484,NY,PAS,01/15/2018,19,SUBN,FORD,T,0,0,0,20181018,45,45,45,331666,T801,A,0153A,,BX,I,W,Baychester Ave,60ft S/of Darrow Pl,0,408,c3,,YYYYYYY,,,WH,,1999,,0,I,19-No Stand (bus stop),,,
8610955448,HRC2212,NY,PAS,01/15/2018,19,SUBN,NISSA,T,94630,87130,75330,20190324,75,75,75,346199,T301,L,0825A,,K,F,271,Wortman Ave,,0,408,c3,,YYYYYYY,,,GY,,2013,,0,A,19-No Stand (bus stop),,,
8610955394,HSB6314,NY,PAS,01/15/2018,19,4DSD,NISSA,T,70330,41030,87250,20191018,75,75,75,346199,T301,L,0804A,,K,F,1201,Pennsylvania Ave,,0,408,c3,,YYYYYYY,,,GY,,2004,,0,A,19-No Stand (bus stop),,,
8624322078,KMH8623,PA,PAS,01/15/2018,19,4DSD,TOYOT,T,11010,0,0,20180088,34,34,34,356491,T103,K,0540A,,NY,I,W,10th Ave,65ft S/of W 202nd St,0,408,c3,,YYYYYYY,,,GOLD,,0,,0,H,19-No Stand (bus stop),,,
8624322066,HRS8228,NY,PAS,01/15/2018,19,SUBN,HONDA,T,11010,0,0,20190619,34,34,34,356491,T103,K,0539A,,NY,I,W,10th Ave,65ft S/of W 202nd St,0,408,c3,,YYYYYYY,,,RD,,2011,,0,H,19-No Stand (bus stop),,,
